year,month,gid_2,se,est
2024,09,ALA.1.1_2,0.044679685951131726,0.5501002004008017
2024,09,ALA.1.2_2,0.04484815317975035,0.5290581162324649
2024,09,ALA.2.1_2,0.04475423530696608,0.5420841683366734
2024,09,ALA.2.2_2,0.0448539862083551,0.5280561122244489
2024,09,ALA.2.3_2,0.04492511336875755,0.5100200400801602
2024,09,ALA.2.4_2,0.04465904591996501,0.5521042084168337
2024,09,ALA.2.5_2,0.04451830354100683,0.564128256513026
2024,09,ALA.2.6_2,0.044934589243664835,0.504008016032064
2024,09,ALA.2.7_2,0.04469952395416001,0.5480961923847697
2024,09,ALA.2.8_2,0.04480176095332344,0.5360721442885771
2024,09,ALA.3.1_2,0.04454377845570234,0.5621242484969939
2024,09,ALB.1.1_1,0.16031032312213578,0.797875985162569
2024,09,ALB.1.2_1,0.07336366152508297,0.8300807793875745
2024,09,ALB.1.3_1,0.15097333392547896,0.6415881281127707
2024,09,ALB.10.1_1,0.11882427975863037,0.7948124357236385
2024,09,ALB.10.2_1,0.1511473454229861,0.6362071186226548
2024,09,ALB.10.3_1,0.18838692148718805,0.8276822046716696
2024,09,ALB.11.1_1,0.08146869483277254,0.9994764626828199
2024,09,ALB.11.2_1,0.13575247307313573,0.9988074703565755
2024,09,ALB.12.1_1,0.08651932596136927,0.8342331445315987
2024,09,ALB.12.2_1,0.12115642306579481,0.8909610625562984
2024,09,ALB.12.3_1,0.15970090271262033,0.8757002168233214
2024,09,ALB.2.1_1,0.1346834887242351,0.6031304687943626
2024,09,ALB.2.2_1,0.18596653036101468,0.5874334050562547
2024,09,ALB.2.3_1,0.17230913262972733,0.6753327071339685
2024,09,ALB.3.1_1,0.13344186727524188,0.9131095062201847
2024,09,ALB.3.2_1,0.11143608179324334,0.7888738953314762
2024,09,ALB.4.1_1,0.22214957745531552,0.8189251920760937
2024,09,ALB.4.2_1,0.15038995331079416,0.660194632007204
2024,09,ALB.4.3_1,0.1512073506746482,0.6243957386600784
2024,09,ALB.4.4_1,0.10869132494713751,0.833551664057136
2024,09,ALB.5.1_1,0.1719239668689824,0.9398888584445674
2024,09,ALB.5.2_1,0.17054086027943677,0.92244834673712806
2024,09,ALB.5.3_1,0.1369622987960776,0.8115157502063727
2024,09,ALB.6.1_1,0.17005596068687423,0.7491498638245501
2024,09,ALB.6.2_1,0.14281158766562288,0.6749388972903475
2024,09,ALB.6.3_1,0.14876700001395285,0.7433571068373646
2024,09,ALB.7.1_1,0.10588362273842795,0.5791433257671758
2024,09,ALB.7.2_1,0.134947170157871,0.6047946648278206
2024,09,ALB.7.3_1,0.19746528480380277,0.6641558881338582
2024,09,ALB.7.4_1,0.14197951503497996,0.6973886483949787
2024,09,ALB.8.1_1,0.09417642335386642,0.5894497466789068
2024,09,ALB.8.2_1,0.1851564026275415,0.5769494943786208
2024,09,ALB.8.3_1,0.1341823136764846,0.6104946849546631
2024,09,ALB.9.1_1,0.08897920758712762,0.7952903759245321
2024,09,ALB.9.2_1,0.14302698163491318,0.8341641202927137
2024,09,ALB.9.3_1,0.1241933635237633,0.6943903610090806
2024,09,ALB.9.4_1,0.04139560672745638,0.6853707414829661
2024,09,AND.2_1,0.04465904591996496,0.5521042084168337
2024,09,AND.3_1,0.044801760953323416,0.5360721442885771
2024,09,AND.4_1,0.04318638182744442,0.6312625250501002
2024,09,AND.5_1,0.04489351396566117,0.5200400801603208
2024,09,AND.6_1,0.036204168980549414,0.7835671342685371
2024,09,AND.7_1,0.043793883271338103,0.39178356713426865
2024,09,ARM.1_1,0.0422071064489409,0.6633266533066132
2024,09,ARM.2_1,0.0449354775136431,0.503006012024048
2024,09,ARM.3_1,0.044317223165326276,0.5781563126252505
2024,09,ARM.8_1,0.044875335134748034,0.47394789579158314
2024,09,AUT.1.1_2,0.23002797194835098,0.7061377146456312
2024,09,AUT.1.2_2,0.10162502323439046,0.7632516980036013
2024,09,AUT.1.3_2,0.37054445951267395,0.6636722808183358
2024,09,AUT.1.4_2,0.2786320213478822,0.6269834291564874
2024,09,AUT.1.5_2,0.23587172340935098,0.6650405960131858
2024,09,AUT.1.6_2,0.2532224527376621,0.7207181405350667
2024,09,AUT.1.7_2,0.38939313950677207,0.6380750629115584
2024,09,AUT.1.8_2,0.470602847820895,0.6162727601750231
2024,09,AUT.1.9_2,0.042342306440919526,0.6593186372745491
2024,09,AUT.2.10_2,0.5152986595895063,0.5648857964296832
2024,09,AUT.2.1_2,0.33478804246531446,0.5396676402798605
2024,09,AUT.2.2_2,0.27216049869119546,0.49546008592324503
2024,09,AUT.2.3_2,0.48924604154362356,0.6352189080364254
2024,09,AUT.2.4_2,0.23947210776063912,0.6937781502153355
2024,09,AUT.2.5_2,0.5115613590758838,0.5448848362000307
2024,09,AUT.2.6_2,0.4887029573170866,0.4318626029838969
2024,09,AUT.2.7_2,0.4290967083093856,0.5952778995519888
2024,09,AUT.2.8_2,0.19780558725704203,0.6424432318457778
2024,09,AUT.2.9_2,0.5058025542293281,0.6136105286606293
2024,09,AUT.3.10_2,0.5176060624574381,0.9960374341997884
2024,09,AUT.3.11_2,0.32398719613304783,0.9951671322720989
2024,09,AUT.3.12_2,0.5772759684556332,0.9973712172474799
2024,09,AUT.3.13_2,0.37839940006073636,0.9995317114126744
2024,09,AUT.3.14_2,0.1550339787034513,0.9997431186363389
2024,09,AUT.3.15_2,0.4119099121016041,0.9940602267938284
2024,09,AUT.3.16_2,0.6393134952762334,0.9986215021993169
2024,09,AUT.3.17_2,0.21281443217862564,0.9982528229495888
2024,09,AUT.3.18_2,0.32476893328922624,0.9955434301486634
