year,month,gid_2,se,est
2022,01,ALA.1.1_2,0,0
2022,01,ALA.1.2_2,0,0
2022,01,ALA.2.1_2,0,0
2022,01,ALA.2.2_2,0,0
2022,01,ALA.2.3_2,0,0
2022,01,ALA.2.4_2,0,0
2022,01,ALA.2.5_2,0,0
2022,01,ALA.2.6_2,0,0
2022,01,ALA.2.7_2,0,0
2022,01,ALA.2.8_2,0,0
2022,01,ALA.3.1_2,0,0
2022,01,ALB.1.1_1,0.04722796860904633,0.014046257286964316
2022,01,ALB.1.2_1,0.03126964798184924,0.02492814938161481
2022,01,ALB.1.3_1,0.024933754026511854,0.004612064646732986
2022,01,ALB.10.1_1,0.0290131164791498,0.00909894146510061
2022,01,ALB.10.2_1,0.011047038619488692,9.012121958568456e-4
2022,01,ALB.10.3_1,0.04795743597148223,0.010222209417954809
2022,01,ALB.11.1_1,0.12031569744661899,0.1335619198432425
2022,01,ALB.11.2_1,0.11765365651618827,0.0612781289058031
2022,01,ALB.12.1_1,0.03259948462638369,0.020190041845123317
2022,01,ALB.12.2_1,0.05214373309754775,0.026109807367332753
2022,01,ALB.12.3_1,0.07027194975062742,0.029593338850775506
2022,01,ALB.2.1_1,0.00823599274639042,6.256257393161918e-4
2022,01,ALB.2.2_1,0.01164628620495167,6.674766641896077e-4
2022,01,ALB.2.3_1,0.020479083713847625,0.0023913376867024743
2022,01,ALB.3.1_1,0.05626499627662149,0.02418468366158855
2022,01,ALB.3.2_1,0.025146160879573415,0.007872393664640582
2022,01,ALB.4.1_1,0.05121366099488273,0.008611816351350771
2022,01,ALB.4.2_1,0.022658106740171814,0.003812785749204209
2022,01,ALB.4.3_1,0.02014702539656376,0.003007114037641335
2022,01,ALB.4.4_1,0.03953813946381576,0.019926218167359913
2022,01,ALB.5.1_1,0.09694851139798599,0.04424687612385723
2022,01,ALB.5.2_1,0.07965058371012351,0.031090922072710782
2022,01,ALB.5.3_1,0.0418209228010769,0.01468799601198649
2022,01,ALB.6.1_1,0.03405514438158051,0.006640344127479386
2022,01,ALB.6.2_1,0.022962743706299308,0.0043435932394096525
2022,01,ALB.6.3_1,0.0345983323702247,0.008944893195150263
2022,01,ALB.7.1_1,0.00973993802422136,0.0014020831730669786
2022,01,ALB.7.2_1,0.017647000566321153,0.002879900243446519
2022,01,ALB.7.3_1,0.02356481612111318,0.0024160027890722763
2022,01,ALB.7.4_1,0.020137582847902954,0.003343559932411398
2022,01,ALB.8.1_1,0.010400309392410049,0.00200633933852482
2022,01,ALB.8.2_1,0.01803270842419907,0.0016028520160315217
2022,01,ALB.8.3_1,0.014248005386859724,0.0018799418983002137
2022,01,ALB.9.1_1,0.02535357371438801,0.01207833260209375
2022,01,ALB.9.2_1,0.036087069788880904,0.009761797663455566
2022,01,ALB.9.3_1,0.0137575755149331,0.0020070544857881244
2022,01,ALB.9.4_1,0.01038331434339596,0.008000000000086018
2022,01,AND.2_1,0,0
2022,01,AND.3_1,0,0
2022,01,AND.4_1,0,0
2022,01,AND.5_1,0,0
2022,01,AND.6_1,0.005207334078558016,0.0020000000000215045
2022,01,AND.7_1,0,0
2022,01,ARM.1_1,0,0
2022,01,ARM.2_1,0,0
2022,01,ARM.3_1,0,0
2022,01,ARM.8_1,0,0
2022,01,AUT.1.1_2,0.04072549073600616,0.005372641740998305
2022,01,AUT.1.2_2,0.024312505340814927,0.008849854758293032
2022,01,AUT.1.3_2,0.057658664687046265,0.004254411262179624
2022,01,AUT.1.4_2,0.04364883656887353,0.004286305176114733
2022,01,AUT.1.5_2,0.03633075771047037,0.0041096847432482405
2022,01,AUT.1.6_2,0.04540501412527151,0.005493335319845857
2022,01,AUT.1.7_2,0.05824904243626517,0.003933591463689426
2022,01,AUT.1.8_2,0.07003802362249054,0.0039162534269651375
2022,01,AUT.1.9_2,0.014167685811812127,0.015000000000161282
2022,01,AUT.2.10_2,0.0073661270068448095,3.513958973560026e-5
2022,01,AUT.2.1_2,0,0
2022,01,AUT.2.2_2,0.00974272723906202,2.1248734037755148e-4
2022,01,AUT.2.3_2,0.007356899736522474,3.976143141191662e-5
2022,01,AUT.2.4_2,0,0
2022,01,AUT.2.5_2,0,0
2022,01,AUT.2.6_2,0.003683985537109025,9.099926290710017e-6
