year,month,gid_2,se,est
2025,11,ALA.1.1_2,0,0
2025,11,ALA.1.2_2,0,0
2025,11,ALA.2.1_2,0,0
2025,11,ALA.2.2_2,0,0
2025,11,ALA.2.3_2,0,0
2025,11,ALA.2.4_2,0,0
2025,11,ALA.2.5_2,0,0
2025,11,ALA.2.6_2,0,0
2025,11,ALA.2.7_2,0,0
2025,11,ALA.2.8_2,0,0
2025,11,ALA.3.1_2,0,0
2025,11,ALB.1.1_1,0,0
2025,11,ALB.1.2_1,0,0
2025,11,ALB.1.3_1,0,0
2025,11,ALB.10.1_1,0,0
2025,11,ALB.10.2_1,0,0
2025,11,ALB.10.3_1,0,0
2025,11,ALB.11.1_1,0,0
2025,11,ALB.11.2_1,0,0
2025,11,ALB.12.1_1,0,0
2025,11,ALB.12.2_1,0,0
2025,11,ALB.12.3_1,0,0
2025,11,ALB.2.1_1,0,0
2025,11,ALB.2.2_1,0,0
2025,11,ALB.2.3_1,0,0
2025,11,ALB.3.1_1,0,0
2025,11,ALB.3.2_1,0,0
2025,11,ALB.4.1_1,0,0
2025,11,ALB.4.2_1,0,0
2025,11,ALB.4.3_1,0,0
2025,11,ALB.4.4_1,0,0
2025,11,ALB.5.1_1,0,0
2025,11,ALB.5.2_1,0,0
2025,11,ALB.5.3_1,0,0
2025,11,ALB.6.1_1,0,0
2025,11,ALB.6.2_1,0,0
2025,11,ALB.6.3_1,0,0
2025,11,ALB.7.1_1,0,0
2025,11,ALB.7.2_1,0,0
2025,11,ALB.7.3_1,0,0
2025,11,ALB.7.4_1,0,0
2025,11,ALB.8.1_1,0,0
2025,11,ALB.8.2_1,0,0
2025,11,ALB.8.3_1,0,0
2025,11,ALB.9.1_1,0,0
2025,11,ALB.9.2_1,0,0
2025,11,ALB.9.3_1,0,0
2025,11,ALB.9.4_1,0,0
2025,11,AND.2_1,0,0
2025,11,AND.3_1,0,0
2025,11,AND.4_1,0,0
2025,11,AND.5_1,0,0
2025,11,AND.6_1,0,0
2025,11,AND.7_1,0,0
2025,11,ARM.1_1,0,0
2025,11,ARM.2_1,0,0
2025,11,ARM.3_1,0,0
2025,11,ARM.8_1,0,0
2025,11,AUT.1.1_2,0.2463079707371532,0.7834288879104465
2025,11,AUT.1.2_2,0.11487710088431108,0.7436767954974002
2025,11,AUT.1.3_2,0.39370649915209605,0.7702241834369428
2025,11,AUT.1.4_2,0.29772089544758346,0.7581813711374105
2025,11,AUT.1.5_2,0.2538270663218131,0.7523880241875351
2025,11,AUT.1.6_2,0.2722511360645428,0.7799001784459902
2025,11,AUT.1.7_2,0.4139235054924757,0.7670017559084725
2025,11,AUT.1.8_2,0.5030789770878955,0.7330813943203868
2025,11,AUT.1.9_2,0.05146543584285736,0.609718936987932
2025,11,AUT.2.10_2,0.551140574155639,0.4988103223053802
2025,11,AUT.2.1_2,0.36124983349184575,0.4975876639510572
2025,11,AUT.2.2_2,0.2898608270211844,0.45595173833512437
2025,11,AUT.2.3_2,0.5271641938239816,0.5942814276675865
2025,11,AUT.2.4_2,0.26165724505927673,0.610452091563441
2025,11,AUT.2.5_2,0.5468801724746896,0.4962267934889058
2025,11,AUT.2.6_2,0.5115204918038833,0.38280280823941293
2025,11,AUT.2.7_2,0.4607925056448843,0.5456265616406599
2025,11,AUT.2.8_2,0.21639701729948982,0.5578898284513315
2025,11,AUT.2.9_2,0.545115804430494,0.5879392582154469
2025,11,AUT.3.10_2,0.7349155528459083,0.8310697900063015
2025,11,AUT.3.11_2,0.46608551307458157,0.8178208444343948
2025,11,AUT.3.12_2,0.8371431223080584,0.8361993352751819
2025,11,AUT.3.13_2,0.588786229591911,0.8841735865117911
2025,11,AUT.3.14_2,0.25916496818358803,0.881671188146922
2025,11,AUT.3.15_2,0.5795500926655407,0.8198288676429577
2025,11,AUT.3.16_2,0.9576476400075383,0.8394111855306369
2025,11,AUT.3.17_2,0.3285308567777828,0.821541379869583
2025,11,AUT.3.18_2,0.46784399926972864,0.8235407541308122
2025,11,AUT.3.19_2,0.607317404735174,0.8682320426675862
2025,11,AUT.3.1_2,0.5878019611420483,0.8536491456796559
