year,month,gid_1,se,est
2021,11,CHE.4_1,0.09484158057352998,0.09549815222673716
2021,11,CHE.5_1,0.02063234693673679,0.1278031401906028
2021,11,CHE.6_1,0.17290191783423695,0.06627864822214155
2021,11,CHE.7_1,0.12653475684352666,0.08159662560328462
2021,11,CHE.8_1,0.06996307919373282,0.09505830357465182
2021,11,CHE.9_1,0.03354900527856015,0.03857104196921426
2021,11,CYP.1_1,0,0
2021,11,CYP.2_1,0,0
2021,11,CYP.3_1,0,0
2021,11,CYP.4_1,0,0
2021,11,CYP.5_1,0,0
2021,11,CZE.10_1,0,0
2021,11,CZE.11_1,0,0
2021,11,CZE.12_1,0,0
2021,11,CZE.13_1,0,0
2021,11,CZE.14_1,0,0
2021,11,CZE.1_1,0,0
2021,11,CZE.2_1,0,0
2021,11,CZE.3_1,0,0
2021,11,CZE.4_1,0,0
2021,11,CZE.5_1,0,0
2021,11,CZE.6_1,0,0
2021,11,CZE.7_1,0,0
2021,11,CZE.8_1,0,0
2021,11,CZE.9_1,0,0
2021,11,DEU.10_1,0.1251611754058918,0.03530456459796943
2021,11,DEU.11_1,0.4395308976487754,0.07475128347606784
2021,11,DEU.12_1,0.0729205456539233,0.09154170790661341
2021,11,DEU.13_1,0,0
2021,11,DEU.14_1,0,0
2021,11,DEU.15_1,0,0
2021,11,DEU.16_1,0,0
2021,11,DEU.1_1,0.32871574595703323,0.08709865624766698
2021,11,DEU.2_1,0.25551787686869343,0.02600489795918857
2021,11,DEU.3_1,0,0
2021,11,DEU.4_1,0,0
2021,11,DEU.5_1,0.011568034995579058,0.059672992003820334
2021,11,DEU.6_1,0,0
2021,11,DEU.7_1,0.16224885209332232,0.0547186899664793
2021,11,DEU.8_1,0,0
2021,11,DEU.9_1,0.14593834898104383,0.019247752857548785
2021,11,DNK.1_1,0,0
2021,11,DNK.2_1,0,0
2021,11,DNK.3_1,0,0
2021,11,DNK.4_1,0,0
2021,11,DNK.5_1,0,0
2021,11,ESP.10_1,0,0
2021,11,ESP.11_1,0,0
2021,11,ESP.12_1,0.025871071785368856,0.0019044893417466781
2021,11,ESP.13_1,0,0
2021,11,ESP.14_1,0,0
2021,11,ESP.15_1,0.02787689109015493,0.003915366106364635
2021,11,ESP.16_1,0.16598052468487023,0.09728048425510272
2021,11,ESP.17_1,0.11946236880286216,0.16471254925929735
2021,11,ESP.18_1,0,0
2021,11,ESP.1_1,0,0
2021,11,ESP.2_1,0,0
2021,11,ESP.3_1,0.11638264751234406,0.11885571577143644
2021,11,ESP.4_1,0,0
2021,11,ESP.5_1,0.04746699682028774,0.01002601338368993
2021,11,ESP.6_1,0,0
2021,11,ESP.7_1,0,0
2021,11,ESP.8_1,0,0
2021,11,ESP.9_1,0.050196937317602795,0.006663251690503756
2021,11,FIN.2_1,0,0
2021,11,FIN.3_1,0,0
2021,11,FIN.4_1,0,0
2021,11,FIN.5_1,0,0
2021,11,FRA.10_1,0.012665777912113442,2.994117756267247e-4
2021,11,FRA.11_1,0,0
2021,11,FRA.12_1,0,0
2021,11,FRA.13_1,0,0
2021,11,FRA.1_1,0.03762492217467755,0.002658434246249366
2021,11,FRA.2_1,0.11434222850412398,0.040080191010131494
2021,11,FRA.3_1,0,0
2021,11,FRA.4_1,0,0
2021,11,FRA.5_1,0,0
2021,11,FRA.6_1,0.1769204995268526,0.07674320255276366
2021,11,FRA.7_1,0,0
2021,11,FRA.8_1,0,0
2021,11,FRA.9_1,0,0
2021,11,FRO.1_1,0,0
2021,11,FRO.2_1,0,0
2021,11,FRO.3_1,0,0
2021,11,FRO.4_1,0,0
2021,11,FRO.6_1,0,0
2021,11,GBR.1_1,0,0
2021,11,GBR.2_1,0,0
2021,11,GBR.3_1,0,0
2021,11,GBR.4_1,0,0
2021,11,GEO.10_1,0,0
2021,11,GEO.2_1,0,0
2021,11,GRC.1_1,0,0
2021,11,GRC.2_1,0,0
2021,11,GRC.3_1,0,0
2021,11,GRC.4_1,0,0
2021,11,GRC.5_1,0,0
2021,11,GRC.6_1,0,0
2021,11,GRC.7_1,0,0
2021,11,GRC.8_1,0,0
2021,11,HRV.10_1,0.06350342997494561,0.14438318200887007
2021,11,HRV.11_1,0.09396642307650399,0.17592522669563834
2021,11,HRV.12_1,0.043521913151741656,0.16976507795353135
2021,11,HRV.13_1,0.0655981853200048,0.10996086357591592
2021,11,HRV.14_1,0.014632535455426272,0.010631358408658927
2021,11,HRV.15_1,0.043245076855934664,0.0881384154070336
2021,11,HRV.16_1,0.046776294325918094,0.04183483878692333
2021,11,HRV.17_1,0.0700846568368434,0.15711389477441817
2021,11,HRV.18_1,0.048739964146647004,0.1330617282950833
2021,11,HRV.19_1,0.07270794966624101,0.1577712529857192
2021,11,HRV.1_1,0.05399526239195146,0.10848435067040396
2021,11,HRV.20_1,0.014639886641750552,0.0076478033103568955
2021,11,HRV.21_1,0.06350808911400632,0.12893908926036604
2021,11,HRV.2_1,0.07008772715672908,0.15710066906261203
2021,11,HRV.3_1,0.035066115845061446,0.06113810649765746
2021,11,HRV.4_1,0.03185458264121844,0.12977579339068765
2021,11,HRV.5_1,0.07107344659310376,0.11583228978961638
2021,11,HRV.6_1,0.06303065622791035,0.16978029066061745
2021,11,HRV.7_1,0.05917344368462968,0.1252069026174087
2021,11,HRV.8_1,0.0687706872273741,0.13219524615985062
2021,11,HRV.9_1,0.04070288609258116,0.12347628787628687
2021,11,HUN.10_1,0.024816091122845708,0.07843503962647239
2021,11,HUN.11_1,0.0357979406453514,0.1638380831977298
2021,11,HUN.12_1,0.03505614243773866,0.1569349967847949
2021,11,HUN.13_1,0.023717626191986495,0.08350440638210922
2021,11,HUN.14_1,0.048762585781146575,0.14177488113950706
2021,11,HUN.15_1,0.035084520840867495,0.10981103673034817
2021,11,HUN.16_1,0.03966907920147985,0.12839639919424783
2021,11,HUN.17_1,0.029209871105197262,0.15309803333107816
2021,11,HUN.18_1,0.03968331609877793,0.15671273905140523
2021,11,HUN.19_1,0.033515314281330616,0.11145268044367086
2021,11,HUN.1_1,0.04065593888352474,0.14841095494470083
2021,11,HUN.20_1,0.03266751097902617,0.15939083340660284
2021,11,HUN.2_1,0.037631355801589064,0.14068226239567957
2021,11,HUN.3_1,0.0322711097612207,0.13317960558616754
2021,11,HUN.4_1,0.04417826903178821,0.11626947687958022
2021,11,HUN.5_1,0.017857972364660208,0.2857142857142857
2021,11,HUN.6_1,0.03103162829714037,0.12276655803223045
2021,11,HUN.7_1,0.03620550628741272,0.11698570756812106
2021,11,HUN.8_1,0.02970705142394257,0.11258475835100645
2021,11,HUN.9_1,0.03727261004034334,0.1380499590329031
2021,11,IMN.10_2,0,0
2021,11,IMN.11_2,0,0
2021,11,IMN.12_2,0,0
2021,11,IMN.13_2,0,0
2021,11,IMN.14_2,0,0
2021,11,IMN.15_2,0,0
2021,11,IMN.16_2,0,0
2021,11,IMN.1_2,0,0
2021,11,IMN.2_2,0,0
2021,11,IMN.3_2,0,0
2021,11,IMN.4_2,0,0
2021,11,IMN.5_2,0,0
2021,11,IMN.7_2,0,0
2021,11,IMN.8_2,0,0
2021,11,IMN.9_2,0,0
2021,11,IRL.12_1,0,0
2021,11,IRL.13_1,0,0
2021,11,IRL.14_1,0,0
2021,11,IRL.15_1,0,0
2021,11,IRL.16_1,0,0
2021,11,IRL.17_1,0,0
2021,11,IRL.18_1,0,0
2021,11,IRL.19_1,0,0
2021,11,IRL.20_1,0,0
2021,11,IRL.21_1,0,0
2021,11,IRL.22_1,0,0
2021,11,IRL.23_1,0,0
2021,11,IRL.24_1,0,0
2021,11,IRL.26_1,0,0
2021,11,IRL.2_1,0,0
2021,11,IRL.3_1,0,0
2021,11,IRL.4_1,0,0
2021,11,IRL.5_1,0,0
2021,11,IRL.6_1,0,0
2021,11,IRL.7_1,0,0
2021,11,IRL.8_1,0,0
2021,11,IRL.9_1,0,0
2021,11,IRN.29_1,0,0
2021,11,IRQ.12_1,0,0
2021,11,ISL.1_1,0,0
2021,11,ISL.2_1,0,0
2021,11,ISL.3_1,0,0
2021,11,ISL.4_1,0,0
2021,11,ISL.5_1,0,0
2021,11,ISL.6_1,0,0
2021,11,ISL.7_1,0,0
2021,11,ISL.8_1,0,0
2021,11,ITA.10_1,0.07188308934544879,0.003021113443748978
2021,11,ITA.11_1,0,0
2021,11,ITA.12_1,0,0
2021,11,ITA.13_1,0.011588943199195957,9.893297179898642e-5
2021,11,ITA.14_1,0,0
2021,11,ITA.15_1,0,0
2021,11,ITA.16_1,0,0
2021,11,ITA.17_1,0.03697881655968317,0.0035931701711947404
2021,11,ITA.18_1,0,0
2021,11,ITA.19_1,0.005183770852023459,3.2206803751710895e-4
2021,11,ITA.1_1,0,0
2021,11,ITA.20_1,0.1939548538718852,0.058037241762980155
2021,11,ITA.2_1,0,0
2021,11,ITA.3_1,0,0
2021,11,ITA.4_1,0,0
2021,11,ITA.5_1,0,0
2021,11,ITA.6_1,0,0
2021,11,ITA.7_1,0.13999169437968922,0.079821308348295
2021,11,ITA.8_1,0,0
2021,11,ITA.9_1,0,0
2021,11,JEY.10_1,0,0
2021,11,JEY.9_1,0,0
2021,11,LIE.10_1,0.007327288975830433,0.047619047619047616
2021,11,LIE.7_1,0.011568034995579058,0.11904761904761904
2021,11,LIE.9_1,0.005183770852023459,0.023809523809523808
2021,11,LTU.10_1,0,0
2021,11,LTU.1_1,0,0
2021,11,LTU.4_1,0,0
2021,11,LTU.9_1,0,0
2021,11,LUX.1_1,0.05669529297637587,0.0795594505755651
2021,11,LUX.2_1,0.051727585600836214,0.10382632386287027
2021,11,LUX.3_1,0.10455999328298854,0.148726659157169
2021,11,LVA.2_1,0,0
2021,11,MAR.14_1,0,0
2021,11,MDA.16_1,0,0
2021,11,MDA.17_1,0,0
2021,11,MDA.20_1,0,0
2021,11,MDA.21_1,0,0
2021,11,MDA.23_1,0,0
2021,11,MDA.24_1,0,0
2021,11,MDA.28_1,0,0
2021,11,MDA.37_1,0,0
2021,11,MDA.5_1,0,0
2021,11,MDA.6_1,0,0
2021,11,MDA.8_1,0,0
2021,11,MKD.11_1,0,0
2021,11,MKD.13_1,0,0
2021,11,MKD.14_1,0,0
2021,11,MKD.15_1,0,0
2021,11,MKD.16_1,0,0
2021,11,MKD.17_1,0,0
2021,11,MKD.18_1,0,0
2021,11,MKD.19_1,0,0
2021,11,MKD.20_1,0,0
2021,11,MKD.21_1,0,0
2021,11,MKD.23_1,0,0
2021,11,MKD.24_1,0,0
2021,11,MKD.25_1,0,0
2021,11,MKD.26_1,0,0
2021,11,MKD.27_1,0,0
2021,11,MKD.28_1,0,0
2021,11,MKD.29_1,0,0
2021,11,MKD.2_1,0,0
2021,11,MKD.30_1,0,0
2021,11,MKD.31_1,0,0
2021,11,MKD.32_1,0,0
2021,11,MKD.33_1,0,0
2021,11,MKD.35_1,0,0
2021,11,MKD.36_1,0,0
2021,11,MKD.37_1,0,0
2021,11,MKD.38_1,0,0
2021,11,MKD.39_1,0,0
2021,11,MKD.3_1,0,0
2021,11,MKD.40_1,0,0
2021,11,MKD.41_1,0,0
2021,11,MKD.42_1,0,0
2021,11,MKD.43_1,0,0
2021,11,MKD.44_1,0,0
2021,11,MKD.45_1,0,0
2021,11,MKD.46_1,0,0
2021,11,MKD.47_1,0,0
2021,11,MKD.48_1,0,0
2021,11,MKD.49_1,0,0
2021,11,MKD.4_1,0,0
2021,11,MKD.50_1,0,0
2021,11,MKD.51_1,0,0
2021,11,MKD.52_1,0,0
2021,11,MKD.54_1,0,0
2021,11,MKD.55_1,0,0
2021,11,MKD.56_1,0,0
2021,11,MKD.57_1,0,0
2021,11,MKD.58_1,0,0
2021,11,MKD.59_1,0,0
2021,11,MKD.5_1,0,0
2021,11,MKD.60_1,0,0
2021,11,MKD.61_1,0,0
2021,11,MKD.62_1,0,0
2021,11,MKD.63_1,0,0
2021,11,MKD.64_1,0,0
2021,11,MKD.65_1,0,0
2021,11,MKD.66_1,0,0
2021,11,MKD.67_1,0,0
2021,11,MKD.68_1,0,0
2021,11,MKD.69_1,0,0
2021,11,MKD.6_1,0,0
2021,11,MKD.70_1,0,0
2021,11,MKD.72_1,0,0
2021,11,MKD.73_1,0,0
2021,11,MKD.74_1,0,0
2021,11,MKD.75_1,0,0
2021,11,MKD.76_1,0,0
2021,11,MKD.77_1,0,0
2021,11,MKD.79_1,0,0
2021,11,MKD.7_1,0,0
2021,11,MKD.81_1,0,0
2021,11,MKD.83_1,0,0
2021,11,MKD.84_1,0,0
2021,11,MKD.85_1,0,0
2021,11,MKD.8_1,0,0
2021,11,MKD.9_1,0,0
2021,11,MLT.1_1,0,0
2021,11,MLT.3_1,0,0
2021,11,MLT.4_1,0,0
2021,11,MLT.5_1,0,0
2021,11,MNE.10_1,0,0
2021,11,MNE.11_1,0,0
2021,11,MNE.12_1,0.01548891987698298,0.21428571428571427
2021,11,MNE.13_1,0,0
2021,11,MNE.14_1,0,0
2021,11,MNE.15_1,0.012665777912113442,0.14285714285714285
2021,11,MNE.16_1,0,0
2021,11,MNE.17_1,0,0
2021,11,MNE.18_1,0,0
2021,11,MNE.19_1,0,0
2021,11,MNE.1_1,0,0
2021,11,MNE.20_1,0,0
2021,11,MNE.21_1,0,0
2021,11,MNE.2_1,0,0
2021,11,MNE.3_1,0,0
2021,11,MNE.4_1,0,0
2021,11,MNE.5_1,0,0
2021,11,MNE.6_1,0,0
2021,11,MNE.7_1,0,0
2021,11,MNE.8_1,0.008969562445689007,0.07142857142857142
2021,11,MNE.9_1,0,0
2021,11,NLD.10_1,0.046861323401477806,0.07830392491618769
2021,11,NLD.11_1,0,0
2021,11,NLD.12_1,0.013697305972663663,0.0128612191517803
2021,11,NLD.13_1,0.005183770852023459,0.023809523809523808
2021,11,NLD.14_1,0.05226816166097586,0.045971750523848526
2021,11,NLD.1_1,0.013701232952667702,0.013924879494327698
2021,11,NLD.2_1,0.022540707039620127,0.09078163141212102
2021,11,NLD.3_1,0.011581977991795734,0.008523250198542791
2021,11,NLD.4_1,0.03274317601015179,0.01873266211232805
2021,11,NLD.5_1,0,0
2021,11,NLD.6_1,0.007327288975830433,0.047619047619047616
2021,11,NLD.7_1,0.04829254727093846,0.06695126156886731
2021,11,NLD.8_1,0.0793027213760065,0.0920132260019597
2021,11,NLD.9_1,0.04173041972656743,0.03375316830021645
2021,11,NOR.17_1,0,0
2021,11,NOR.1_1,0,0
2021,11,NOR.2_1,0,0
2021,11,NOR.5_1,0,0
2021,11,NOR.6_1,0,0
2021,11,POL.10_1,0,0
2021,11,POL.11_1,0,0
2021,11,POL.12_1,0,0
2021,11,POL.14_1,0,0
2021,11,POL.15_1,0,0
2021,11,POL.16_1,0,0
2021,11,POL.1_1,0,0
2021,11,POL.2_1,0,0
2021,11,POL.3_1,0,0
2021,11,POL.4_1,0,0
2021,11,POL.5_1,0,0
2021,11,POL.6_1,0.017181667713246564,0.02186299708206716
2021,11,POL.7_1,0,0
2021,11,POL.8_1,0,0
2021,11,POL.9_1,0.017176970487739387,0.04372370078406382
2021,11,PRT.10_1,0,0
2021,11,PRT.11_1,0,0
2021,11,PRT.12_1,0,0
2021,11,PRT.13_1,0,0
2021,11,PRT.14_1,0,0
2021,11,PRT.15_1,0,0
2021,11,PRT.16_1,0,0
2021,11,PRT.17_1,0,0
2021,11,PRT.18_1,0,0
2021,11,PRT.19_1,0,0
2021,11,PRT.1_1,0,0
2021,11,PRT.20_1,0,0
2021,11,PRT.3_1,0,0
2021,11,PRT.4_1,0,0
2021,11,PRT.5_1,0,0
2021,11,PRT.6_1,0,0
2021,11,PRT.7_1,0,0
2021,11,PRT.8_1,0,0
2021,11,PRT.9_1,0,0
2021,11,ROU.10_1,0,0
2021,11,ROU.11_1,0,0
2021,11,ROU.12_1,0,0
2021,11,ROU.13_1,0,0
2021,11,ROU.14_1,0.07983296206071067,0.07104241535756309
2021,11,ROU.15_1,0,0
2021,11,ROU.16_1,0,0
2021,11,ROU.17_1,0,0
2021,11,ROU.18_1,0,0
2021,11,ROU.19_1,0,0
2021,11,ROU.1_1,0.029741438786317343,0.01037202664316309
2021,11,ROU.20_1,0,0
2021,11,ROU.21_1,0,0
2021,11,ROU.22_1,0.011568034995579058,0.059672992003820334
2021,11,ROU.23_1,0,0
2021,11,ROU.24_1,0,0
2021,11,ROU.25_1,0,0
2021,11,ROU.26_1,0,0
2021,11,ROU.27_1,0.012665777912113442,0.14285714285714285
2021,11,ROU.28_1,0,0
2021,11,ROU.29_1,0.01717070552154659,0.018764298581484075
2021,11,ROU.2_1,0.014610459704174574,0.0147610191007587
2021,11,ROU.31_1,0,0
2021,11,ROU.32_1,0,0
2021,11,ROU.33_1,0.028354762159091502,0.044759972178795134
2021,11,ROU.34_1,0.02787013598014209,0.06922630807486345
2021,11,ROU.35_1,0,0
2021,11,ROU.37_1,0,0
2021,11,ROU.38_1,0.015523613435685483,0.01536869815572607
2021,11,ROU.39_1,0,0
2021,11,ROU.3_1,0,0
2021,11,ROU.40_1,0,0
2021,11,ROU.41_1,0,0
2021,11,ROU.5_1,0.02785565522820928,0.007383123846883495
2021,11,ROU.6_1,0.024280829118892164,0.08743995307280182
2021,11,ROU.7_1,0,0
2021,11,ROU.8_1,0,0
2021,11,ROU.9_1,0,0
2021,11,RUS.21_1,0,0
2021,11,RUS.26_1,0,0
2021,11,RUS.45_1,0,0
2021,11,RUS.57_1,0,0
2021,11,SRB.10_1,0,0
2021,11,SRB.11_1,0,0
2021,11,SRB.12_1,0,0
2021,11,SRB.13_1,0,0
2021,11,SRB.14_1,0,0
2021,11,SRB.15_1,0,0
2021,11,SRB.16_1,0,0
2021,11,SRB.17_1,0.016318515508055197,0.07989773090444345
2021,11,SRB.18_1,0.015520147569726753,0.03585177348732122
2021,11,SRB.19_1,0.007327288975830433,0.009539072039073318
2021,11,SRB.1_1,0,0
2021,11,SRB.20_1,0.032696317224857906,0.13647562004340372
2021,11,SRB.21_1,0,0
2021,11,SRB.22_1,0,0
2021,11,SRB.23_1,0,0
2021,11,SRB.24_1,0.021315264796699204,0.10154451639505728
2021,11,SRB.25_1,0.01554093117136464,0.021466498541598603
2021,11,SRB.2_1,0,0
2021,11,SRB.3_1,0.026850646962103937,0.03805450109055691
2021,11,SRB.4_1,0,0
2021,11,SRB.5_1,0.025337926138881646,0.047823444132788454
2021,11,SRB.6_1,0,0
2021,11,SRB.7_1,0.023109314339006714,0.07976607666269692
2021,11,SRB.8_1,0.03725384199691365,0.15538916261469454
2021,11,SRB.9_1,0,0
2021,11,SVK.1_1,0.0362203619622013,0.0899748999772044
2021,11,SVK.2_1,0.0375991766583997,0.1584562881050925
2021,11,SVK.3_1,0.0225693286568293,0.04122046109927567
2021,11,SVK.4_1,0.021334185353843526,0.058003043453766584
2021,11,SVK.5_1,0.02429854750426121,0.04034707959048374
2021,11,SVK.6_1,0,0
2021,11,SVK.7_1,0.027279489420383975,0.09611373555734067
2021,11,SVK.8_1,0.012691236787877634,0.013008299007241774
2021,11,SVN.10_1,0.05782250050540924,0.09333933313538607
2021,11,SVN.11_1,0.0206688182855447,0.12742765592054797
2021,11,SVN.12_1,0.018641355998297176,0.10348800198081039
2021,11,SVN.1_1,0.042670892255466206,0.09546693114909333
2021,11,SVN.2_1,0.03191279385288059,0.07554016496637739
2021,11,SVN.3_1,0.04387370250111129,0.10753492301680746
2021,11,SVN.4_1,0.03799733373634032,0.10752016048602236
2021,11,SVN.5_1,0.020056551356989884,0.059613259950884206
2021,11,SVN.6_1,0.025863792800418107,0.08529684950634012
2021,11,SVN.7_1,0.04770581638621498,0.08455672562014609
2021,11,SVN.8_1,0.06500855220103405,0.11100005870205501
2021,11,SVN.9_1,0.06474880841264613,0.14436447909297415
2021,11,SWE.10_1,0,0
2021,11,SWE.11_1,0,0
2021,11,SWE.12_1,0,0
2021,11,SWE.13_1,0,0
2021,11,SWE.14_1,0,0
2021,11,SWE.15_1,0,0
2021,11,SWE.16_1,0,0
2021,11,SWE.17_1,0,0
2021,11,SWE.19_1,0,0
2021,11,SWE.1_1,0,0
2021,11,SWE.20_1,0,0
2021,11,SWE.21_1,0,0
2021,11,SWE.2_1,0,0
2021,11,SWE.3_1,0,0
2021,11,SWE.5_1,0,0
2021,11,SWE.6_1,0,0
2021,11,SWE.7_1,0,0
2021,11,SWE.9_1,0,0
2021,11,SYR.10_1,0,0
2021,11,SYR.11_1,0,0
2021,11,SYR.1_1,0,0
2021,11,SYR.2_1,0,0
2021,11,SYR.3_1,0,0
2021,11,TUR.10_1,0,0
2021,11,TUR.11_1,0,0
2021,11,TUR.12_1,0,0
2021,11,TUR.14_1,0,0
2021,11,TUR.15_1,0,0
2021,11,TUR.16_1,0,0
2021,11,TUR.17_1,0,0
2021,11,TUR.18_1,0,0
2021,11,TUR.19_1,0,0
2021,11,TUR.1_1,0,0
2021,11,TUR.20_1,0,0
2021,11,TUR.21_1,0,0
2021,11,TUR.22_1,0,0
2021,11,TUR.23_1,0,0
2021,11,TUR.25_1,0,0
2021,11,TUR.26_1,0,0
2021,11,TUR.27_1,0,0
2021,11,TUR.28_1,0,0
2021,11,TUR.29_1,0,0
2021,11,TUR.2_1,0,0
2021,11,TUR.30_1,0,0
2021,11,TUR.31_1,0,0
2021,11,TUR.32_1,0,0
2021,11,TUR.33_1,0,0
2021,11,TUR.34_1,0,0
2021,11,TUR.35_1,0,0
2021,11,TUR.36_1,0,0
2021,11,TUR.37_1,0,0
2021,11,TUR.38_1,0,0
2021,11,TUR.39_1,0,0
2021,11,TUR.40_1,0,0
2021,11,TUR.41_1,0,0
2021,11,TUR.42_1,0,0
2021,11,TUR.44_1,0,0
2021,11,TUR.45_1,0,0
2021,11,TUR.47_1,0,0
2021,11,TUR.48_1,0,0
2021,11,TUR.49_1,0,0
2021,11,TUR.4_1,0,0
2021,11,TUR.50_1,0,0
2021,11,TUR.51_1,0,0
2021,11,TUR.52_1,0,0
2021,11,TUR.53_1,0,0
2021,11,TUR.55_1,0,0
2021,11,TUR.56_1,0,0
2021,11,TUR.57_1,0,0
2021,11,TUR.58_1,0,0
2021,11,TUR.59_1,0,0
2021,11,TUR.5_1,0,0
2021,11,TUR.60_1,0,0
2021,11,TUR.62_1,0,0
2021,11,TUR.63_1,0,0
2021,11,TUR.64_1,0,0
2021,11,TUR.65_1,0,0
2021,11,TUR.66_1,0,0
2021,11,TUR.68_1,0,0
2021,11,TUR.69_1,0,0
2021,11,TUR.71_1,0,0
2021,11,TUR.72_1,0,0
2021,11,TUR.73_1,0,0
2021,11,TUR.75_1,0,0
2021,11,TUR.76_1,0,0
2021,11,TUR.78_1,0,0
2021,11,TUR.79_1,0,0
2021,11,TUR.7_1,0,0
2021,11,TUR.8_1,0,0
2021,11,TUR.9_1,0,0
2021,11,UKR.17_1,0,0
2021,11,UKR.23_1,0.0137051588074625,0.027823490771234045
2021,11,UKR.25_1,0,0
2021,11,UKR.3_1,0,0
2021,11,XAD.1_1,0,0
2021,11,XAD.2_1,0,0
2021,11,XKO.1_1,0,0
2021,11,XKO.2_1,0,0
2021,11,XKO.3_1,0,0
2021,11,XKO.4_1,0,0
2021,11,XKO.5_1,0,0
2021,11,XKO.6_1,0,0
2021,11,XKO.7_1,0,0
2021,11,ZNC.1_1,0,0
2021,11,ZNC.2_1,0,0
2021,11,ZNC.3_1,0,0
2021,11,ZNC.4_1,0,0
2021,11,ZNC.5_1,0,0
