year,month,gid_3,se,est
2021,09,ALA.1.1_2,0.05207307089825154,0.08478715326785966
2021,09,ALA.1.2_2,0.0457027643771085,0.06470598538862973
2021,09,ALA.2.1_2,0.053370278353356754,0.08924963501879964
2021,09,ALA.2.2_2,0.05207307089825154,0.08478715326785966
2021,09,ALA.2.3_2,0.050053163872461996,0.07809343064144969
2021,09,ALA.2.4_2,0.0457027643771085,0.06470598538862973
2021,09,ALA.2.5_2,0.05585848339655744,0.0981745985206796
2021,09,ALA.2.6_2,0.014895053320230797,0.0066937226264099725
2021,09,ALA.2.7_2,0.05400513892844811,0.09148087589426963
2021,09,ALA.2.8_2,0.06314327886250934,0.1271807299017895
2021,09,ALA.3.1_2,0.08170621837251904,0.22312408754699886
2021,09,ALB.1.1.10_1,0.03310530553885762,0.033468613132049865
2021,09,ALB.1.1.11_1,0.03417365228829164,0.035699854007519856
2021,09,ALB.1.1.12_1,0.02965534296387733,0.02677489050563989
2021,09,ALB.1.1.1_1,0.054631264824986724,0.09371211676973962
2021,09,ALB.1.1.2_1,0.04168351992123525,0.05354978101127978
2021,09,ALB.1.1.3_1,0.04414404825843858,0.06024350363768976
2021,09,ALB.1.1.4_1,0.024262451780059684,0.017849927003759928
2021,09,ALB.1.1.5_1,0.044930991652879206,0.06247474451315975
2021,09,ALB.1.1.6_1,0.03905124182635593,0.04685605838486981
2021,09,ALB.1.1.7_1,0.03417365228829164,0.035699854007519856
2021,09,ALB.1.1.8_1,0.027098886938048846,0.02231240875469991
2021,09,ALB.1.1.9_1,0.0121678577576757,0.004462481750939982
2021,09,ALB.1.2.1_1,0.04082677313821006,0.05131854013580979
2021,09,ALB.1.2.2_1,0.06101642803430977,0.11825576639990952
2021,09,ALB.1.2.3_1,0.04935849140382267,0.07586218976597969
2021,09,ALB.1.3.10_1,0.008608284262278356,0.002231240875469991
2021,09,ALB.1.3.1_1,0.025721242127181822,0.02008116787922992
2021,09,ALB.1.3.2_1,0.008608284262278356,0.002231240875469991
2021,09,ALB.1.3.3_1,0.04334110784124303,0.05801226276221977
2021,09,ALB.1.3.4_1,0,0
2021,09,ALB.1.3.5_1,0.008608284262278356,0.002231240875469991
2021,09,ALB.1.3.6_1,0.0457027643771085,0.06470598538862973
2021,09,ALB.1.3.7_1,0,0
2021,09,ALB.1.3.8_1,0.022706881836240315,0.015618686128289937
2021,09,ALB.1.3.9_1,0.008608284262278356,0.002231240875469991
2021,09,ALB.10.1.1_1,0.04082677313821006,0.05131854013580979
2021,09,ALB.10.1.2_1,0.03199899444438565,0.031237372256579875
2021,09,ALB.10.1.3_1,0.03905124182635593,0.04685605838486981
2021,09,ALB.10.1.4_1,0.008608284262278356,0.002231240875469991
2021,09,ALB.10.1.5_1,0.05400513892844811,0.09148087589426963
