year,month,gid_1,se,est
2021,03,ALA.1_2,0,0
2021,03,ALA.2_2,0,0
2021,03,ALA.3_2,0,0
2021,03,ALB.10_1,0.059905371508785436,0.05965845283809696
2021,03,ALB.11_1,0.10259341892147525,0.2984811101401982
2021,03,ALB.12_1,0.07507543450324695,0.13746949783703383
2021,03,ALB.1_1,0.06016503368011913,0.08288696246806083
2021,03,ALB.2_1,0.04455603760494206,0.028505896825478078
2021,03,ALB.3_1,0.05280607189167837,0.10002181182296117
2021,03,ALB.4_1,0.07654849653845111,0.0674580945311338
2021,03,ALB.5_1,0.10286618920678786,0.16235153113674564
2021,03,ALB.6_1,0.06472436195921838,0.07202664554465464
2021,03,ALB.7_1,0.05517718004745149,0.041171997658195354
2021,03,ALB.8_1,0.03603086284383038,0.02471061387348102
2021,03,ALB.9_1,0.05196615608903991,0.0677690263734124
2021,03,AND.2_1,0.010115866980950915,0.0530000000000002
2021,03,AND.3_1,0.007946993420364206,0.03200000000000012
2021,03,AND.4_1,0.011819838397204187,0.07400000000000016
2021,03,AND.5_1,0,0
2021,03,AND.6_1,0.011819838397204187,0.07400000000000016
2021,03,AND.7_1,0,0
2021,03,ARM.1_1,0,0
2021,03,ARM.2_1,0,0
2021,03,ARM.3_1,0,0
2021,03,ARM.8_1,0.004492703759108724,0.010000000000000038
2021,03,AUT.1_1,0.157320042935033,0.03948461848792506
2021,03,AUT.2_1,0.17857964994467493,0.0233499713353696
2021,03,AUT.3_1,0.5976506504900504,0.07140697147037332
2021,03,AUT.4_1,0.25745493158668326,0.035349759090000925
2021,03,AUT.5_1,0.027860398744707016,0.002145283422469119
2021,03,AUT.6_1,0.7248544580794577,0.3319987826797545
2021,03,AUT.7_1,0.051147032108578884,0.004057323056204999
2021,03,AUT.8_1,0.03481371810012296,0.0062426493957521605
2021,03,AUT.9_1,0.19552377646238836,0.4591094289620805
2021,03,AZE.7_1,0,0
2021,03,BEL.1_1,0,0
2021,03,BEL.2_1,0.1397755349878511,0.03919279311294954
2021,03,BEL.3_1,0.13207564991674997,0.03801544402329593
2021,03,BGR.10_1,0.026246346479152315,0.032373185450903154
2021,03,BGR.11_1,0.024621508822660763,0.028366237728974703
2021,03,BGR.12_1,0.013887212914469737,0.016407432083693267
2021,03,BGR.13_1,0.03382557184924463,0.05541507751774027
2021,03,BGR.14_1,0.039001353867683435,0.05125104619759772
2021,03,BGR.15_1,0.026990614423620305,0.05530561560530139
2021,03,BGR.16_1,0.03075488262148792,0.06363372033266253
2021,03,BGR.17_1,0.02986741098264559,0.04690031121009777
2021,03,BGR.18_1,0.026957243604350804,0.05515489653812027
2021,03,BGR.19_1,0.01827613049586987,0.04388301219588732
2021,03,BGR.1_1,0.02809330881629477,0.02906137762610403
2021,03,BGR.20_1,0.02386828754326074,0.029402357597888312
2021,03,BGR.21_1,0.032469544392471336,0.024466946682515547
2021,03,BGR.22_1,0.03174526093871812,0.0485910414136205
2021,03,BGR.23_1,0.021125505726222907,0.04695734773880758
2021,03,BGR.24_1,0.022587881113754267,0.021567380960109635
2021,03,BGR.25_1,0.010263829201350761,0.005217903050265941
2021,03,BGR.26_1,0.026946690891793666,0.0342866571222392
2021,03,BGR.27_1,0.03117901621004763,0.05154643699744269
2021,03,BGR.28_1,0.02442755677574256,0.06433488116486914
2021,03,BGR.2_1,0.03674821519009502,0.055354208022934386
2021,03,BGR.3_1,0.02913911192531617,0.05650201342050715
2021,03,BGR.4_1,0.017534107160550164,0.039841260101661786
2021,03,BGR.5_1,0.001427160870224253,0.0010000000000000037
2021,03,BGR.6_1,0.03459010576754422,0.058200139489828884
2021,03,BGR.7_1,0.025731400718898647,0.043400014654573896
2021,03,BGR.8_1,0.015279530040196214,0.01317949202778627
2021,03,BGR.9_1,0.025188985567231988,0.04142915451256846
2021,03,BIH.1_1,0.010381741148979422,0.05600000000000021
2021,03,BIH.2_1,0.0773969227816213,0.04046991866680195
2021,03,BIH.3_1,0.06785480679854021,0.039257791205304926
2021,03,BLR.1_1,0,0
2021,03,BLR.3_1,0,0
2021,03,BLR.6_1,0,0
2021,03,CHE.10_1,0.054069479945965254,0.007117174081703002
2021,03,CHE.11_1,0.04775354927581196,0.014736970197959874
2021,03,CHE.12_1,0.10039751423282567,0.055363425414211624
2021,03,CHE.13_1,0.04103919881386912,0.014094492388815922
2021,03,CHE.14_1,0.019275677693377805,0.04899874562839737
2021,03,CHE.15_1,0.01538511278762369,0.020083900576186867
2021,03,CHE.16_1,0.08608850007713091,0.04363498121593447
2021,03,CHE.17_1,0.05435507672468002,0.0506729910644255
2021,03,CHE.18_1,0.039795083362679805,0.025814833826051393
