year,month,gid_3,se,est
2022,05,ALA.1.1_2,0,0
2022,05,ALA.1.2_2,0,0
2022,05,ALA.2.1_2,0,0
2022,05,ALA.2.2_2,0,0
2022,05,ALA.2.3_2,0,0
2022,05,ALA.2.4_2,0,0
2022,05,ALA.2.5_2,0,0
2022,05,ALA.2.6_2,0,0
2022,05,ALA.2.7_2,0,0
2022,05,ALA.2.8_2,0,0
2022,05,ALA.3.1_2,0,0
2022,05,ALB.1.1.10_1,0.10800550549576485,0.2990000000032147
2022,05,ALB.1.1.11_1,0.10569204170694914,0.27800000000298886
2022,05,ALB.1.1.12_1,0.10089756839060951,0.24100000000259106
2022,05,ALB.1.1.1_1,0.11058342556211023,0.326000000003505
2022,05,ALB.1.1.2_1,0.11143072831842174,0.3360000000036125
2022,05,ALB.1.1.3_1,0.11607263645765688,0.4110000000044187
2022,05,ALB.1.1.4_1,0.10509929908006221,0.2730000000029351
2022,05,ALB.1.1.5_1,0.10995631789656612,0.3190000000034297
2022,05,ALB.1.1.6_1,0.11557313968656964,0.40000000000430064
2022,05,ALB.1.1.7_1,0.10160252877934363,0.24600000000264471
2022,05,ALB.1.1.8_1,0.10841490510913114,0.30300000000325766
2022,05,ALB.1.1.9_1,0.09102561808034591,0.18200000000195668
2022,05,ALB.1.2.1_1,0.11244871540385216,0.3490000000037522
2022,05,ALB.1.2.2_1,0.11787988126077349,0.5180000000055692
2022,05,ALB.1.2.3_1,0.11199046180914421,0.3430000000036877
2022,05,ALB.1.3.10_1,0.08061692500393212,0.13500000000145143
2022,05,ALB.1.3.1_1,0.09740537306760938,0.21800000000234365
2022,05,ALB.1.3.2_1,0.08713804698650689,0.1630000000017525
2022,05,ALB.1.3.3_1,0.10411610128898444,0.2650000000028491
2022,05,ALB.1.3.4_1,0.07828747384234416,0.12600000000135467
2022,05,ALB.1.3.5_1,0.07292373580797834,0.10700000000115037
2022,05,ALB.1.3.6_1,0.10545692771802019,0.27600000000296737
2022,05,ALB.1.3.7_1,0.07497570831388835,0.11400000000122575
2022,05,ALB.1.3.8_1,0.09675411624283618,0.21400000000230074
2022,05,ALB.1.3.9_1,0.0898403076547829,0.17600000000189217
2022,05,ALB.10.1.1_1,0.11357548122023335,0.3650000000039242
2022,05,ALB.10.1.2_1,0.11729179102722165,0.4470000000048059
2022,05,ALB.10.1.3_1,0.11151235954498323,0.33700000000362323
2022,05,ALB.10.1.4_1,0.0647261175340031,0.08200000000088156
2022,05,ALB.10.1.5_1,0.11679464913951713,0.5700000000061282
2022,05,ALB.10.1.6_1,0.11576175523761635,0.40400000000434355
2022,05,ALB.10.1.7_1,0.08756619939267697,0.165000000001774
2022,05,ALB.10.2.10_1,0.08713804698650691,0.1630000000017525
2022,05,ALB.10.2.1_1,0.09141243583890633,0.1840000000019782
2022,05,ALB.10.2.2_1,0.09179519849502693,0.18600000000199968
2022,05,ALB.10.2.3_1,0.09675411624283628,0.21400000000230074
2022,05,ALB.10.2.4_1,0.08713804698650704,0.1630000000017525
2022,05,ALB.10.2.5_1,0.09043767415383795,0.17900000000192454
2022,05,ALB.10.2.6_1,0.10255854531801918,0.2530000000027201
2022,05,ALB.10.2.7_1,0.07881602320352213,0.12800000000137618
2022,05,ALB.10.2.8_1,0.09102561808034597,0.18200000000195668
2022,05,ALB.10.2.9_1,0.09724382624977214,0.2170000000023331
2022,05,ALB.10.3.10_1,0.07748250324556205,0.1230000000013223
2022,05,ALB.10.3.11_1,0.11769915245430579,0.46700000000502095
2022,05,ALB.10.3.12_1,0.09866792400374362,0.22600000000242976
2022,05,ALB.10.3.13_1,0.09141243583890633,0.1840000000019782
2022,05,ALB.10.3.14_1,0.09454154800803666,0.2010000000021611
2022,05,ALB.10.3.15_1,0.11229815439747891,0.34700000000373066
2022,05,ALB.10.3.16_1,0.11763293393465782,0.46300000000497793
2022,05,ALB.10.3.17_1,0.10269222478506954,0.2540000000027308
2022,05,ALB.10.3.1_1,0.11787988126077349,0.4820000000051821
2022,05,ALB.10.3.2_1,0.11747764724004091,0.4550000000048919
2022,05,ALB.10.3.3_1,0.11766699382769115,0.4650000000049994
2022,05,ALB.10.3.4_1,0.11778423584838252,0.47300000000508524
2022,05,ALB.10.3.5_1,0.11791009379911596,0.48600000000522514
2022,05,ALB.10.3.6_1,0.11589797342501874,0.4070000000043758
2022,05,ALB.10.3.7_1,0.10810877295522803,0.3000000000032254
2022,05,ALB.10.3.8_1,0.09121953705895473,0.18300000000196753
2022,05,ALB.10.3.9_1,0.11757827558102162,0.4600000000049457
2022,05,ALB.11.1.10_1,0.08604702903753413,0.8420000000090525
2022,05,ALB.11.1.1_1,0.07907791743424124,0.8710000000093644
2022,05,ALB.11.1.2_1,0.08010998675774356,0.8670000000093213
2022,05,ALB.11.1.3_1,0.0879897384993241,0.8330000000089558
2022,05,ALB.11.1.4_1,0.05731804391844338,0.937000000010074
2022,05,ALB.11.1.5_1,0.08537790507656322,0.8450000000090848
2022,05,ALB.11.1.6_1,0.09160432086515452,0.8150000000087623
2022,05,ALB.11.1.7_1,0.0785525473292319,0.8730000000093858
2022,05,ALB.11.1.8_1,0.08210269802666306,0.8590000000092354
2022,05,ALB.11.1.9_1,0.09418767725488754,0.8010000000086118
2022,05,ALB.11.2.10_1,0.0856021777088205,0.844000000009074
2022,05,ALB.11.2.11_1,0.10255854531801918,0.7470000000080312
2022,05,ALB.11.2.12_1,0.08798973849932402,0.8330000000089558
2022,05,ALB.11.2.13_1,0.0864870183641814,0.8400000000090311
2022,05,ALB.11.2.14_1,0.11792779286192129,0.5110000000054938
2022,05,ALB.11.2.15_1,0.0818586417319549,0.8600000000092461
2022,05,ALB.11.2.16_1,0.08713804698650696,0.8370000000089988
2022,05,ALB.11.2.17_1,0.07748250324556202,0.8770000000094289
2022,05,ALB.11.2.18_1,0.11682776247117772,0.5690000000061174
2022,05,ALB.11.2.19_1,0.0904376741538381,0.8210000000088268
2022,05,ALB.11.2.1_1,0.11118247165311419,0.6670000000071712
2022,05,ALB.11.2.2_1,0.07721087319509481,0.8780000000094397
2022,05,ALB.11.2.3_1,0.1041161012889844,0.7350000000079022
2022,05,ALB.11.2.4_1,0.10569204170694915,0.7220000000077624
2022,05,ALB.11.2.5_1,0.09489175314265733,0.7970000000085689
2022,05,ALB.11.2.6_1,0.05558685565198312,0.9410000000101169
2022,05,ALB.11.2.7_1,0.08330223505233372,0.8540000000091816
2022,05,ALB.11.2.8_1,0.11237370774928902,0.65200000000701
2022,05,ALB.11.2.9_1,0.0869222195213197,0.8380000000090095
2022,05,ALB.12.1.1_1,0.11522372507500812,0.39300000000422536
2022,05,ALB.12.1.2_1,0.11713225098428583,0.44100000000474127
2022,05,ALB.12.1.3_1,0.116029714840909,0.41000000000440795
2022,05,ALB.12.1.4_1,0.11511934654544603,0.39100000000420376
2022,05,ALB.12.2.10_1,0.11729179102722168,0.4470000000048059
2022,05,ALB.12.2.1_1,0.11729179102722176,0.4470000000048059
2022,05,ALB.12.2.2_1,0.11175390743461952,0.34000000000365543
2022,05,ALB.12.2.3_1,0.11598629750235862,0.4090000000043973
2022,05,ALB.12.2.4_1,0.11701625819114991,0.43700000000469824
2022,05,ALB.12.2.6_1,0.11506639626368874,0.3900000000041929
