year,month,gid_4,est,se
2017,04,ESP.1.2.3.1_1,0.2976629766297663,0.8565885826929985
2017,04,ESP.1.2.3.2_1,0.2976629766297663,0.8565885826929985
2017,04,ESP.1.2.3.5_1,0.2976629766297663,0.8565885826929985
2017,04,ESP.1.2.3.6_1,0.2976629766297663,0.8565885826929985
2017,04,ESP.1.2.6.12_1,0.2976629766297663,0.8565885826929985
2017,04,ESP.1.3.4.5_1,0.21648216482164823,0.7616403350663619
2017,04,ESP.1.4.3.1_1,0.15621156211562118,0.6659459437521937
2017,04,ESP.1.4.4.16_1,0.15621156211562118,0.6659459437521937
2017,04,ESP.1.4.4.26_1,0.15621156211562118,0.6659459437521937
2017,04,ESP.1.4.4.2_1,0.15621156211562118,0.6659459437521937
2017,04,ESP.1.4.5.16_1,0.15621156211562118,0.6659459437521937
2017,04,ESP.1.4.5.19_1,0.15621156211562118,0.6659459437521937
2017,04,ESP.1.4.5.20_1,0.15621156211562118,0.6659459437521937
2017,04,ESP.1.4.5.37_1,0.15621156211562118,0.6659459437521937
2017,04,ESP.1.4.5.40_1,0.15621156211562118,0.6659459437521937
2017,04,ESP.1.4.5.6_1,0.15621156211562118,0.6659459437521937
2017,04,ESP.1.4.6.3_1,0.15621156211562118,0.6659459437521937
2017,04,ESP.1.4.7.7_1,0.15621156211562118,0.6659459437521937
2017,04,ESP.1.4.8.3_1,0.15621156211562118,0.6659459437521937
2017,04,ESP.1.4.8.6_1,0.15621156211562118,0.6659459437521937
2017,04,ESP.1.5.4.6_1,0.2570725707257073,0.8131887849693945
2017,04,ESP.1.5.5.3_1,0.2570725707257073,0.8131887849693945
2017,04,ESP.1.5.5.5_1,0.2570725707257073,0.8131887849693945
2017,04,ESP.1.6.6.10_1,0.1943419434194342,0.729482008002939
2017,04,ESP.1.7.1.21_1,0.1857318573185732,0.7160977586894125
2017,04,ESP.1.7.2.10_1,0.1857318573185732,0.7160977586894125
2017,04,ESP.1.7.2.15_1,0.1857318573185732,0.7160977586894125
2017,04,ESP.1.7.2.23_1,0.1857318573185732,0.7160977586894125
2017,04,ESP.1.7.2.24_1,0.1857318573185732,0.7160977586894125
2017,04,ESP.1.7.2.5_1,0.1857318573185732,0.7160977586894125
2017,04,ESP.1.7.3.21_1,0.1857318573185732,0.7160977586894125
2017,04,ESP.1.7.4.13_1,0.1857318573185732,0.7160977586894125
2017,04,ESP.1.7.4.14_1,0.1857318573185732,0.7160977586894125
2017,04,ESP.1.7.4.18_1,0.1857318573185732,0.7160977586894125
2017,04,ESP.1.7.4.20_1,0.1857318573185732,0.7160977586894125
2017,04,ESP.1.7.4.21_1,0.1857318573185732,0.7160977586894125
2017,04,ESP.1.7.4.25_1,0.1857318573185732,0.7160977586894125
2017,04,ESP.1.7.4.26_1,0.1857318573185732,0.7160977586894125
2017,04,ESP.1.7.4.5_1,0.1857318573185732,0.7160977586894125
2017,04,ESP.1.8.2.1_1,0.24723247232472328,0.8014961010510282
2017,04,ESP.1.8.3.15_1,0.24723247232472328,0.8014961010510282
2017,04,ESP.1.8.3.7_1,0.24723247232472328,0.8014961010510282
2017,04,ESP.1.8.4.11_1,0.24723247232472328,0.8014961010510282
2017,04,ESP.1.8.4.17_1,0.24723247232472328,0.8014961010510282
2017,04,ESP.1.8.4.19_1,0.24723247232472328,0.8014961010510282
2017,04,ESP.1.8.4.24_1,0.24723247232472328,0.8014961010510282
2017,04,ESP.1.8.4.2_1,0.24723247232472328,0.8014961010510282
2017,04,ESP.1.8.4.9_1,0.24723247232472328,0.8014961010510282
2017,04,ESP.10.1.1.3_1,0.21033210332103325,0.7530179280734292
2017,04,ESP.10.1.1.5_1,0.21033210332103325,0.7530179280734292
2017,04,ESP.10.1.1.7_1,0.21033210332103325,0.7530179280734292
2017,04,ESP.10.1.1.8_1,0.21033210332103325,0.7530179280734292
2017,04,ESP.10.1.1.9_1,0.21033210332103325,0.7530179280734292
2017,04,ESP.10.1.2.1_1,0.21033210332103325,0.7530179280734292
2017,04,ESP.10.1.2.5_1,0.21033210332103325,0.7530179280734292
2017,04,ESP.10.1.2.6_1,0.21033210332103325,0.7530179280734292
2017,04,ESP.10.1.4.10_1,0.21033210332103325,0.7530179280734292
2017,04,ESP.10.1.4.15_1,0.21033210332103325,0.7530179280734292
2017,04,ESP.10.1.4.18_1,0.21033210332103325,0.7530179280734292
2017,04,ESP.10.1.4.19_1,0.21033210332103325,0.7530179280734292
2017,04,ESP.10.1.4.1_1,0.21033210332103325,0.7530179280734292
2017,04,ESP.10.1.4.20_1,0.21033210332103325,0.7530179280734292
2017,04,ESP.10.1.4.22_1,0.21033210332103325,0.7530179280734292
2017,04,ESP.10.1.4.27_1,0.21033210332103325,0.7530179280734292
2017,04,ESP.10.1.4.8_1,0.21033210332103325,0.7530179280734292
2017,04,ESP.10.1.5.11_1,0.21033210332103325,0.7530179280734292
2017,04,ESP.10.1.5.13_1,0.21033210332103325,0.7530179280734292
2017,04,ESP.10.1.5.22_1,0.21033210332103325,0.7530179280734292
2017,04,ESP.10.1.5.5_1,0.21033210332103325,0.7530179280734292
2017,04,ESP.10.1.5.8_1,0.21033210332103325,0.7530179280734292
2017,04,ESP.10.1.6.11_1,0.21033210332103325,0.7530179280734292
2017,04,ESP.10.1.6.16_1,0.21033210332103325,0.7530179280734292
2017,04,ESP.10.1.6.22_1,0.21033210332103325,0.7530179280734292
2017,04,ESP.10.1.6.24_1,0.21033210332103325,0.7530179280734292
2017,04,ESP.10.1.6.26_1,0.21033210332103325,0.7530179280734292
2017,04,ESP.10.1.6.29_1,0.21033210332103325,0.7530179280734292
2017,04,ESP.10.1.6.32_1,0.21033210332103325,0.7530179280734292
2017,04,ESP.10.1.6.33_1,0.21033210332103325,0.7530179280734292
2017,04,ESP.10.1.6.3_1,0.21033210332103325,0.7530179280734292
2017,04,ESP.10.1.6.7_1,0.21033210332103325,0.7530179280734292
2017,04,ESP.10.1.7.4_1,0.21033210332103325,0.7530179280734292
2017,04,ESP.10.1.7.8_1,0.21033210332103325,0.7530179280734292
2017,04,ESP.10.1.7.9_1,0.21033210332103325,0.7530179280734292
2017,04,ESP.10.1.9.3_1,0.21033210332103325,0.7530179280734292
2017,04,ESP.10.2.3.15_1,0.15375153751537515,0.6614378277661477
2017,04,ESP.10.2.3.17_1,0.15375153751537515,0.6614378277661477
2017,04,ESP.10.2.3.27_1,0.15375153751537515,0.6614378277661477
2017,04,ESP.10.2.5.11_1,0.15375153751537515,0.6614378277661477
2017,04,ESP.10.2.5.12_1,0.15375153751537515,0.6614378277661477
2017,04,ESP.10.2.5.18_1,0.15375153751537515,0.6614378277661477
2017,04,ESP.10.2.5.1_1,0.15375153751537515,0.6614378277661477
2017,04,ESP.10.2.5.2_1,0.15375153751537515,0.6614378277661477
2017,04,ESP.10.2.5.9_1,0.15375153751537515,0.6614378277661477
2017,04,ESP.10.2.7.1_1,0.15375153751537515,0.6614378277661477
2017,04,ESP.10.2.7.2_1,0.15375153751537515,0.6614378277661477
2017,04,ESP.10.2.7.6_1,0.15375153751537515,0.6614378277661477
2017,04,ESP.10.2.7.9_1,0.15375153751537515,0.6614378277661477
2017,04,ESP.10.2.8.11_1,0.15375153751537515,0.6614378277661477
2017,04,ESP.10.2.8.15_1,0.15375153751537515,0.6614378277661477
2017,04,ESP.10.2.8.18_1,0.15375153751537515,0.6614378277661477
2017,04,ESP.10.2.8.19_1,0.15375153751537515,0.6614378277661477
2017,04,ESP.10.2.8.8_1,0.15375153751537515,0.6614378277661477
2017,04,ESP.10.2.8.9_1,0.15375153751537515,0.6614378277661477
2017,04,ESP.10.3.1.14_1,0.15867158671586717,0.6703998806682472
2017,04,ESP.10.3.1.15_1,0.15867158671586717,0.6703998806682472
2017,04,ESP.10.3.1.1_1,0.15867158671586717,0.6703998806682472
2017,04,ESP.10.3.1.7_1,0.15867158671586717,0.6703998806682472
2017,04,ESP.10.3.1.8_1,0.15867158671586717,0.6703998806682472
2017,04,ESP.10.3.10.1_1,0.15867158671586717,0.6703998806682472
2017,04,ESP.10.3.10.3_1,0.15867158671586717,0.6703998806682472
2017,04,ESP.10.3.10.4_1,0.15867158671586717,0.6703998806682472
2017,04,ESP.10.3.10.5_1,0.15867158671586717,0.6703998806682472
2017,04,ESP.10.3.11.14_1,0.15867158671586717,0.6703998806682472
2017,04,ESP.10.3.11.19_1,0.15867158671586717,0.6703998806682472
2017,04,ESP.10.3.11.23_1,0.15867158671586717,0.6703998806682472
2017,04,ESP.10.3.11.27_1,0.15867158671586717,0.6703998806682472
2017,04,ESP.10.3.11.8_1,0.15867158671586717,0.6703998806682472
2017,04,ESP.10.3.11.9_1,0.15867158671586717,0.6703998806682472
2017,04,ESP.10.3.12.5_1,0.15867158671586717,0.6703998806682472
2017,04,ESP.10.3.13.12_1,0.15867158671586717,0.6703998806682472
2017,04,ESP.10.3.13.27_1,0.15867158671586717,0.6703998806682472
2017,04,ESP.10.3.13.30_1,0.15867158671586717,0.6703998806682472
2017,04,ESP.10.3.13.31_1,0.15867158671586717,0.6703998806682472
2017,04,ESP.10.3.13.32_1,0.15867158671586717,0.6703998806682472
2017,04,ESP.10.3.13.35_1,0.15867158671586717,0.6703998806682472
2017,04,ESP.10.3.13.4_1,0.15867158671586717,0.6703998806682472
2017,04,ESP.10.3.13.6_1,0.15867158671586717,0.6703998806682472
2017,04,ESP.10.3.14.11_1,0.15867158671586717,0.6703998806682472
2017,04,ESP.10.3.14.3_1,0.15867158671586717,0.6703998806682472
2017,04,ESP.10.3.14.4_1,0.15867158671586717,0.6703998806682472
2017,04,ESP.10.3.14.9_1,0.15867158671586717,0.6703998806682472
2017,04,ESP.10.3.17.24_1,0.15867158671586717,0.6703998806682472
2017,04,ESP.10.3.17.26_1,0.15867158671586717,0.6703998806682472
2017,04,ESP.10.3.17.7_1,0.15867158671586717,0.6703998806682472
2017,04,ESP.10.3.2.12_1,0.15867158671586717,0.6703998806682472
2017,04,ESP.10.3.2.15_1,0.15867158671586717,0.6703998806682472
2017,04,ESP.10.3.2.16_1,0.15867158671586717,0.6703998806682472
2017,04,ESP.10.3.2.7_1,0.15867158671586717,0.6703998806682472
2017,04,ESP.10.3.2.9_1,0.15867158671586717,0.6703998806682472
2017,04,ESP.10.3.3.1_1,0.15867158671586717,0.6703998806682472
2017,04,ESP.10.3.3.3_1,0.15867158671586717,0.6703998806682472
2017,04,ESP.10.3.3.4_1,0.15867158671586717,0.6703998806682472
2017,04,ESP.10.3.3.8_1,0.15867158671586717,0.6703998806682472
2017,04,ESP.10.3.4.1_1,0.15867158671586717,0.6703998806682472
2017,04,ESP.10.3.5.13_1,0.15867158671586717,0.6703998806682472
2017,04,ESP.10.3.5.19_1,0.15867158671586717,0.6703998806682472
2017,04,ESP.10.3.5.1_1,0.15867158671586717,0.6703998806682472
2017,04,ESP.10.3.5.4_1,0.15867158671586717,0.6703998806682472
2017,04,ESP.10.3.5.6_1,0.15867158671586717,0.6703998806682472
2017,04,ESP.10.3.6.4_1,0.15867158671586717,0.6703998806682472
2017,04,ESP.10.3.7.10_1,0.15867158671586717,0.6703998806682472
2017,04,ESP.10.3.7.15_1,0.15867158671586717,0.6703998806682472
2017,04,ESP.10.3.7.16_1,0.15867158671586717,0.6703998806682472
2017,04,ESP.10.3.7.20_1,0.15867158671586717,0.6703998806682472
2017,04,ESP.10.3.7.22_1,0.15867158671586717,0.6703998806682472
2017,04,ESP.10.3.7.5_1,0.15867158671586717,0.6703998806682472
2017,04,ESP.10.3.7.7_1,0.15867158671586717,0.6703998806682472
2017,04,ESP.10.3.7.9_1,0.15867158671586717,0.6703998806682472
2017,04,ESP.10.3.8.10_1,0.15867158671586717,0.6703998806682472
2017,04,ESP.10.3.8.2_1,0.15867158671586717,0.6703998806682472
2017,04,ESP.10.3.8.5_1,0.15867158671586717,0.6703998806682472
2017,04,ESP.10.3.8.6_1,0.15867158671586717,0.6703998806682472
2017,04,ESP.10.3.8.9_1,0.15867158671586717,0.6703998806682472
2017,04,ESP.11.1.4.4_1,0.23739237392373927,0.7893060243023614
2017,04,ESP.11.2.1.12_1,0.1980319803198032,0.7350619021551859
2017,04,ESP.11.2.1.4_1,0.1980319803198032,0.7350619021551859
2017,04,ESP.12.1.1.24_1,0.2140221402214022,0.7582189657348332
2017,04,ESP.12.1.1.28_1,0.2140221402214022,0.7582189657348332
2017,04,ESP.12.1.2.26_1,0.2140221402214022,0.7582189657348332
2017,04,ESP.12.1.2.3_1,0.2140221402214022,0.7582189657348332
2017,04,ESP.12.3.1.10_1,0.13530135301353013,0.6257795138864806
2017,04,ESP.12.3.1.26_1,0.13530135301353013,0.6257795138864806
2017,04,ESP.12.4.1.11_1,0.22755227552275525,0.7765951326141569
2017,04,ESP.12.4.1.7_1,0.22755227552275525,0.7765951326141569
2017,04,ESP.12.4.1.8_1,0.22755227552275525,0.7765951326141569
2017,04,ESP.12.4.3.21_1,0.22755227552275525,0.7765951326141569
2017,04,ESP.12.4.3.30_1,0.22755227552275525,0.7765951326141569
2017,04,ESP.12.4.3.8_1,0.22755227552275525,0.7765951326141569
2017,04,ESP.12.4.4.8_1,0.22755227552275525,0.7765951326141569
2017,04,ESP.13.1.2.1_1,0.24108241082410828,0.7939370252104382
2017,04,ESP.13.1.2.3_1,0.24108241082410828,0.7939370252104382
2017,04,ESP.13.1.5.3_1,0.24108241082410828,0.7939370252104382
2017,04,ESP.13.1.5.4_1,0.24108241082410828,0.7939370252104382
2017,04,ESP.13.1.7.10_1,0.24108241082410828,0.7939370252104382
2017,04,ESP.13.1.7.11_1,0.24108241082410828,0.7939370252104382
2017,04,ESP.13.1.7.13_1,0.24108241082410828,0.7939370252104382
2017,04,ESP.13.1.7.1_1,0.24108241082410828,0.7939370252104382
2017,04,ESP.13.1.7.3_1,0.24108241082410828,0.7939370252104382
2017,04,ESP.13.1.7.4_1,0.24108241082410828,0.7939370252104382
2017,04,ESP.13.1.7.5_1,0.24108241082410828,0.7939370252104382
2017,04,ESP.13.1.8.1_1,0.24108241082410828,0.7939370252104382
2017,04,ESP.13.1.9.15_1,0.24108241082410828,0.7939370252104382
2017,04,ESP.13.1.9.21_1,0.24108241082410828,0.7939370252104382
2017,04,ESP.13.1.9.2_1,0.24108241082410828,0.7939370252104382
2017,04,ESP.13.1.9.9_1,0.24108241082410828,0.7939370252104382
2017,04,ESP.15.1.2.13_1,0.12669126691266913,0.6079177575955484
2017,04,ESP.15.1.2.2_1,0.12669126691266913,0.6079177575955484
2017,04,ESP.15.1.3.35_1,0.12669126691266913,0.6079177575955484
2017,04,ESP.15.1.3.37_1,0.12669126691266913,0.6079177575955484
2017,04,ESP.15.1.7.3_1,0.12669126691266913,0.6079177575955484
2017,04,ESP.15.1.7.5_1,0.12669126691266913,0.6079177575955484
2017,04,ESP.15.1.7.6_1,0.12669126691266913,0.6079177575955484
2017,04,ESP.16.1.3.12_1,0.14514145141451415,0.645216242820963
2017,04,ESP.16.2.1.2_1,0.20172201722017222,0.7405511461067358
2017,04,ESP.16.2.1.32_1,0.20172201722017222,0.7405511461067358
2017,04,ESP.16.2.1.37_1,0.20172201722017222,0.7405511461067358
2017,04,ESP.16.2.1.45_1,0.20172201722017222,0.7405511461067358
2017,04,ESP.16.2.1.66_1,0.20172201722017222,0.7405511461067358
2017,04,ESP.16.2.1.88_1,0.20172201722017222,0.7405511461067358
2017,04,ESP.16.3.1.23_1,0.20664206642066424,0.7477325725150671
2017,04,ESP.16.3.1.28_1,0.20664206642066424,0.7477325725150671
2017,04,ESP.16.3.1.36_1,0.20664206642066424,0.7477325725150671
2017,04,ESP.16.3.1.44_1,0.20664206642066424,0.7477325725150671
2017,04,ESP.16.3.1.66_1,0.20664206642066424,0.7477325725150671
2017,04,ESP.16.3.1.93_1,0.20664206642066424,0.7477325725150671
2017,04,ESP.17.1.1.1_1,0.15129151291512916,0.656874417221435
2017,04,ESP.17.1.2.3_1,0.15129151291512916,0.656874417221435
2017,04,ESP.17.1.3.12_1,0.15129151291512916,0.656874417221435
2017,04,ESP.17.1.4.2_1,0.15129151291512916,0.656874417221435
2017,04,ESP.17.1.4.3_1,0.15129151291512916,0.656874417221435
2017,04,ESP.17.1.5.2_1,0.15129151291512916,0.656874417221435
2017,04,ESP.17.1.6.2_1,0.15129151291512916,0.656874417221435
2017,04,ESP.17.1.7.14_1,0.15129151291512916,0.656874417221435
2017,04,ESP.17.1.8.10_1,0.15129151291512916,0.656874417221435
2017,04,ESP.17.1.8.13_1,0.15129151291512916,0.656874417221435
2017,04,ESP.17.1.8.17_1,0.15129151291512916,0.656874417221435
2017,04,ESP.17.1.8.18_1,0.15129151291512916,0.656874417221435
2017,04,ESP.17.1.8.5_1,0.15129151291512916,0.656874417221435
2017,04,ESP.18.1.11.1_1,0.19311193111931121,0.7276015393056835
2017,04,ESP.18.1.11.3_1,0.19311193111931121,0.7276015393056835
2017,04,ESP.18.1.12.1_1,0.19311193111931121,0.7276015393056835
2017,04,ESP.18.1.12.4_1,0.19311193111931121,0.7276015393056835
2017,04,ESP.18.1.12.6_1,0.19311193111931121,0.7276015393056835
2017,04,ESP.18.1.2.2_1,0.19311193111931121,0.7276015393056835
2017,04,ESP.18.1.3.2_1,0.19311193111931121,0.7276015393056835
2017,04,ESP.18.1.3.3_1,0.19311193111931121,0.7276015393056835
2017,04,ESP.18.1.3.4_1,0.19311193111931121,0.7276015393056835
2017,04,ESP.18.1.3.5_1,0.19311193111931121,0.7276015393056835
2017,04,ESP.18.1.4.1_1,0.19311193111931121,0.7276015393056835
2017,04,ESP.18.1.4.2_1,0.19311193111931121,0.7276015393056835
2017,04,ESP.18.1.5.1_1,0.19311193111931121,0.7276015393056835
2017,04,ESP.18.1.5.2_1,0.19311193111931121,0.7276015393056835
2017,04,ESP.18.1.5.3_1,0.19311193111931121,0.7276015393056835
2017,04,ESP.18.1.5.4_1,0.19311193111931121,0.7276015393056835
2017,04,ESP.18.1.6.2_1,0.19311193111931121,0.7276015393056835
2017,04,ESP.18.1.6.4_1,0.19311193111931121,0.7276015393056835
2017,04,ESP.18.1.7.3_1,0.19311193111931121,0.7276015393056835
2017,04,ESP.18.1.7.5_1,0.19311193111931121,0.7276015393056835
2017,04,ESP.2.1.1.13_1,0.14637146371463716,0.647577022445979
2017,04,ESP.2.1.1.15_1,0.14637146371463716,0.647577022445979
2017,04,ESP.2.1.1.29_1,0.14637146371463716,0.647577022445979
2017,04,ESP.2.1.3.10_1,0.14637146371463716,0.647577022445979
2017,04,ESP.2.1.4.14_1,0.14637146371463716,0.647577022445979
2017,04,ESP.2.1.4.17_1,0.14637146371463716,0.647577022445979
2017,04,ESP.2.1.4.4_1,0.14637146371463716,0.647577022445979
2017,04,ESP.2.1.4.9_1,0.14637146371463716,0.647577022445979
2017,04,ESP.2.2.1.11_1,0.10947109471094711,0.5694874888880351
2017,04,ESP.2.2.1.24_1,0.10947109471094711,0.5694874888880351
2017,04,ESP.2.2.1.36_1,0.10947109471094711,0.5694874888880351
2017,04,ESP.2.2.1.41_1,0.10947109471094711,0.5694874888880351
2017,04,ESP.2.2.1.44_1,0.10947109471094711,0.5694874888880351
2017,04,ESP.2.2.1.48_1,0.10947109471094711,0.5694874888880351
2017,04,ESP.2.2.1.4_1,0.10947109471094711,0.5694874888880351
2017,04,ESP.2.2.1.55_1,0.10947109471094711,0.5694874888880351
2017,04,ESP.2.2.3.19_1,0.10947109471094711,0.5694874888880351
2017,04,ESP.2.2.3.26_1,0.10947109471094711,0.5694874888880351
2017,04,ESP.2.2.4.28_1,0.10947109471094711,0.5694874888880351
2017,04,ESP.2.2.5.5_1,0.10947109471094711,0.5694874888880351
2017,04,ESP.2.3.2.61_1,0.1599015990159902,0.6726068688320095
2017,04,ESP.2.3.4.18_1,0.1599015990159902,0.6726068688320095
2017,04,ESP.2.3.5.51_1,0.1599015990159902,0.6726068688320095
2017,04,ESP.2.3.5.5_1,0.1599015990159902,0.6726068688320095
2017,04,ESP.2.3.7.24_1,0.1599015990159902,0.6726068688320095
2017,04,ESP.2.3.7.30_1,0.1599015990159902,0.6726068688320095
2017,04,ESP.3.1.11.10_1,0.14514145141451415,0.645216242820963
2017,04,ESP.3.1.11.5_1,0.14514145141451415,0.645216242820963
2017,04,ESP.3.1.2.8_1,0.14514145141451415,0.645216242820963
2017,04,ESP.3.1.4.6_1,0.14514145141451415,0.645216242820963
2017,04,ESP.3.1.4.7_1,0.14514145141451415,0.645216242820963
2017,04,ESP.4.1.1.1_1,0.15375153751537515,0.6614378277661477
2017,04,ESP.4.1.1.8_1,0.15375153751537515,0.6614378277661477
2017,04,ESP.4.1.2.7_1,0.15375153751537515,0.6614378277661477
2017,04,ESP.4.1.4.8_1,0.15375153751537515,0.6614378277661477
2017,04,ESP.4.1.5.2_1,0.15375153751537515,0.6614378277661477
2017,04,ESP.4.1.5.6_1,0.15375153751537515,0.6614378277661477
2017,04,ESP.4.1.7.11_1,0.15375153751537515,0.6614378277661477
2017,04,ESP.4.1.7.16_1,0.15375153751537515,0.6614378277661477
2017,04,ESP.4.1.7.1_1,0.15375153751537515,0.6614378277661477
2017,04,ESP.4.2.1.19_1,0.17589175891758918,0.7001456991226898
2017,04,ESP.4.2.1.6_1,0.17589175891758918,0.7001456991226898
2017,04,ESP.4.2.2.12_1,0.17589175891758918,0.7001456991226898
2017,04,ESP.4.2.2.3_1,0.17589175891758918,0.7001456991226898
2017,04,ESP.4.2.2.6_1,0.17589175891758918,0.7001456991226898
2017,04,ESP.4.3.5.48_1,0.13284132841328414,0.620760823506123
2017,04,ESP.4.4.1.11_1,0.0947109471094711,0.5331828954495821
2017,04,ESP.4.4.4.28_1,0.0947109471094711,0.5331828954495821
2017,04,ESP.4.5.1.19_1,0.16728167281672818,0.6855771291401136
2017,04,ESP.4.5.1.25_1,0.16728167281672818,0.6855771291401136
2017,04,ESP.4.5.4.10_1,0.16728167281672818,0.6855771291401136
2017,04,ESP.4.5.4.17_1,0.16728167281672818,0.6855771291401136
2017,04,ESP.4.5.5.43_1,0.16728167281672818,0.6855771291401136
2017,04,ESP.4.5.6.24_1,0.16728167281672818,0.6855771291401136
2017,04,ESP.4.5.6.25_1,0.16728167281672818,0.6855771291401136
2017,04,ESP.4.5.6.36_1,0.16728167281672818,0.6855771291401136
2017,04,ESP.4.5.6.4_1,0.16728167281672818,0.6855771291401136
2017,04,ESP.5.2.4.8_1,0.12669126691266913,0.6079177575955484
2017,04,ESP.5.2.7.48_1,0.12669126691266913,0.6079177575955484
2017,04,ESP.5.3.1.25_1,0.11316113161131612,0.578051900784004
2017,04,ESP.5.3.2.15_1,0.11316113161131612,0.578051900784004
2017,04,ESP.5.3.2.16_1,0.11316113161131612,0.578051900784004
2017,04,ESP.5.3.2.19_1,0.11316113161131612,0.578051900784004
2017,04,ESP.5.3.2.4_1,0.11316113161131612,0.578051900784004
2017,04,ESP.5.3.7.4_1,0.11316113161131612,0.578051900784004
2017,04,ESP.5.5.2.48_1,0.15129151291512916,0.656874417221435
2017,04,ESP.5.7.2.1_1,0.0934809348093481,0.5299962264016603
2017,04,ESP.5.7.3.15_1,0.0934809348093481,0.5299962264016603
2017,04,ESP.5.7.5.3_1,0.0934809348093481,0.5299962264016603
2017,04,ESP.5.8.4.15_1,0.13038130381303814,0.6156752390668314
2017,04,ESP.5.9.2.28_1,0.14760147601476015,0.6499230723708768
2017,04,ESP.5.9.4.15_1,0.14760147601476015,0.6499230723708768
2017,04,ESP.6.1.10.10_1,0.21648216482164823,0.7616403350663619
2017,04,ESP.6.1.10.11_1,0.21648216482164823,0.7616403350663619
2017,04,ESP.6.1.10.13_1,0.21648216482164823,0.7616403350663619
2017,04,ESP.6.1.10.14_1,0.21648216482164823,0.7616403350663619
2017,04,ESP.6.1.10.15_1,0.21648216482164823,0.7616403350663619
2017,04,ESP.6.1.10.17_1,0.21648216482164823,0.7616403350663619
2017,04,ESP.6.1.10.18_1,0.21648216482164823,0.7616403350663619
2017,04,ESP.6.1.10.1_1,0.21648216482164823,0.7616403350663619
2017,04,ESP.6.1.10.20_1,0.21648216482164823,0.7616403350663619
2017,04,ESP.6.1.10.23_1,0.21648216482164823,0.7616403350663619
2017,04,ESP.6.1.10.2_1,0.21648216482164823,0.7616403350663619
2017,04,ESP.6.1.10.3_1,0.21648216482164823,0.7616403350663619
2017,04,ESP.6.1.10.4_1,0.21648216482164823,0.7616403350663619
2017,04,ESP.6.1.10.5_1,0.21648216482164823,0.7616403350663619
2017,04,ESP.6.1.10.8_1,0.21648216482164823,0.7616403350663619
2017,04,ESP.6.1.10.9_1,0.21648216482164823,0.7616403350663619
2017,04,ESP.6.1.11.10_1,0.21648216482164823,0.7616403350663619
2017,04,ESP.6.1.11.11_1,0.21648216482164823,0.7616403350663619
2017,04,ESP.6.1.11.12_1,0.21648216482164823,0.7616403350663619
2017,04,ESP.6.1.11.13_1,0.21648216482164823,0.7616403350663619
2017,04,ESP.6.1.11.14_1,0.21648216482164823,0.7616403350663619
2017,04,ESP.6.1.11.16_1,0.21648216482164823,0.7616403350663619
2017,04,ESP.6.1.11.18_1,0.21648216482164823,0.7616403350663619
2017,04,ESP.6.1.11.19_1,0.21648216482164823,0.7616403350663619
2017,04,ESP.6.1.11.1_1,0.21648216482164823,0.7616403350663619
2017,04,ESP.6.1.11.22_1,0.21648216482164823,0.7616403350663619
2017,04,ESP.6.1.11.24_1,0.21648216482164823,0.7616403350663619
2017,04,ESP.6.1.11.26_1,0.21648216482164823,0.7616403350663619
