year,month,gid_1,se,est
2016,05,ALA.1_2,0,0
2016,05,ALA.2_2,0,0
2016,05,ALA.3_2,0,0
2016,05,ALB.10_1,0.09505249996633094,0.13019151892653646
2016,05,ALB.11_1,0.1133709372952687,0.257193866954955
2016,05,ALB.12_1,0.10006609454138687,0.18648843907823623
2016,05,ALB.1_1,0.08053055307951845,0.13105039297655138
2016,05,ALB.2_1,0.06613514522335838,0.045924386244636996
2016,05,ALB.3_1,0.08727995523809937,0.2396538728575731
2016,05,ALB.4_1,0.1128816297049125,0.12841956238687213
2016,05,ALB.5_1,0.13801619062113485,0.2604884511692218
2016,05,ALB.6_1,0.08236575101992044,0.08448130672076441
2016,05,ALB.7_1,0.06644563593280481,0.04194433480239084
2016,05,ALB.8_1,0.05219657722275163,0.03893599853983946
2016,05,ALB.9_1,0.086348454920285575,0.15549509375911438
2016,05,AND.2_1,0.022957858883968067,0.2300637781112362
2016,05,AND.3_1,0,0
2016,05,AND.4_1,0,0
2016,05,AND.5_1,0,0
2016,05,AND.6_1,0.02371606669233012,0.25307015592236
2016,05,AND.7_1,0,0
2016,05,ARM.1_1,0,0
2016,05,ARM.2_1,0,0
2016,05,ARM.3_1,0,0
2016,05,ARM.8_1,0.008349349314468664,0.024006655107259467
2016,05,AUT.1_1,0.30328989424106967,0.12711062382704302
2016,05,AUT.2_1,0.07891257614150192,0.003319171957328346
2016,05,AUT.3_1,0.15013399683091105,0.003277388199900632
2016,05,AUT.4_1,0.067878417036774,0.00185289964884498
2016,05,AUT.5_1,0.03631640647281189,0.0012585168079023953
2016,05,AUT.6_1,0.1312831898618109,0.01923568371589009
2016,05,AUT.7_1,0.21011979090931818,0.05480156580940349
2016,05,AUT.8_1,0.06288593831130054,0.01608824653254824
2016,05,AUT.9_1,0.19829882467969095,0.9145613663674679
2016,05,AZE.7_1,0,0
2016,05,BEL.1_1,0,0
2016,05,BEL.2_1,0.23561635522812052,0.08401568253037789
2016,05,BEL.3_1,0.20663143873653925,0.07031068694968946
2016,05,BGR.10_1,0.043946068022743645,0.06525540120839482
2016,05,BGR.11_1,0.0350899042061067,0.040293449653880695
2016,05,BGR.12_1,0.01687765492917847,0.016878451360648375
2016,05,BGR.13_1,0.0518168329429906,0.09420933370369476
2016,05,BGR.14_1,0.057346014538673426,0.08690887795151903
2016,05,BGR.15_1,0.04057543525119537,0.0899219724028911
2016,05,BGR.16_1,0.04647923848327672,0.10591635093789595
2016,05,BGR.17_1,0.045831346927241993,0.07928078718934597
2016,05,BGR.18_1,0.042466301447996804,0.10002085375565552
2016,05,BGR.19_1,0.027357935754307616,0.06979478351168335
2016,05,BGR.1_1,0.03590938161294849,0.032658611354895666
2016,05,BGR.20_1,0.033865118579780716,0.04279902175043147
2016,05,BGR.21_1,0.051453896442369175,0.04347618430464371
2016,05,BGR.22_1,0.04822890826449367,0.08125298760672073
2016,05,BGR.23_1,0.031627445097741666,0.07525893678591448
2016,05,BGR.24_1,0.05664044377759001,0.10526284355825531
2016,05,BGR.25_1,0.04781990560864289,0.08758421868612505
2016,05,BGR.26_1,0.046031495375883066,0.07287871915263575
2016,05,BGR.27_1,0.047287759540541284,0.08586887566717895
2016,05,BGR.28_1,0.03609459086998658,0.10128905874750771
2016,05,BGR.2_1,0.0562225488460427,0.09439277258818124
2016,05,BGR.3_1,0.047741362627645036,0.11421961666974557
2016,05,BGR.4_1,0.027931305444214693,0.07287484058609359
2016,05,BGR.5_1,0.009154417504624828,0.02900804158793852
2016,05,BGR.6_1,0.04873304486225415,0.08234268910074893
2016,05,BGR.7_1,0.03726718400368078,0.06427811176995345
2016,05,BGR.8_1,0.01855987714684456,0.01370641411705396
2016,05,BGR.9_1,0.03735815086185768,0.06521603068643762
2016,05,BIH.1_1,0.013254464052981054,0.0630174696565561
2016,05,BIH.2_1,0.10806035785477316,0.05623534827221944
2016,05,BIH.3_1,0.09166865148467598,0.05104388207948922
2016,05,BLR.1_1,0,0
2016,05,BLR.3_1,0,0
2016,05,BLR.6_1,0,0
2016,05,CHE.10_1,0.13110475312771439,0.0309193055970851
2016,05,CHE.11_1,0.10462782804134196,0.049390285896462126
2016,05,CHE.12_1,0.13107420672559908,0.06763678888512029
2016,05,CHE.13_1,0.10010093019452734,0.059479215561774046
2016,05,CHE.14_1,0.025734480737717336,0.06164812628976761
2016,05,CHE.15_1,0.021171582980089875,0.026181364535626896
2016,05,CHE.16_1,0.1326735052847652,0.11286158441600933
2016,05,CHE.17_1,0.08071180247080104,0.08067854211684618
2016,05,CHE.18_1,0.05947593022216378,0.06082076932189643
2016,05,CHE.19_1,0.16865625654850525,0.09181546572873002
2016,05,CHE.1_1,0.2441438586750314,0.10417143167318023
2016,05,CHE.20_1,0.14286185412235233,0.1082430593905688
2016,05,CHE.21_1,0.248928902032147,0.31377613370751223
2016,05,CHE.22_1,0.03937726494535177,0.026195231397750676
2016,05,CHE.23_1,0.1451662600065444,0.06684556913369774
2016,05,CHE.24_1,0.2847603451884866,0.1336648475056073
2016,05,CHE.25_1,0.03258562113713476,0.04427479019203106
2016,05,CHE.26_1,0.24124976022260694,0.29105580757368493
2016,05,CHE.2_1,0.055071983095260936,0.06342994896792828
2016,05,CHE.3_1,0.01927821447680938,0.0444373069880942
2016,05,CHE.4_1,0.14404275381961157,0.146243267713393
2016,05,CHE.5_1,0.03527962669625985,0.17982103561387122
2016,05,CHE.6_1,0.2544289686722073,0.0695497905714254
2016,05,CHE.7_1,0.1769305158405998,0.08584425456835565
2016,05,CHE.8_1,0.13889070993036529,0.29514036493122275
2016,05,CHE.9_1,0.03653190642025564,0.03169707472019051
2016,05,CYP.1_1,0,0
2016,05,CYP.2_1,0.01094282619070961,0.04201164643770407
2016,05,CYP.3_1,0.00851715230924582,0.025006932403395278
2016,05,CYP.4_1,0.01029760210977445,0.03701025995702501
2016,05,CYP.5_1,0,0
2016,05,CZE.10_1,0.027248389556520678,0.03815553222413892
2016,05,CZE.11_1,0.05579973771436461,0.07439836237335126
2016,05,CZE.12_1,0.03701272668720507,0.04079424373755461
2016,05,CZE.13_1,0.01456116921924886,0.01089351935185232
2016,05,CZE.14_1,0.014538260133973947,0.01900014872463476
2016,05,CZE.1_1,0.024666418734348616,0.03057127746813574
2016,05,CZE.2_1,0.02962748788986205,0.04533942672985743
2016,05,CZE.3_1,0.012381466644164254,0.017933175699665817
2016,05,CZE.4_1,0.0217550590021738,0.0335485988356819
2016,05,CZE.5_1,0.015376231871600367,0.01712341381317467
