year,month,lon,lat,est,se
2023,02,-0.325,39.3,0.00974025974025974,0.15445881937176795
2023,02,-0.325,39.325,0.00974025974025974,0.15445881937176795
2023,02,-0.35,39.375,0.00974025974025974,0.15445881937176795
2023,02,-0.35,39.425,0.00974025974025974,0.15445881937176795
2023,02,-0.35,39.45,0.00974025974025974,0.15445881937176795
2023,02,-0.375,39.425,0.00974025974025974,0.15445881937176795
2023,02,-0.375,39.45,0.00974025974025974,0.15445881937176795
2023,02,-0.4,39.425,0.00974025974025974,0.15445881937176795
2023,02,-0.4,39.45,0.00974025974025974,0.15445881937176795
2023,02,-0.4,39.5,0.00974025974025974,0.15445881937176795
2023,02,-0.425,39.425,0.00974025974025974,0.15445881937176795
2023,02,-0.425,39.45,0.00974025974025974,0.15445881937176795
2023,02,-5.925,37.375,0,0.2509582250534264
2023,02,-5.95,37.375,0,0.2509582250534264
2023,02,-5.95,37.4,0,0.2509582250534264
2023,02,-5.975,37.375,0,0.2509582250534264
2023,02,-5.975,37.4,0,0.2509582250534264
2023,02,-6,37.375,0,0.2509582250534264
2023,02,-6,37.4,0,0.2509582250534264
2023,02,-6.05,37.325,0.025974025974025976,0.2509582250534264
2023,02,10.85,44.625,0,0.12624191051025027
2023,02,10.875,44.65,0,0.12624191051025027
2023,02,10.9,44.625,0,0.12624191051025027
2023,02,10.9,44.65,0,0.12624191051025027
2023,02,10.925,44.625,0,0.12624191051025027
2023,02,10.95,44.625,0,0.12624191051025027
2023,02,10.95,44.65,0,0.12624191051025027
2023,02,10.975,44.65,0,0.12624191051025027
2023,02,11.225,43.775,0.00974025974025974,0.15445881937176795
2023,02,11.225,43.8,0.00974025974025974,0.15445881937176795
2023,02,11.25,43.775,0.00974025974025974,0.15445881937176795
2023,02,11.275,43.75,0.00974025974025974,0.15445881937176795
2023,02,11.275,43.775,0.00974025974025974,0.15445881937176795
2023,02,11.3,43.75,0.00974025974025974,0.15445881937176795
2023,02,11.4,43.825,0.00974025974025974,0.15445881937176795
2023,02,11.8,45.75,0.006493506493506494,0.12624191051025027
2023,02,11.8,45.775,0.006493506493506494,0.12624191051025027
2023,02,12.3,41.75,0.008116883116883118,0.14107187416886335
2023,02,12.3,42.025,0.008116883116883118,0.14107187416886335
2023,02,12.325,41.75,0.008116883116883118,0.14107187416886335
2023,02,12.325,41.775,0.008116883116883118,0.14107187416886335
2023,02,12.35,41.75,0.008116883116883118,0.14107187416886335
2023,02,12.35,41.825,0.008116883116883118,0.14107187416886335
2023,02,12.35,41.9,0.008116883116883118,0.14107187416886335
2023,02,12.375,41.75,0.008116883116883118,0.14107187416886335
2023,02,12.375,41.875,0.008116883116883118,0.14107187416886335
2023,02,12.375,41.9,0.008116883116883118,0.14107187416886335
2023,02,12.375,41.925,0.008116883116883118,0.14107187416886335
2023,02,12.375,42,0.008116883116883118,0.14107187416886335
2023,02,12.4,41.8,0.008116883116883118,0.14107187416886335
2023,02,12.4,41.9,0.008116883116883118,0.14107187416886335
2023,02,12.4,41.925,0.008116883116883118,0.14107187416886335
2023,02,12.425,41.775,0.008116883116883118,0.14107187416886335
2023,02,12.425,41.8,0.008116883116883118,0.14107187416886335
2023,02,12.425,41.875,0.008116883116883118,0.14107187416886335
2023,02,12.425,41.9,0.008116883116883118,0.14107187416886335
2023,02,12.425,41.925,0.008116883116883118,0.14107187416886335
2023,02,12.425,41.95,0.008116883116883118,0.14107187416886335
2023,02,12.45,41.8,0.008116883116883118,0.14107187416886335
2023,02,12.45,41.825,0.008116883116883118,0.14107187416886335
2023,02,12.45,41.875,0.008116883116883118,0.14107187416886335
2023,02,12.45,41.9,0.008116883116883118,0.14107187416886335
2023,02,12.475,41.8,0.008116883116883118,0.14107187416886335
2023,02,12.475,41.825,0.008116883116883118,0.14107187416886335
2023,02,12.475,41.875,0.008116883116883118,0.14107187416886335
2023,02,12.475,41.9,0.008116883116883118,0.14107187416886335
2023,02,12.475,41.925,0.008116883116883118,0.14107187416886335
2023,02,12.5,41.825,0.008116883116883118,0.14107187416886335
2023,02,12.5,41.875,0.008116883116883118,0.14107187416886335
2023,02,12.5,41.9,0.008116883116883118,0.14107187416886335
2023,02,12.5,41.925,0.008116883116883118,0.14107187416886335
2023,02,12.5,41.95,0.008116883116883118,0.14107187416886335
2023,02,12.525,41.875,0.008116883116883118,0.14107187416886335
2023,02,12.525,41.9,0.008116883116883118,0.14107187416886335
2023,02,12.525,41.925,0.008116883116883118,0.14107187416886335
2023,02,12.525,41.95,0.008116883116883118,0.14107187416886335
2023,02,12.55,41.825,0.008116883116883118,0.14107187416886335
2023,02,12.55,41.875,0.008116883116883118,0.14107187416886335
2023,02,12.55,41.9,0.008116883116883118,0.14107187416886335
2023,02,12.55,41.925,0.008116883116883118,0.14107187416886335
2023,02,12.575,41.7,0.008116883116883118,0.14107187416886335
2023,02,12.575,41.8,0.008116883116883118,0.14107187416886335
2023,02,12.575,41.825,0.008116883116883118,0.14107187416886335
2023,02,12.575,41.875,0.008116883116883118,0.14107187416886335
2023,02,12.6,41.8,0.008116883116883118,0.14107187416886335
2023,02,12.6,41.875,0.008116883116883118,0.14107187416886335
2023,02,12.6,41.9,0.008116883116883118,0.14107187416886335
2023,02,12.625,41.825,0.008116883116883118,0.14107187416886335
2023,02,12.625,41.925,0.008116883116883118,0.14107187416886335
2023,02,12.675,41.875,0.008116883116883118,0.14107187416886335
2023,02,12.675,41.9,0.008116883116883118,0.14107187416886335
2023,02,12.9,42.25,0.006493506493506494,0.12624191051025027
2023,02,14.15,42.475,0.008116883116883118,0.14107187416886335
2023,02,14.175,42.475,0.008116883116883118,0.14107187416886335
2023,02,14.2,42.425,0.008116883116883118,0.14107187416886335
2023,02,19.1,47.65,0.0016233766233766235,0.06321594545973874
2023,02,4.45,51.9,0.01461038961038961,0.18888695934377855
2023,02,8.4,40.825,0.006493506493506494,0.12624191051025027
2023,02,9.05,45.45,0,0.12624191051025027
2023,02,9.075,45.525,0,0.12624191051025027
2023,02,9.1,45.45,0,0.12624191051025027
2023,02,9.125,45.45,0,0.12624191051025027
2023,02,9.15,45.425,0,0.12624191051025027
2023,02,9.15,45.45,0,0.12624191051025027
2023,02,9.15,45.525,0,0.12624191051025027
2023,02,9.175,45.425,0,0.12624191051025027
2023,02,9.175,45.45,0,0.12624191051025027
2023,02,9.2,45.375,0,0.12624191051025027
2023,02,9.2,45.425,0,0.12624191051025027
2023,02,9.2,45.45,0.006493506493506494,0.12624191051025027
2023,02,9.2,45.475,0,0.12624191051025027
2023,02,9.2,45.5,0,0.12624191051025027
2023,02,9.2,45.525,0,0.12624191051025027
