year,month,gid_3,se,est
2022,09,ALA.1.1_2,0,0
2022,09,ALA.1.2_2,0,0
2022,09,ALA.2.1_2,0,0
2022,09,ALA.2.2_2,0,0
2022,09,ALA.2.3_2,0,0
2022,09,ALA.2.4_2,0,0
2022,09,ALA.2.5_2,0,0
2022,09,ALA.2.6_2,0,0
2022,09,ALA.2.7_2,0,0
2022,09,ALA.2.8_2,0,0
2022,09,ALA.3.1_2,0,0
2022,09,ALB.1.1.10_1,0.05603063434574977,0.07142857142857148
2022,09,ALB.1.1.11_1,0.04877602691153319,0.05357142857142862
2022,09,ALB.1.1.12_1,0.04194118482112963,0.03928571428571432
2022,09,ALB.1.1.1_1,0.0617231704277197,0.08750000000000006
2022,09,ALB.1.1.2_1,0.064057922756911,0.09464285714285722
2022,09,ALB.1.1.3_1,0.06947043164435975,0.11250000000000009
2022,09,ALB.1.1.4_1,0.058002955569099325,0.07678571428571435
2022,09,ALB.1.1.5_1,0.05989809776254709,0.08214285714285721
2022,09,ALB.1.1.6_1,0.0668342956230111,0.10357142857142865
2022,09,ALB.1.1.7_1,0.047980916690172445,0.051785714285714324
2022,09,ALB.1.1.8_1,0.05603063434574977,0.07142857142857148
2022,09,ALB.1.1.9_1,0.027003372607592478,0.016071428571428584
2022,09,ALB.1.2.1_1,0.0617231704277197,0.08750000000000006
2022,09,ALB.1.2.2_1,0.0929162954452262,0.21428571428571425
2022,09,ALB.1.2.3_1,0.058002955569099325,0.07678571428571435
2022,09,ALB.1.3.10_1,0.022081508784486937,0.010714285714285723
2022,09,ALB.1.3.1_1,0.04194118482112963,0.03928571428571432
2022,09,ALB.1.3.2_1,0.027003372607592478,0.016071428571428584
2022,09,ALB.1.3.3_1,0.047980916690172445,0.051785714285714324
2022,09,ALB.1.3.4_1,0.02547186572682372,0.014285714285714297
2022,09,ALB.1.3.5_1,0.02383875506278875,0.01250000000000001
2022,09,ALB.1.3.6_1,0.055354626465792284,0.0696428571428572
2022,09,ALB.1.3.7_1,0.02383875506278875,0.01250000000000001
2022,09,ALB.1.3.8_1,0.04286187121000934,0.041071428571428606
2022,09,ALB.1.3.9_1,0.027003372607592478,0.016071428571428584
2022,09,ALB.10.1.1_1,0.06348421702268964,0.09285714285714293
