year,month,lon,lat,est,se
2021,04,-0.725,37.95,0,0.5069244975699627
2021,04,-0.725,38,0,0.5069244975699627
2021,04,-0.725,38.05,0,0.5069244975699627
2021,04,-0.725,39.375,0,0.4146215169333925
2021,04,-0.725,39.4,0,0.4146215169333925
2021,04,-0.725,39.45,0,0.4146215169333925
2021,04,-0.75,37.9,0,0.5069244975699627
2021,04,-0.75,37.925,0,0.5069244975699627
2021,04,-0.75,37.95,0,0.5069244975699627
2021,04,-0.75,38.3,0,0.5069244975699627
2021,04,-0.75,39.45,0,0.4146215169333925
2021,04,-0.775,37.625,0,0.4749888833689866
2021,04,-0.775,37.9,0,0.5069244975699627
2021,04,-0.8,37.625,0,0.4749888833689866
2021,04,-0.825,37.775,0.0974025974025974,0.4749888833689866
2021,04,-0.825,37.8,0.0974025974025974,0.4749888833689866
2021,04,-0.85,37.775,0.0974025974025974,0.4749888833689866
2021,04,-0.85,37.8,0.0974025974025974,0.4749888833689866
2021,04,-0.85,41.65,0,0.23498837003175116
2021,04,-0.875,41.65,0,0.23498837003175116
2021,04,-0.9,38.075,0,0.5069244975699627
2021,04,-0.95,37.625,0,0.4749888833689866
2021,04,-0.95,38.075,0,0.5069244975699627
2021,04,-0.95,41.65,0,0.23498837003175116
2021,04,-0.975,37.575,0,0.4749888833689866
2021,04,-0.975,37.675,0,0.4749888833689866
2021,04,-0.975,38.075,0,0.5069244975699627
2021,04,-1,37.625,0,0.4749888833689866
2021,04,-1,37.7,0,0.4749888833689866
2021,04,-1.025,37.625,0,0.4749888833689866
2021,04,-1.025,37.65,0,0.4749888833689866
2021,04,-1.025,37.675,0,0.4749888833689866
2021,04,-1.05,37.625,0,0.4749888833689866
2021,04,-1.075,37.675,0,0.4749888833689866
2021,04,-1.1,37.95,0,0.4749888833689866
2021,04,-1.1,38,0,0.4749888833689866
2021,04,-1.125,37.675,0,0.4749888833689866
2021,04,-1.125,37.925,0,0.4749888833689866
2021,04,-1.125,37.95,0,0.4749888833689866
2021,04,-1.125,38,0,0.4749888833689866
2021,04,-1.125,38.025,0,0.4749888833689866
2021,04,-1.125,38.05,0,0.4749888833689866
2021,04,-1.15,37.925,0,0.4749888833689866
2021,04,-1.15,37.95,0,0.4749888833689866
2021,04,-1.15,38,0,0.4749888833689866
2021,04,-1.15,38.025,0,0.4749888833689866
2021,04,-1.175,37.55,0,0.4749888833689866
2021,04,-1.175,37.9,0,0.4749888833689866
2021,04,-1.175,37.925,0,0.4749888833689866
2021,04,-1.175,37.95,0,0.4749888833689866
2021,04,-1.175,38,0,0.4749888833689866
2021,04,-1.175,38.025,0,0.4749888833689866
2021,04,-1.175,38.075,0.0974025974025974,0.4749888833689866
2021,04,-1.175,38.125,0.0974025974025974,0.4749888833689866
2021,04,-1.2,37.9,0,0.4749888833689866
2021,04,-1.2,37.95,0,0.4749888833689866
2021,04,-1.2,38,0,0.4749888833689866
2021,04,-1.2,38.05,0.0974025974025974,0.4749888833689866
2021,04,-1.2,38.075,0.0974025974025974,0.4749888833689866
2021,04,-1.225,37.575,0,0.4749888833689866
2021,04,-1.225,37.875,0,0.4749888833689866
2021,04,-1.225,37.925,0,0.4749888833689866
2021,04,-1.225,38,0.0974025974025974,0.4749888833689866
2021,04,-1.225,38.025,0.0974025974025974,0.4749888833689866
2021,04,-1.225,38.05,0.0974025974025974,0.4749888833689866
2021,04,-1.275,37.9,0,0.4749888833689866
2021,04,-1.35,38,0,0.4749888833689866
2021,04,-1.525,37.75,0.0974025974025974,0.4749888833689866
2021,04,-1.775,43.325,0,0.19900385564659792
2021,04,-1.8,43.325,0,0.19900385564659792
2021,04,-1.825,43.325,0,0.19900385564659792
2021,04,-1.85,37.125,0.12337662337662338,0.5300131870950228
2021,04,-3.05,43.3,0,0.166750650882965
2021,04,-3.55,40.325,0.0551948051948052,0.36246987268206243
2021,04,-3.575,37.15,0,0.3241769976516712
2021,04,-3.575,40.425,0.0551948051948052,0.36246987268206243
2021,04,-3.6,37.15,0,0.3241769976516712
2021,04,-3.6,37.175,0,0.3241769976516712
2021,04,-3.625,37.15,0,0.3241769976516712
2021,04,-3.625,37.175,0,0.3241769976516712
2021,04,-3.625,37.2,0,0.3241769976516712
2021,04,-3.65,37.175,0,0.3241769976516712
2021,04,-3.65,40.4,0.0551948051948052,0.36246987268206243
2021,04,-3.675,40.425,0.0551948051948052,0.36246987268206243
2021,04,-3.675,40.45,0.0551948051948052,0.36246987268206243
2021,04,-3.8,37.75,0,0.3675712814589913
2021,04,-3.825,37.775,0,0.3675712814589913
2021,04,-4.25,36.925,0,0.5267995454978229
2021,04,-4.35,36.9,0,0.5267995454978229
2021,04,-4.45,36.7,0,0.5267995454978229
2021,04,-4.45,36.75,0,0.5267995454978229
2021,04,-4.475,36.65,0,0.5267995454978229
2021,04,-4.475,36.675,0,0.5267995454978229
2021,04,-4.475,36.7,0,0.5267995454978229
2021,04,-4.5,36.625,0.09131493506493507,0.5267995454978229
2021,04,-4.5,36.65,0,0.5267995454978229
2021,04,-4.5,36.675,0,0.5267995454978229
2021,04,-4.5,36.7,0,0.5267995454978229
2021,04,-4.525,36.625,0.09131493506493507,0.5267995454978229
2021,04,-4.525,36.65,0,0.5267995454978229
2021,04,-4.525,36.75,0,0.5267995454978229
2021,04,-4.55,36.575,0,0.5267995454978229
2021,04,-4.55,36.65,0,0.5267995454978229
2021,04,-4.575,36.575,0,0.5267995454978229
2021,04,-4.575,36.65,0,0.5267995454978229
2021,04,-4.575,36.675,0,0.5267995454978229
2021,04,-4.6,36.575,0,0.5267995454978229
2021,04,-4.6,36.625,0,0.5267995454978229
2021,04,-4.6,36.65,0,0.5267995454978229
2021,04,-4.625,36.55,0,0.5267995454978229
2021,04,-4.725,37.9,0,0.45985816731920637
2021,04,-4.775,37.925,0,0.45985816731920637
2021,04,-4.8,37.875,0,0.45985816731920637
2021,04,-4.8,37.9,0,0.45985816731920637
2021,04,-4.825,37.9,0,0.45985816731920637
2021,04,-4.825,37.925,0,0.45985816731920637
2021,04,-4.85,37.95,0,0.45985816731920637
2021,04,-4.875,37.925,0,0.45985816731920637
2021,04,-5.925,37.375,0,0.569505713362459
2021,04,-5.95,37.375,0,0.569505713362459
2021,04,-5.95,37.4,0,0.569505713362459
2021,04,-5.975,37.375,0,0.569505713362459
2021,04,-5.975,37.4,0,0.569505713362459
2021,04,-6,37.375,0,0.569505713362459
2021,04,-6,37.4,0,0.569505713362459
2021,04,-6.05,36.7,0.10551948051948053,0.4930674998372954
2021,04,-6.05,37.325,0,0.569505713362459
2021,04,-6.125,36.675,0.10551948051948053,0.4930674998372954
2021,04,-6.125,36.7,0.10551948051948053,0.4930674998372954
2021,04,-6.15,36.425,0,0.4930674998372954
2021,04,-6.15,36.45,0,0.4930674998372954
2021,04,-6.175,36.325,0,0.4930674998372954
2021,04,-6.2,36.525,0.10551948051948053,0.4930674998372954
2021,04,-8.1,37.05,0,0.500060000240217
2021,04,-8.125,37.075,0,0.500060000240217
2021,04,0,38.625,0,0.5069244975699627
2021,04,0.025,38.625,0,0.5069244975699627
2021,04,0.025,38.65,0,0.5069244975699627
2021,04,0.025,38.775,0,0.5069244975699627
2021,04,0.05,38.65,0,0.5069244975699627
2021,04,0.05,38.8,0,0.5069244975699627
2021,04,0.1,38.675,0,0.5069244975699627
2021,04,0.125,38.675,0,0.5069244975699627
2021,04,0.125,38.7,0,0.5069244975699627
2021,04,0.15,38.775,0,0.5069244975699627
2021,04,0.475,40.825,0,0.3299560087980449
2021,04,0.5,40.8,0,0.3299560087980449
2021,04,0.5,40.825,0,0.3299560087980449
2021,04,0.525,40.8,0,0.3299560087980449
2021,04,0.55,40.8,0,0.3299560087980449
2021,04,0.55,41.625,0,0.10938357164130123
2021,04,0.55,41.65,0.00487012987012987,0.10938357164130123
2021,04,0.575,41.625,0,0.10938357164130123
2021,04,0.6,41.625,0,0.10938357164130123
2021,04,0.625,41.625,0,0.10938357164130123
2021,04,0.625,41.65,0,0.10938357164130123
2021,04,0.975,41.125,0.045454545454545456,0.3299560087980449
2021,04,1.15,41.15,0,0.3299560087980449
2021,04,1.175,41.125,0,0.3299560087980449
2021,04,1.175,41.15,0,0.3299560087980449
2021,04,1.2,41.125,0,0.3299560087980449
2021,04,1.2,41.15,0,0.3299560087980449
2021,04,1.225,41.125,0,0.3299560087980449
2021,04,1.25,41.15,0.045454545454545456,0.3299560087980449
2021,04,1.275,41.125,0,0.3299560087980449
2021,04,1.275,41.15,0.045454545454545456,0.3299560087980449
2021,04,1.3,41.125,0,0.3299560087980449
2021,04,1.3,41.15,0.045454545454545456,0.3299560087980449
2021,04,1.3,42.05,0.00487012987012987,0.10938357164130123
2021,04,1.325,41.125,0,0.3299560087980449
2021,04,1.325,41.175,0.045454545454545456,0.3299560087980449
2021,04,1.35,41.125,0,0.3299560087980449
2021,04,1.375,41.125,0.045454545454545456,0.3299560087980449
2021,04,1.375,41.15,0.045454545454545456,0.3299560087980449
2021,04,1.4,38.9,0.06655844155844157,0.39659307395395066
2021,04,1.4,41.15,0.045454545454545456,0.3299560087980449
2021,04,1.425,41.15,0,0.3299560087980449
2021,04,1.475,41.2,0,0.3299560087980449
2021,04,1.5,41.175,0,0.3299560087980449
2021,04,1.5,41.2,0,0.3299560087980449
2021,04,1.525,41.175,0,0.3299560087980449
2021,04,1.525,41.2,0,0.3299560087980449
2021,04,1.55,41.175,0,0.3299560087980449
2021,04,1.55,41.2,0,0.3299560087980449
2021,04,1.575,41.2,0,0.3299560087980449
2021,04,1.6,41.2,0,0.3299560087980449
2021,04,1.675,41.2,0,0.20861156536072717
2021,04,1.7,41.2,0,0.20861156536072717
2021,04,1.7,41.25,0,0.20861156536072717
2021,04,1.725,41.2,0,0.20861156536072717
2021,04,1.725,41.25,0,0.20861156536072717
2021,04,1.75,41.25,0,0.20861156536072717
2021,04,1.775,41.25,0,0.20861156536072717
2021,04,1.8,41.275,0,0.20861156536072717
2021,04,1.925,41.4,0,0.20861156536072717
2021,04,1.925,41.525,0,0.20861156536072717
2021,04,1.95,41.375,0,0.20861156536072717
2021,04,1.95,41.4,0,0.20861156536072717
2021,04,1.95,41.45,0,0.20861156536072717
2021,04,1.95,41.55,0,0.20861156536072717
2021,04,1.975,41.45,0,0.20861156536072717
2021,04,1.975,41.525,0,0.20861156536072717
2021,04,1.975,41.55,0,0.20861156536072717
2021,04,1.975,41.575,0,0.20861156536072717
2021,04,10.325,43.525,0,0.280008960430103
2021,04,10.35,43.7,0.022727272727272728,0.23498837003175116
2021,04,10.4,43.7,0.022727272727272728,0.23498837003175116
2021,04,10.475,43.825,0,0.21777749041225805
2021,04,10.525,43.825,0,0.21777749041225805
2021,04,10.75,42.925,0,0.23498837003175116
2021,04,10.85,44.75,0.01461038961038961,0.18888695934377855
2021,04,10.875,44.775,0.01461038961038961,0.18888695934377855
2021,04,11.025,45.375,0,0.28677737609661647
2021,04,11.1,46.05,0,0
2021,04,11.1,46.075,0,0
2021,04,11.125,46,0,0
2021,04,11.125,46.025,0,0
2021,04,11.125,46.05,0,0
2021,04,11.225,43.775,0,0.19900385564659792
2021,04,11.225,43.8,0,0.19900385564659792
2021,04,11.25,43.775,0,0.19900385564659792
2021,04,11.275,43.75,0,0.19900385564659792
2021,04,11.275,43.775,0,0.19900385564659792
2021,04,11.3,43.325,0.01461038961038961,0.18888695934377855
2021,04,11.3,43.75,0,0.19900385564659792
2021,04,11.3,44.5,0,0.2509582250534264
2021,04,11.3,45.275,0.034090909090909095,0.28677737609661647
2021,04,11.325,44.5,0,0.2509582250534264
2021,04,11.325,44.525,0,0.2509582250534264
2021,04,11.325,45.5,0.011363636363636364,0.166750650882965
2021,04,11.35,44.45,0,0.2509582250534264
2021,04,11.35,44.5,0,0.2509582250534264
2021,04,11.35,44.525,0,0.2509582250534264
2021,04,11.375,44.5,0,0.2509582250534264
2021,04,11.4,44.45,0,0.2509582250534264
2021,04,11.4,44.5,0,0.2509582250534264
2021,04,11.85,45.375,0,0.36246987268206243
2021,04,11.85,45.4,0,0.36246987268206243
2021,04,11.85,45.425,0,0.36246987268206243
2021,04,11.875,45.375,0,0.36246987268206243
2021,04,11.875,45.425,0,0.36246987268206243
2021,04,11.9,45.375,0,0.36246987268206243
2021,04,11.9,45.425,0,0.36246987268206243
2021,04,11.925,45.375,0,0.36246987268206243
2021,04,11.925,45.425,0,0.36246987268206243
2021,04,12,45.3,0.0551948051948052,0.36246987268206243
2021,04,12.025,45.275,0.0551948051948052,0.36246987268206243
2021,04,12.025,45.3,0.0551948051948052,0.36246987268206243
2021,04,12.2,45.45,0,0.3241769976516712
2021,04,12.2,45.5,0,0.3241769976516712
2021,04,12.225,45.45,0,0.3241769976516712
2021,04,12.225,45.5,0,0.3241769976516712
2021,04,12.25,45.5,0,0.3241769976516712
2021,04,12.3,41.75,0,0.21777749041225805
2021,04,12.3,42.025,0,0.21777749041225805
2021,04,12.3,45.425,0,0.3241769976516712
2021,04,12.325,41.75,0,0.21777749041225805
2021,04,12.325,41.775,0,0.21777749041225805
2021,04,12.325,45.425,0,0.3241769976516712
2021,04,12.35,41.75,0,0.21777749041225805
2021,04,12.35,41.825,0,0.21777749041225805
2021,04,12.35,41.9,0,0.21777749041225805
2021,04,12.375,41.75,0,0.21777749041225805
2021,04,12.375,41.875,0,0.21777749041225805
2021,04,12.375,41.9,0,0.21777749041225805
2021,04,12.375,41.925,0,0.21777749041225805
2021,04,12.375,42,0,0.21777749041225805
2021,04,12.4,41.8,0,0.21777749041225805
2021,04,12.4,41.9,0,0.21777749041225805
2021,04,12.4,41.925,0,0.21777749041225805
2021,04,12.425,41.775,0,0.21777749041225805
2021,04,12.425,41.8,0,0.21777749041225805
2021,04,12.425,41.875,0,0.21777749041225805
2021,04,12.425,41.9,0,0.21777749041225805
2021,04,12.425,41.925,0,0.21777749041225805
2021,04,12.425,41.95,0,0.21777749041225805
2021,04,12.45,41.8,0,0.21777749041225805
2021,04,12.45,41.825,0,0.21777749041225805
2021,04,12.45,41.875,0,0.21777749041225805
2021,04,12.45,41.9,0,0.21777749041225805
2021,04,12.475,41.8,0,0.21777749041225805
2021,04,12.475,41.825,0,0.21777749041225805
2021,04,12.475,41.875,0,0.21777749041225805
2021,04,12.475,41.9,0,0.21777749041225805
2021,04,12.475,41.925,0,0.21777749041225805
2021,04,12.5,41.825,0,0.21777749041225805
2021,04,12.5,41.875,0,0.21777749041225805
2021,04,12.5,41.9,0,0.21777749041225805
2021,04,12.5,41.925,0,0.21777749041225805
2021,04,12.5,41.95,0,0.21777749041225805
2021,04,12.525,41.875,0,0.21777749041225805
2021,04,12.525,41.9,0,0.21777749041225805
2021,04,12.525,41.925,0,0.21777749041225805
2021,04,12.525,41.95,0,0.21777749041225805
2021,04,12.55,41.825,0,0.21777749041225805
2021,04,12.55,41.875,0,0.21777749041225805
2021,04,12.55,41.9,0,0.21777749041225805
2021,04,12.55,41.925,0,0.21777749041225805
2021,04,12.575,38,0,0.45204986267115915
2021,04,12.575,41.7,0,0.21777749041225805
2021,04,12.575,41.8,0,0.21777749041225805
2021,04,12.575,41.825,0,0.21777749041225805
2021,04,12.575,41.875,0,0.21777749041225805
2021,04,12.6,41.8,0,0.21777749041225805
2021,04,12.6,41.875,0,0.21777749041225805
2021,04,12.6,41.9,0,0.21777749041225805
2021,04,12.625,41.825,0,0.21777749041225805
2021,04,12.625,41.925,0,0.21777749041225805
2021,04,12.65,41.675,0.01948051948051948,0.21777749041225805
2021,04,12.65,41.7,0.01948051948051948,0.21777749041225805
2021,04,12.675,41.875,0,0.21777749041225805
2021,04,12.675,41.9,0,0.21777749041225805
2021,04,12.875,41.425,0,0.22655525804146892
2021,04,12.875,41.45,0,0.22655525804146892
2021,04,12.9,41.425,0,0.22655525804146892
2021,04,12.9,41.45,0,0.22655525804146892
2021,04,12.925,41.425,0,0.22655525804146892
2021,04,13.35,41.675,0,0.18888695934377855
2021,04,13.375,41.675,0,0.18888695934377855
2021,04,14.15,42.475,0,0.29981619860205755
2021,04,14.175,42.475,0,0.29981619860205755
2021,04,14.2,42.425,0,0.29981619860205755
2021,04,14.225,40.825,0,0.31828051049182227
2021,04,14.25,40.875,0,0.31828051049182227
2021,04,14.275,40.875,0,0.31828051049182227
2021,04,14.3,40.825,0,0.31828051049182227
2021,04,14.3,40.9,0,0.31828051049182227
2021,04,14.75,40.675,0,0.12624191051025027
2021,04,15.025,41.95,0,0.20861156536072717
2021,04,15.8,45.8,0,0.166750650882965
2021,04,15.9,45.8,0,0.166750650882965
2021,04,15.925,45.775,0,0.166750650882965
2021,04,16.975,46.45,0,0.20861156536072717
2021,04,17.25,46.75,0.016233766233766236,0.19900385564659792
2021,04,17.45,46.825,0.02922077922077922,0.2659107469539772
2021,04,17.8,40.55,0,0.40572716858778535
2021,04,18,47,0,0.3241769976516712
2021,04,18,47.025,0,0.3241769976516712
2021,04,18.05,46.9,0,0.2585503399529975
2021,04,18.075,46.9,0,0.2585503399529975
2021,04,18.1,46.15,0,0.18888695934377855
2021,04,18.1,46.9,0,0.2585503399529975
2021,04,18.2,46.025,0,0.18888695934377855
2021,04,18.2,46.05,0,0.18888695934377855
2021,04,18.2,46.075,0,0.18888695934377855
2021,04,18.225,46.025,0,0.18888695934377855
2021,04,18.275,46.025,0,0.18888695934377855
2021,04,18.8,47.625,0,0.166750650882965
2021,04,18.825,47.45,0,0.14107187416886335
2021,04,18.925,47.275,0,0.2509582250534264
2021,04,18.925,47.375,0,0.14107187416886335
2021,04,18.925,47.375,0,0.23498837003175116
2021,04,18.925,47.4,0,0.14107187416886335
2021,04,18.925,47.45,0,0.14107187416886335
2021,04,18.95,47.4,0,0.23498837003175116
2021,04,18.95,47.45,0,0.14107187416886335
2021,04,18.975,47.3,0,0.2509582250534264
2021,04,18.975,47.4,0,0.23498837003175116
2021,04,18.975,47.425,0,0.23498837003175116
2021,04,18.975,47.45,0,0.23498837003175116
2021,04,18.975,47.525,0,0.23498837003175116
2021,04,19,47.375,0,0.2509582250534264
2021,04,19,47.4,0,0.23498837003175116
2021,04,19,47.425,0,0.23498837003175116
2021,04,19,47.45,0,0.23498837003175116
2021,04,19,47.5,0,0.23498837003175116
2021,04,19,47.525,0,0.23498837003175116
2021,04,19.025,47.3,0,0.2509582250534264
2021,04,19.025,47.325,0,0.2509582250534264
2021,04,19.025,47.4,0,0.23498837003175116
2021,04,19.025,47.425,0,0.23498837003175116
2021,04,19.025,47.45,0,0.23498837003175116
2021,04,19.025,47.5,0,0.23498837003175116
2021,04,19.025,47.525,0,0.23498837003175116
2021,04,19.05,47.325,0,0.2509582250534264
2021,04,19.05,47.375,0,0.2509582250534264
2021,04,19.05,47.4,0,0.23498837003175116
2021,04,19.05,47.425,0,0.23498837003175116
2021,04,19.05,47.45,0,0.23498837003175116
2021,04,19.05,47.5,0,0.23498837003175116
2021,04,19.075,47.325,0,0.2509582250534264
2021,04,19.075,47.375,0,0.23498837003175116
2021,04,19.075,47.4,0,0.23498837003175116
2021,04,19.075,47.425,0,0.23498837003175116
2021,04,19.075,47.45,0,0.23498837003175116
2021,04,19.075,47.5,0,0.23498837003175116
2021,04,19.075,47.525,0,0.23498837003175116
2021,04,19.075,47.55,0,0.23498837003175116
2021,04,19.1,47.325,0,0.2509582250534264
2021,04,19.1,47.375,0,0.23498837003175116
2021,04,19.1,47.4,0,0.23498837003175116
2021,04,19.1,47.425,0,0.23498837003175116
2021,04,19.1,47.45,0,0.23498837003175116
2021,04,19.1,47.5,0,0.23498837003175116
2021,04,19.1,47.525,0,0.23498837003175116
2021,04,19.1,47.575,0,0.23498837003175116
2021,04,19.1,47.65,0,0.10938357164130123
2021,04,19.125,47.4,0,0.23498837003175116
2021,04,19.125,47.425,0,0.23498837003175116
2021,04,19.125,47.45,0,0.23498837003175116
2021,04,19.125,47.5,0,0.23498837003175116
2021,04,19.125,47.525,0,0.23498837003175116
2021,04,19.125,47.55,0,0.23498837003175116
2021,04,19.15,47.3,0,0.2509582250534264
2021,04,19.15,47.425,0,0.23498837003175116
2021,04,19.15,47.45,0,0.23498837003175116
2021,04,19.15,47.5,0,0.23498837003175116
2021,04,19.15,47.525,0,0.23498837003175116
2021,04,19.15,47.625,0,0.1781741612749496
2021,04,19.175,47.375,0,0.23498837003175116
2021,04,19.175,47.4,0,0.23498837003175116
2021,04,19.175,47.45,0,0.23498837003175116
2021,04,19.175,47.5,0,0.23498837003175116
2021,04,19.2,47.375,0,0.2509582250534264
2021,04,19.2,47.425,0,0.23498837003175116
2021,04,19.2,47.5,0,0.23498837003175116
2021,04,19.2,47.525,0,0.23498837003175116
2021,04,19.225,47.325,0,0.2509582250534264
2021,04,19.225,47.425,0,0.23498837003175116
2021,04,19.25,47.4,0,0.2509582250534264
2021,04,19.35,47.825,0,0.1781741612749496
2021,04,19.775,41.3,0,0.28677737609661647
2021,04,19.825,41.3,0,0.28677737609661647
2021,04,19.825,41.325,0,0.28677737609661647
2021,04,19.825,45.25,0,0.21777749041225805
2021,04,19.825,45.3,0,0.21777749041225805
2021,04,19.85,41.325,0,0.28677737609661647
2021,04,19.85,45.25,0,0.21777749041225805
2021,04,19.875,40.8,0.0551948051948052,0.36246987268206243
2021,04,2,41.525,0,0.20861156536072717
2021,04,2,41.55,0,0.20861156536072717
2021,04,2,41.575,0,0.20861156536072717
2021,04,2.025,41.325,0,0.20861156536072717
2021,04,2.025,41.525,0,0.20861156536072717
2021,04,2.025,41.55,0,0.20861156536072717
2021,04,2.025,41.575,0,0.20861156536072717
2021,04,2.05,41.3,0,0.20861156536072717
2021,04,2.05,41.375,0,0.20861156536072717
2021,04,2.075,41.3,0,0.20861156536072717
2021,04,2.075,41.325,0,0.20861156536072717
2021,04,2.075,41.375,0,0.20861156536072717
2021,04,2.075,41.4,0,0.20861156536072717
2021,04,2.075,41.55,0,0.20861156536072717
2021,04,2.1,41.325,0,0.20861156536072717
2021,04,2.1,41.375,0,0.20861156536072717
2021,04,2.1,41.4,0,0.20861156536072717
2021,04,2.1,41.525,0,0.20861156536072717
2021,04,2.1,41.55,0,0.20861156536072717
2021,04,2.125,41.3,0,0.20861156536072717
2021,04,2.125,41.375,0,0.20861156536072717
2021,04,2.125,41.4,0,0.20861156536072717
2021,04,2.125,41.425,0,0.20861156536072717
2021,04,2.125,41.5,0,0.20861156536072717
2021,04,2.15,41.375,0,0.20861156536072717
2021,04,2.15,41.4,0,0.20861156536072717
2021,04,2.15,41.425,0,0.20861156536072717
2021,04,2.15,41.5,0,0.20861156536072717
2021,04,2.15,41.55,0,0.20861156536072717
2021,04,2.175,41.375,0,0.20861156536072717
2021,04,2.175,41.4,0,0.20861156536072717
2021,04,2.175,41.425,0,0.20861156536072717
2021,04,2.175,41.45,0,0.20861156536072717
2021,04,2.175,41.5,0,0.20861156536072717
2021,04,2.2,41.4,0,0.20861156536072717
2021,04,2.2,41.525,0,0.20861156536072717
2021,04,2.225,41.5,0,0.20861156536072717
2021,04,2.225,41.8,0,0.20861156536072717
2021,04,2.225,41.825,0,0.20861156536072717
2021,04,2.25,41.55,0,0.20861156536072717
2021,04,2.25,41.675,0,0.20861156536072717
2021,04,2.275,41.675,0,0.20861156536072717
2021,04,2.35,41.525,0,0.20861156536072717
2021,04,2.375,41.525,0,0.20861156536072717
2021,04,2.4,41.5,0,0.20861156536072717
2021,04,2.425,39.525,0.06655844155844157,0.39659307395395066
2021,04,2.425,41.525,0,0.20861156536072717
2021,04,2.425,41.55,0,0.20861156536072717
2021,04,2.45,41.55,0,0.20861156536072717
2021,04,2.45,42.175,0,0.18888695934377855
2021,04,2.475,39.5,0.06655844155844157,0.39659307395395066
2021,04,2.475,41.675,0,0.20861156536072717
2021,04,2.475,42.15,0,0.18888695934377855
2021,04,2.475,42.175,0,0.18888695934377855
2021,04,2.5,39.55,0.06655844155844157,0.39659307395395066
2021,04,2.5,41.55,0,0.20861156536072717
2021,04,2.5,41.575,0,0.20861156536072717
2021,04,2.5,41.675,0,0.20861156536072717
2021,04,2.5,42.15,0,0.18888695934377855
2021,04,2.525,39.5,0.06655844155844157,0.39659307395395066
2021,04,2.525,39.525,0.06655844155844157,0.39659307395395066
2021,04,2.525,41.575,0,0.20861156536072717
2021,04,2.525,41.65,0,0.20861156536072717
2021,04,2.525,41.7,0,0.20861156536072717
2021,04,2.525,42.15,0,0.18888695934377855
2021,04,2.55,41.575,0,0.20861156536072717
2021,04,2.55,41.7,0,0.20861156536072717
2021,04,2.575,39.525,0.06655844155844157,0.39659307395395066
2021,04,2.575,39.55,0.06655844155844157,0.39659307395395066
2021,04,2.6,39.55,0,0.39659307395395066
2021,04,2.6,39.575,0,0.39659307395395066
2021,04,2.625,39.55,0,0.39659307395395066
2021,04,2.625,39.575,0,0.39659307395395066
2021,04,2.625,39.625,0,0.39659307395395066
2021,04,2.65,39.575,0,0.39659307395395066
2021,04,2.65,39.625,0,0.39659307395395066
2021,04,2.65,41.65,0,0.20861156536072717
2021,04,2.675,39.55,0,0.39659307395395066
2021,04,2.675,39.575,0,0.39659307395395066
2021,04,2.675,39.775,0,0.39659307395395066
2021,04,2.675,41.65,0,0.20861156536072717
