year,month,gid_2,est,se
2020,11,ITA.16.9_1,0,0.3397446488562056
2020,11,ITA.17.1_1,0,0.30799165387857325
2020,11,ITA.17.2_1,0,0.32974646735443996
2020,11,ITA.18.1_1,0,0.3397446488562056
2020,11,ITA.19.1_1,0,0.33647171235218754
2020,11,ITA.2.1_1,0,0.3320154126456093
2020,11,ITA.2.2_1,0,0.3429600875052688
2020,11,ITA.2.4_1,0,0.32395052700056526
2020,11,ITA.2.5_1,0,0.33536766610911
2020,11,ITA.2.6_1,0,0.3203851535989872
2020,11,ITA.20.1_1,0,0.26352313834736496
2020,11,ITA.20.2_1,0,0.237605674293474
2020,11,ITA.20.3_1,0,0.24664921616708177
2020,11,ITA.20.4_1,0,0.10893974420691407
2020,11,ITA.20.5_1,0,0.26352313834736496
2020,11,ITA.20.6_1,0,0.27450200609713465
2020,11,ITA.20.7_1,0,0.27450200609713465
2020,11,ITA.3.1_1,0,0.32860155048170264
2020,11,ITA.3.2_1,0,0.3014795016081357
2020,11,ITA.4.1_1,0,0.3440194025768741
2020,11,ITA.4.2_1,0,0.3429600875052688
2020,11,ITA.4.4_1,0,0.33756918246924283
2020,11,ITA.5.1_1,0,0.3471606552023436
2020,11,ITA.5.3_1,0,0.3582280381646966
2020,11,ITA.5.4_1,0,0.36585906146062974
2020,11,ITA.5.5_1,0,0.35428310221702153
2020,11,ITA.6.1_1,0,0.30926792049394103
2020,11,ITA.6.2_1,0,0.3461196307619647
2020,11,ITA.6.3_1,0,0.34922479573758497
2020,11,ITA.6.4_1,0,0.3342569785774528
2020,11,ITA.6.5_1,0,0.33647171235218754
2020,11,ITA.6.6_1,0,0.32860155048170264
2020,11,ITA.6.7_1,0,0.3397446488562056
2020,11,ITA.6.8_1,0,0.3203851535989872
2020,11,ITA.6.9_1,0,0.32395052700056526
2020,11,ITA.7.1_1,0,0.4197525368502163
2020,11,ITA.7.2_1,0,0.40317061716666125
2020,11,ITA.7.3_1,0,0.42421097929562707
2020,11,ITA.7.4_1,0,0.20519772441746548
2020,11,ITA.8.1_1,0,0.28917057184232914
2020,11,ITA.8.2_1,0,0.24840633185509925
2020,11,ITA.8.4_1,0,0.0995485304256668
2020,11,ITA.8.5_1,0,0.239450070654273
2020,11,ITA.9.1_1,0,0.3461196307619647
2020,11,ITA.9.2_1,0,0.34189456253630574
2020,11,ITA.9.3_1,0,0.3429600875052688
