year,month,gid_2,se,est
2025,01,AUT.1.8_2,0.37402164665397614,0.16485733296735605
2025,01,AUT.1.9_2,0.04219011931190188,0.18000220842754944
2025,01,AUT.2.10_2,0.4678854389699966,0.2335589300424221
2025,01,AUT.2.1_2,0.3199273766426954,0.264719232975158
2025,01,AUT.2.2_2,0.2273742223545536,0.16886979120453835
2025,01,AUT.2.3_2,0.438778793726783,0.23267564891495654
2025,01,AUT.2.4_2,0.2180427715658753,0.23063568374274132
2025,01,AUT.2.5_2,0.4914473999044923,0.2848818079825486
2025,01,AUT.2.6_2,0.4060033117747972,0.16369868522670533
2025,01,AUT.2.7_2,0.36929688510274195,0.20250331724443654
2025,01,AUT.2.8_2,0.16700937051978895,0.18297871864830118
2025,01,AUT.2.9_2,0.4708921408124338,0.2609960070697289
2025,01,AUT.3.10_2,0.6247905758594584,0.22158687690544013
2025,01,AUT.3.11_2,0.3701425169324438,0.18580237007418143
2025,01,AUT.3.12_2,0.24507602101694878,0.029298874201498817
2025,01,AUT.3.13_2,0.25196592298244436,0.05444582413611909
2025,01,AUT.3.14_2,0.2140335302913037,0.17769582831105998
2025,01,AUT.3.15_2,0.4606426783244839,0.18511069092682375
2025,01,AUT.3.16_2,0.30957187886333243,0.03368416545478971
2025,01,AUT.3.17_2,0.05724242034339233,0.009194937579912372
2025,01,AUT.3.18_2,0.06053011041508062,0.006096347625217565
2025,01,AUT.3.19_2,0.5063000706095073,0.19301356797931205
2025,01,AUT.3.1_2,0.24243002786403378,0.05440820204264802
2025,01,AUT.3.20_2,0.5644974788036465,0.2231208722881998
2025,01,AUT.3.21_2,0.041632474297844696,0.02063103329538741
2025,01,AUT.3.22_2,0.3132571846328512,0.16052628784587492
2025,01,AUT.3.23_2,0.03963812626436056,0.15400188943245904
2025,01,AUT.3.24_2,0.8257600434564358,0.23241588893668017
2025,01,AUT.3.2_2,0.37425783427732845,0.1975902030170288
2025,01,AUT.3.3_2,0.32789743222277995,0.19912009669026784
2025,01,AUT.3.4_2,0.3691748957724458,0.15444368788506285
2025,01,AUT.3.5_2,0.47406904161166624,0.20262331889251858
2025,01,AUT.3.6_2,0.24171485979044122,0.04745030199336968
2025,01,AUT.3.7_2,0.5346647751637005,0.22013726275159312
2025,01,AUT.3.8_2,0.4059946680051307,0.20479041955609595
2025,01,AUT.3.9_2,0.12896253593498036,0.16006583125083043
2025,01,AUT.4.10_2,0.5089876629231878,0.9363312242334866
2025,01,AUT.4.11_2,0.4578482885500649,0.8947998639896795
2025,01,AUT.4.12_2,0.5085156131080607,0.9394981320288952
2025,01,AUT.4.13_2,0.44354695731628174,0.8616140240925803
2025,01,AUT.4.14_2,0.1489676023120713,0.8002592900230613
2025,01,AUT.4.15_2,0.41861745074062834,0.8259747472004318
2025,01,AUT.4.16_2,0.5171643716354873,0.774143618895109
2025,01,AUT.4.17_2,0.4173573655935583,0.8999247106913134
2025,01,AUT.4.18_2,0.12531207252662,0.8402253820616954
2025,01,AUT.4.1_2,0.5628288597590734,0.834994324421058
2025,01,AUT.4.2_2,0.2713789326696592,0.9206045622060136
2025,01,AUT.4.3_2,0.4384511923461642,0.8910544577315523
2025,01,AUT.4.4_2,0.5029044400053754,0.7625808125591853
2025,01,AUT.4.5_2,0.45790735188901016,0.9160776833673849
2025,01,AUT.4.6_2,0.44603966844289294,0.8045442672866243
2025,01,AUT.4.7_2,0.44849454162461244,0.8992758036504508
2025,01,AUT.4.8_2,0.18876832461299897,0.8837581991329654
2025,01,AUT.4.9_2,0.38886340000499364,0.8558303837786011
2025,01,AUT.5.1_2,0.23919066024300814,0.12493704558536953
2025,01,AUT.5.2_2,0.3707694334723152,0.14659787198660584
2025,01,AUT.5.3_2,0.13062555419619146,0.12422144329971788
2025,01,AUT.5.4_2,0.2996825525786725,0.10409239824070446
2025,01,AUT.5.5_2,0.23065897834487856,0.14131474343628564
2025,01,AUT.5.6_2,0.3395402044072787,0.1236269690928857
2025,01,AUT.6.10_2,0.1329235103140646,0.863998351450759
2025,01,AUT.6.11_2,0.7059695943007176,0.9305701750650888
2025,01,AUT.6.12_2,0.4266982446310443,0.8887403117652197
2025,01,AUT.6.13_2,0.6229854867641245,0.9504770428552929
2025,01,AUT.6.1_2,0.22021958587697765,0.8278730643024964
2025,01,AUT.6.2_2,0.6714625701118532,0.9024690058177331
2025,01,AUT.6.3_2,0.58348222323857,0.9041286671662854
2025,01,AUT.6.4_2,0.27093959169387954,0.8777713998493136
2025,01,AUT.6.5_2,0.6750558971853656,0.9224968548159413
2025,01,AUT.6.6_2,0.6411470558434467,0.9349535658715259
2025,01,AUT.6.7_2,0.1612344750022743,0.8611285981801032
2025,01,AUT.6.8_2,0.22987286317963262,0.6054070978125439
2025,01,AUT.6.9_2,0.18290232982071092,0.776247161536256
2025,01,AUT.7.1_2,0.23242138873776447,0.2812502885823917
2025,01,AUT.7.2_2,0.42552182552575046,0.35680175339955517
2025,01,AUT.7.3_2,0.15600753940679493,0.41127547489658817
2025,01,AUT.7.4_2,0.24090099675953563,0.3809311636361667
2025,01,AUT.7.5_2,0.3351359573313119,0.4025770153590098
2025,01,AUT.7.6_2,0.2675130473082213,0.28879326982250264
2025,01,AUT.7.7_2,0.400760652088296,0.42313403058967736
2025,01,AUT.7.8_2,0.3323124229636501,0.37245690551928123
2025,01,AUT.7.9_2,0.3283598198366299,0.3850551498401628
2025,01,AUT.8.1_2,0.18500396619384318,0.11748808800388202
2025,01,AUT.8.2_2,0.24847216442145573,0.15047339731610526
2025,01,AUT.8.3_2,0.08708641857186675,0.1617823241863116
2025,01,AUT.8.4_2,0.19235812713377415,0.12870603729698477
2025,01,AUT.9.1_2,0.46989061158638545,0.4319372759333586
2025,01,AZE.7_1,0,0
2025,01,BEL.1.1_1,0,0
2025,01,BEL.2.1_1,0.1078236925906987,0.01743310353400673
2025,01,BEL.2.2_1,0.20985457931787913,0.10142316081974674
2025,01,BEL.2.3_1,0,0
2025,01,BEL.2.4_1,0.06976122501449324,0.007483481828099448
2025,01,BEL.2.5_1,0,0
2025,01,BEL.3.1_1,0.06827539701382654,0.01697188356345161
2025,01,BEL.3.2_1,0.07971837922976825,0.009047270395909452
2025,01,BEL.3.3_1,0.14797213303175455,0.024996249275781892
2025,01,BEL.3.4_1,0.136417327013569,0.04148769133153617
2025,01,BEL.3.5_1,0.1867829748418791,0.08685287964774213
2025,01,BGR.1.10_1,0,0
2025,01,BGR.1.11_1,0,0
2025,01,BGR.1.12_1,0,0
2025,01,BGR.1.13_1,0,0
2025,01,BGR.1.14_1,0,0
2025,01,BGR.1.1_1,0,0
2025,01,BGR.1.2_1,0,0
2025,01,BGR.1.3_1,0,0
2025,01,BGR.1.4_1,0,0
2025,01,BGR.1.5_1,0,0
2025,01,BGR.1.6_1,0,0
2025,01,BGR.1.7_1,0,0
2025,01,BGR.1.8_1,0,0
2025,01,BGR.1.9_1,0,0
2025,01,BGR.10.10_1,0,0
2025,01,BGR.10.11_1,0,0
2025,01,BGR.10.1_1,0,0
2025,01,BGR.10.2_1,0,0
2025,01,BGR.10.3_1,0,0
2025,01,BGR.10.4_1,0,0
2025,01,BGR.10.5_1,0,0
2025,01,BGR.10.6_1,0,0
2025,01,BGR.10.7_1,0,0
2025,01,BGR.10.8_1,0,0
2025,01,BGR.10.9_1,0,0
2025,01,BGR.11.10_1,0,0
2025,01,BGR.11.11_1,0,0
2025,01,BGR.11.1_1,0,0
2025,01,BGR.11.2_1,0,0
2025,01,BGR.11.3_1,0,0
2025,01,BGR.11.4_1,0,0
2025,01,BGR.11.5_1,0,0
2025,01,BGR.11.6_1,0,0
2025,01,BGR.11.7_1,0,0
2025,01,BGR.11.8_1,0,0
2025,01,BGR.11.9_1,0,0
2025,01,BGR.12.1_1,0,0
2025,01,BGR.12.2_1,0,0
2025,01,BGR.12.3_1,0,0
2025,01,BGR.12.4_1,0,0
2025,01,BGR.12.5_1,0,0
2025,01,BGR.12.6_1,0,0
2025,01,BGR.13.10_1,0,0
2025,01,BGR.13.11_1,0,0
2025,01,BGR.13.1_1,0,0
2025,01,BGR.13.2_1,0,0
2025,01,BGR.13.3_1,0,0
2025,01,BGR.13.4_1,0,0
2025,01,BGR.13.5_1,0,0
2025,01,BGR.13.6_1,0,0
2025,01,BGR.13.7_1,0,0
2025,01,BGR.13.8_1,0,0
2025,01,BGR.13.9_1,0,0
2025,01,BGR.14.10_1,0,0
2025,01,BGR.14.11_1,0,0
2025,01,BGR.14.12_1,0,0
2025,01,BGR.14.13_1,0,0
2025,01,BGR.14.14_1,0,0
2025,01,BGR.14.15_1,0,0
2025,01,BGR.14.16_1,0,0
2025,01,BGR.14.1_1,0,0
2025,01,BGR.14.2_1,0,0
2025,01,BGR.14.3_1,0,0
2025,01,BGR.14.4_1,0,0
2025,01,BGR.14.5_1,0,0
2025,01,BGR.14.6_1,0,0
2025,01,BGR.14.7_1,0,0
2025,01,BGR.14.8_1,0,0
2025,01,BGR.14.9_1,0,0
2025,01,BGR.15.1_1,0,0
2025,01,BGR.15.2_1,0,0
2025,01,BGR.15.3_1,0,0
2025,01,BGR.15.4_1,0,0
2025,01,BGR.15.5_1,0,0
2025,01,BGR.15.6_1,0,0
2025,01,BGR.15.7_1,0,0
2025,01,BGR.16.1_1,0,0
2025,01,BGR.16.2_1,0,0
2025,01,BGR.16.3_1,0,0
2025,01,BGR.16.4_1,0,0
2025,01,BGR.16.5_1,0,0
2025,01,BGR.16.6_1,0,0
2025,01,BGR.16.7_1,0,0
2025,01,BGR.16.8_1,0,0
2025,01,BGR.17.10_1,0,0
2025,01,BGR.17.1_1,0,0
2025,01,BGR.17.2_1,0,0
2025,01,BGR.17.3_1,0,0
2025,01,BGR.17.4_1,0,0
2025,01,BGR.17.5_1,0,0
2025,01,BGR.17.6_1,0,0
2025,01,BGR.17.7_1,0,0
2025,01,BGR.17.8_1,0,0
2025,01,BGR.17.9_1,0,0
2025,01,BGR.18.1_1,0,0
2025,01,BGR.18.2_1,0,0
2025,01,BGR.18.3_1,0,0
2025,01,BGR.18.4_1,0,0
2025,01,BGR.18.5_1,0,0
2025,01,BGR.18.6_1,0,0
2025,01,BGR.18.7_1,0,0
2025,01,BGR.19.1_1,0,0
2025,01,BGR.19.2_1,0,0
2025,01,BGR.19.3_1,0,0
2025,01,BGR.19.4_1,0,0
2025,01,BGR.2.10_1,0,0
2025,01,BGR.2.11_1,0,0
2025,01,BGR.2.12_1,0,0
2025,01,BGR.2.13_1,0,0
2025,01,BGR.2.1_1,0,0
2025,01,BGR.2.2_1,0,0
2025,01,BGR.2.3_1,0,0
2025,01,BGR.2.4_1,0,0
2025,01,BGR.2.5_1,0,0
2025,01,BGR.2.6_1,0,0
2025,01,BGR.2.7_1,0,0
2025,01,BGR.2.8_1,0,0
2025,01,BGR.2.9_1,0,0
2025,01,BGR.20.10_1,0,0
2025,01,BGR.20.1_1,0,0
2025,01,BGR.20.2_1,0,0
2025,01,BGR.20.3_1,0,0
2025,01,BGR.20.4_1,0,0
2025,01,BGR.20.5_1,0,0
2025,01,BGR.20.6_1,0,0
2025,01,BGR.20.7_1,0,0
2025,01,BGR.20.8_1,0,0
2025,01,BGR.20.9_1,0,0
2025,01,BGR.21.10_1,0,0
2025,01,BGR.21.11_1,0,0
2025,01,BGR.21.12_1,0,0
2025,01,BGR.21.13_1,0,0
2025,01,BGR.21.14_1,0,0
2025,01,BGR.21.15_1,0,0
2025,01,BGR.21.16_1,0,0
2025,01,BGR.21.17_1,0,0
2025,01,BGR.21.18_1,0,0
2025,01,BGR.21.19_1,0,0
2025,01,BGR.21.1_1,0,0
2025,01,BGR.21.20_1,0,0
2025,01,BGR.21.21_1,0,0
2025,01,BGR.21.22_1,0,0
2025,01,BGR.21.2_1,0,0
2025,01,BGR.21.3_1,0,0
2025,01,BGR.21.4_1,0,0
2025,01,BGR.21.5_1,0,0
2025,01,BGR.21.6_1,0,0
2025,01,BGR.21.7_1,0,0
2025,01,BGR.21.8_1,0,0
2025,01,BGR.21.9_1,0,0
2025,01,BGR.22.10_1,0,0
2025,01,BGR.22.11_1,0,0
2025,01,BGR.22.1_1,0,0
2025,01,BGR.22.2_1,0,0
2025,01,BGR.22.3_1,0,0
2025,01,BGR.22.4_1,0,0
2025,01,BGR.22.5_1,0,0
2025,01,BGR.22.6_1,0,0
2025,01,BGR.22.7_1,0,0
2025,01,BGR.22.8_1,0,0
2025,01,BGR.22.9_1,0,0
2025,01,BGR.23.1_1,0,0
2025,01,BGR.23.2_1,0,0
2025,01,BGR.23.3_1,0,0
2025,01,BGR.23.4_1,0,0
2025,01,BGR.23.5_1,0,0
2025,01,BGR.24.10_1,0,0
2025,01,BGR.24.11_1,0,0
2025,01,BGR.24.12_1,0,0
2025,01,BGR.24.1_1,0,0
2025,01,BGR.24.2_1,0,0
2025,01,BGR.24.3_1,0,0
2025,01,BGR.24.4_1,0,0
2025,01,BGR.24.5_1,0,0
2025,01,BGR.24.6_1,0,0
2025,01,BGR.24.7_1,0,0
2025,01,BGR.24.8_1,0,0
2025,01,BGR.24.9_1,0,0
2025,01,BGR.25.10_1,0,0
2025,01,BGR.25.1_1,0,0
2025,01,BGR.25.2_1,0,0
2025,01,BGR.25.3_1,0,0
2025,01,BGR.25.4_1,0,0
2025,01,BGR.25.5_1,0,0
2025,01,BGR.25.6_1,0,0
2025,01,BGR.25.7_1,0,0
2025,01,BGR.25.8_1,0,0
2025,01,BGR.25.9_1,0,0
2025,01,BGR.26.10_1,0,0
2025,01,BGR.26.11_1,0,0
2025,01,BGR.26.1_1,0,0
2025,01,BGR.26.2_1,0,0
2025,01,BGR.26.3_1,0,0
2025,01,BGR.26.4_1,0,0
2025,01,BGR.26.5_1,0,0
2025,01,BGR.26.6_1,0,0
2025,01,BGR.26.7_1,0,0
2025,01,BGR.26.8_1,0,0
2025,01,BGR.26.9_1,0,0
2025,01,BGR.27.10_1,0,0
2025,01,BGR.27.1_1,0,0
2025,01,BGR.27.2_1,0,0
2025,01,BGR.27.3_1,0,0
2025,01,BGR.27.4_1,0,0
2025,01,BGR.27.5_1,0,0
2025,01,BGR.27.6_1,0,0
2025,01,BGR.27.7_1,0,0
2025,01,BGR.27.8_1,0,0
2025,01,BGR.27.9_1,0,0
2025,01,BGR.28.1_1,0,0
2025,01,BGR.28.2_1,0,0
2025,01,BGR.28.3_1,0,0
2025,01,BGR.28.4_1,0,0
2025,01,BGR.28.5_1,0,0
2025,01,BGR.3.1_1,0,0
2025,01,BGR.3.2_1,0,0
2025,01,BGR.3.3_1,0,0
2025,01,BGR.3.4_1,0,0
2025,01,BGR.3.5_1,0,0
2025,01,BGR.3.6_1,0,0
2025,01,BGR.3.7_1,0,0
2025,01,BGR.3.8_1,0,0
2025,01,BGR.4.1_1,0,0
2025,01,BGR.4.2_1,0,0
2025,01,BGR.4.3_1,0,0
2025,01,BGR.4.4_1,0,0
2025,01,BGR.5.1_1,0,0
2025,01,BGR.6.10_1,0,0
2025,01,BGR.6.11_1,0,0
2025,01,BGR.6.1_1,0,0
2025,01,BGR.6.2_1,0,0
2025,01,BGR.6.3_1,0,0
2025,01,BGR.6.4_1,0,0
2025,01,BGR.6.5_1,0,0
2025,01,BGR.6.6_1,0,0
2025,01,BGR.6.7_1,0,0
2025,01,BGR.6.8_1,0,0
2025,01,BGR.6.9_1,0,0
2025,01,BGR.7.1_1,0,0
2025,01,BGR.7.2_1,0,0
2025,01,BGR.7.3_1,0,0
2025,01,BGR.7.4_1,0,0
2025,01,BGR.7.5_1,0,0
2025,01,BGR.7.6_1,0,0
2025,01,BGR.7.7_1,0,0
2025,01,BGR.7.8_1,0,0
2025,01,BGR.8.1_1,0,0
2025,01,BGR.8.2_1,0,0
2025,01,BGR.8.3_1,0,0
2025,01,BGR.8.4_1,0,0
2025,01,BGR.8.5_1,0,0
2025,01,BGR.8.6_1,0,0
2025,01,BGR.8.7_1,0,0
2025,01,BGR.8.8_1,0,0
2025,01,BGR.8.9_1,0,0
2025,01,BGR.9.1_1,0,0
2025,01,BGR.9.2_1,0,0
2025,01,BGR.9.3_1,0,0
2025,01,BGR.9.4_1,0,0
2025,01,BGR.9.5_1,0,0
2025,01,BGR.9.6_1,0,0
2025,01,BGR.9.7_1,0,0
2025,01,BGR.9.8_1,0,0
2025,01,BIH.1.1_1,0.03931967265483513,0.15100185262533322
2025,01,BIH.2.10_1,0.12871158364766483,0.15652542723749938
2025,01,BIH.2.1_1,0.07057459330358473,0.17428790002591216
2025,01,BIH.2.2_1,0.09722413388723078,0.16505853364392417
2025,01,BIH.2.3_1,0.1368042914883456,0.16998229691933575
2025,01,BIH.2.4_1,0.12309684450234996,0.18146050347905723
2025,01,BIH.2.5_1,0.07007789662788588,0.17086165889190513
2025,01,BIH.2.6_1,0.11958370806549107,0.1769331989477561
2025,01,BIH.2.7_1,0.14015755716090464,0.15746544025773904
2025,01,BIH.2.8_1,0.10980847722778266,0.15676870979610666
2025,01,BIH.2.9_1,0.08583822261886069,0.20191260359970173
2025,01,BIH.3.1_1,0.2020837443678321,0.22011485405183798
2025,01,BIH.3.2_1,0.06989826320962936,0.16977194502308837
2025,01,BIH.3.3_1,0.12307671024688942,0.1812974525121868
2025,01,BIH.3.4_1,0.10225042015179951,0.18998134270758368
2025,01,BIH.3.5_1,0.11178590923603408,0.16392101983690402
2025,01,BIH.3.6_1,0.11407032058956944,0.21652182793931357
2025,01,BIH.3.7_1,0.10862166988462954,0.1895490344198711
2025,01,BLR.1.14_1,0,0
2025,01,BLR.1.3_1,0,0
2025,01,BLR.1.8_1,0,0
2025,01,BLR.3.11_1,0,0
2025,01,BLR.3.12_1,0,0
2025,01,BLR.3.16_1,0,0
2025,01,BLR.3.1_1,0,0
2025,01,BLR.3.2_1,0,0
2025,01,BLR.3.3_1,0,0
2025,01,BLR.3.5_1,0,0
2025,01,BLR.3.6_1,0,0
2025,01,BLR.6.11_1,0,0
2025,01,BLR.6.12_1,0,0
2025,01,BLR.6.21_1,0,0
2025,01,BLR.6.2_1,0,0
2025,01,CHE.1.10_1,0.16776531779989023,0.16757425474511697
2025,01,CHE.1.11_1,0.20505903712016593,0.21674152538759237
2025,01,CHE.1.1_1,0.14197128006689963,0.16287554862921577
2025,01,CHE.1.2_1,0.20156305202524966,0.16516695418256083
2025,01,CHE.1.3_1,0.1953254214612428,0.16937332327450447
2025,01,CHE.1.4_1,0.2311853954831926,0.1970791916858985
2025,01,CHE.1.5_1,0.16829383994685343,0.1665664022446635
2025,01,CHE.1.6_1,0.20048074023125964,0.1941167275687564
2025,01,CHE.1.7_1,0.17927888256511135,0.17100657805782696
2025,01,CHE.1.8_1,0.1847604667349327,0.18821450387420005
2025,01,CHE.1.9_1,0.15755486881942637,0.19941939181530735
2025,01,CHE.10.10_1,0.14096960749821083,0.12974960992622714
2025,01,CHE.10.11_1,0.25636238947696544,0.17132237697449174
2025,01,CHE.10.1_1,0.18652624896736084,0.16575584312660616
2025,01,CHE.10.2_1,0.04616474343165289,0.10042671134139317
2025,01,CHE.10.3_1,0.254375633042697,0.20067316617508174
2025,01,CHE.10.4_1,0.09295731088933307,0.12626461477280979
2025,01,CHE.10.5_1,0.15860281142943794,0.1498547907053309
2025,01,CHE.10.6_1,0.11879190822086833,0.13071834822074418
2025,01,CHE.10.7_1,0.1411106483026609,0.13128657311156738
2025,01,CHE.10.8_1,0.17165705612011792,0.20042187472696862
2025,01,CHE.10.9_1,0.15100370922462691,0.16690331244737341
2025,01,CHE.11.1_1,0.21206810437809226,0.19034933658154113
2025,01,CHE.11.2_1,0.18525798448209518,0.21507953880103325
2025,01,CHE.11.3_1,0.24864050050132644,0.2013798910554519
2025,01,CHE.12.1_1,0.12277876940208252,0.1880150823950639
2025,01,CHE.12.2_1,0.1909739459950988,0.1962052137920794
2025,01,CHE.12.3_1,0.19611381141919162,0.20406909247330363
2025,01,CHE.12.4_1,0.19731521339408709,0.18681124116226122
2025,01,CHE.12.5_1,0.20940211548935808,0.2104853831926723
2025,01,CHE.13.1_1,0.1620325903830924,0.18463726584668103
2025,01,CHE.13.2_1,0.07007789662788645,0.17958710991100935
2025,01,CHE.13.3_1,0.11572022167869389,0.22866544617410486
2025,01,CHE.13.4_1,0.13556627143124803,0.18519124461860653
2025,01,CHE.13.5_1,0.1707567385679393,0.20082362281235644
2025,01,CHE.13.6_1,0.12444496013846754,0.14360371146184173
2025,01,CHE.14.1_1,0.08951034585966049,0.07021082089804283
2025,01,CHE.15.1_1,0.09000324304607725,0.11326295789680887
2025,01,CHE.16.1_1,0.1327330299920084,0.13738845447317852
2025,01,CHE.16.2_1,0.12120383324556534,0.17532560530475952
2025,01,CHE.16.3_1,0.11611176849963865,0.1557063951733676
2025,01,CHE.16.4_1,0.1081437127576243,0.13006520060471444
2025,01,CHE.16.5_1,0.15883136567507908,0.1682193130747046
2025,01,CHE.16.6_1,0.1690113662698384,0.1761757116738233
2025,01,CHE.16.7_1,0.08973627116274786,0.13472049476558312
2025,01,CHE.16.8_1,0.1279274960225022,0.15473825727764223
2025,01,CHE.17.1_1,0.09428710143478193,0.1939255662330005
2025,01,CHE.17.2_1,0.140672657185332,0.2880176399084487
2025,01,CHE.17.3_1,0.1049588916170566,0.21443152693065146
2025,01,CHE.17.4_1,0.06831777569080322,0.16028102401054267
2025,01,CHE.17.5_1,0.08985096697054679,0.2414782331169671
2025,01,CHE.17.6_1,0.08210617290676815,0.17883338579554686
2025,01,CHE.18.1_1,0.040958902494982734,0.1670020489300043
2025,01,CHE.18.2_1,0.04046197630248179,0.1620019875847946
2025,01,CHE.18.3_1,0.08432019066516253,0.2208474876711846
2025,01,CHE.18.4_1,0.05771021331904807,0.1731752531964583
2025,01,CHE.18.5_1,0.1290669008726851,0.18586699292894904
2025,01,CHE.18.6_1,0.16073218674776715,0.16411024675796848
2025,01,CHE.19.10_1,0.19543689459652971,0.2135483427696738
2025,01,CHE.19.1_1,0.20595921719244095,0.2517335702343404
2025,01,CHE.19.2_1,0.12226472525758189,0.15542688749912073
2025,01,CHE.19.3_1,0.11017993439543992,0.15772519785785566
2025,01,CHE.19.4_1,0.13775576422111158,0.19709865722765296
2025,01,CHE.19.5_1,0.1657975954943457,0.19072387898890916
2025,01,CHE.19.6_1,0.14793459772789277,0.16484679533838398
2025,01,CHE.19.7_1,0.04480714824286882,0.21100258876784966
2025,01,CHE.19.8_1,0.1210448290170686,0.17826614669751367
2025,01,CHE.19.9_1,0.13312015027645369,0.1583398191889421
2025,01,CHE.2.1_1,0.1500102956839191,0.12484150370767917
2025,01,CHE.20.1_1,0.12190837780163989,0.15409752431799564
2025,01,CHE.20.2_1,0.10411553489175815,0.16638709986758143
2025,01,CHE.20.3_1,0.044252640782273985,0.20400250288455596
2025,01,CHE.20.4_1,0.06505531336440891,0.14154197884027975
2025,01,CHE.20.5_1,0.12903508155070692,0.15794871205994337
2025,01,CHE.20.6_1,0.129558612375618,0.15961289080382568
2025,01,CHE.20.7_1,0.14391903006430762,0.1413525849231054
2025,01,CHE.20.8_1,0.14661188816739018,0.18257898597865835
2025,01,CHE.20.9_1,0.11138527356355615,0.16257003734552786
2025,01,CHE.21.1_1,0.1811434970937272,0.2002681184868912
2025,01,CHE.21.2_1,0.08172162475816135,0.13411809272733177
2025,01,CHE.21.3_1,0.1794617907990851,0.21070493592640674
2025,01,CHE.21.4_1,0.28761621176948715,0.26450683445651546
2025,01,CHE.21.5_1,0.3430406962110739,0.21098681356306512
2025,01,CHE.21.6_1,0.15792650419224286,0.16584585655073356
2025,01,CHE.21.7_1,0.09402074963074353,0.15154967942615138
2025,01,CHE.21.8_1,0.12015951976425757,0.20702650299737635
2025,01,CHE.22.1_1,0.1840715103487322,0.18472134070284255
2025,01,CHE.23.10_1,0.11449237214242292,0.13164960859494962
2025,01,CHE.23.11_1,0.15588144787862251,0.12038092992139672
2025,01,CHE.23.12_1,0.08582339933609263,0.1212765894351767
2025,01,CHE.23.13_1,0.15894840270036112,0.1500652575695683
2025,01,CHE.23.14_1,0.13002629988541967,0.14867376901971224
2025,01,CHE.23.1_1,0.11249117314494785,0.14783596877492391
2025,01,CHE.23.2_1,0.08029072837599942,0.12791959864078445
2025,01,CHE.23.3_1,0.09165750643402396,0.1477532544063522
2025,01,CHE.23.4_1,0.15324162841085023,0.19027188865970107
2025,01,CHE.23.5_1,0.11757459748597061,0.17039494601115948
2025,01,CHE.23.6_1,0.14619578305465677,0.1551008278456392
2025,01,CHE.23.7_1,0.11165529598170874,0.11281885001931087
2025,01,CHE.23.8_1,0.11157761122312078,0.12658336665362624
2025,01,CHE.23.9_1,0.1180947093752998,0.2004924242379055
2025,01,CHE.24.10_1,0.13994758252958925,0.16037911626241783
2025,01,CHE.24.1_1,0.15004964252089528,0.15030304855472942
2025,01,CHE.24.2_1,0.3361799834835756,0.26429800198274167
2025,01,CHE.24.3_1,0.33122009100772276,0.2560040062329942
2025,01,CHE.24.4_1,0.4101695597631058,0.24978532860764105
2025,01,CHE.24.5_1,0.11172844742181941,0.1998376605896215
2025,01,CHE.24.6_1,0.24340193596406115,0.21685752873484745
