year,month,gid_1,se,est
2021,11,CHE.9_1,0.007979366269858516,4.0101890869462264e-4
2021,11,CYP.1_1,0,0
2021,11,CYP.2_1,0,0
2021,11,CYP.3_1,0,0
2021,11,CYP.4_1,0,0
2021,11,CYP.5_1,0,0
2021,11,CZE.10_1,0,0
2021,11,CZE.11_1,0,0
2021,11,CZE.12_1,0,0
2021,11,CZE.13_1,0,0
2021,11,CZE.14_1,0,0
2021,11,CZE.1_1,0,0
2021,11,CZE.2_1,0,0
2021,11,CZE.3_1,0,0
2021,11,CZE.4_1,0,0
2021,11,CZE.5_1,0,0
2021,11,CZE.6_1,0,0
2021,11,CZE.7_1,0,0
2021,11,CZE.8_1,0,0
2021,11,CZE.9_1,0,0
2021,11,DEU.10_1,0,0
2021,11,DEU.11_1,0,0
2021,11,DEU.12_1,0,0
2021,11,DEU.13_1,0,0
2021,11,DEU.14_1,0,0
2021,11,DEU.15_1,0,0
2021,11,DEU.16_1,0,0
2021,11,DEU.1_1,0.01952580108907881,5.6628570269922275e-5
2021,11,DEU.2_1,0.013820667791596302,1.3971072948421967e-5
2021,11,DEU.3_1,0,0
2021,11,DEU.4_1,0,0
2021,11,DEU.5_1,0,0
2021,11,DEU.6_1,0,0
2021,11,DEU.7_1,0.007979366269858516,2.4248970583243275e-5
2021,11,DEU.8_1,0,0
2021,11,DEU.9_1,0,0
2021,11,DNK.1_1,0,0
2021,11,DNK.2_1,0,0
2021,11,DNK.3_1,0,0
2021,11,DNK.4_1,0,0
2021,11,DNK.5_1,0,0
2021,11,ESP.10_1,0,0
2021,11,ESP.11_1,0,0
2021,11,ESP.12_1,0,0
2021,11,ESP.13_1,0,0
2021,11,ESP.14_1,0,0
2021,11,ESP.15_1,0,0
2021,11,ESP.16_1,0,0
2021,11,ESP.17_1,0,0
2021,11,ESP.18_1,0,0
2021,11,ESP.1_1,0,0
2021,11,ESP.2_1,0,0
2021,11,ESP.3_1,0,0
2021,11,ESP.4_1,0,0
2021,11,ESP.5_1,0,0
2021,11,ESP.6_1,0,0
2021,11,ESP.7_1,0,0
2021,11,ESP.8_1,0,0
2021,11,ESP.9_1,0,0
2021,11,FIN.2_1,0,0
2021,11,FIN.3_1,0,0
2021,11,FIN.4_1,0,0
2021,11,FIN.5_1,0,0
2021,11,FRA.10_1,0,0
2021,11,FRA.11_1,0,0
2021,11,FRA.12_1,0,0
2021,11,FRA.13_1,0,0
2021,11,FRA.1_1,0,0
2021,11,FRA.2_1,0.011281703688584584,7.145355719144025e-5
2021,11,FRA.3_1,0,0
2021,11,FRA.4_1,0,0
2021,11,FRA.5_1,0,0
2021,11,FRA.6_1,0.005642263998988164,1.4283650910199938e-5
2021,11,FRA.7_1,0,0
2021,11,FRA.8_1,0,0
2021,11,FRA.9_1,0,0
2021,11,FRO.1_1,0,0
2021,11,FRO.2_1,0,0
2021,11,FRO.3_1,0,0
2021,11,FRO.4_1,0,0
2021,11,FRO.6_1,0,0
2021,11,GBR.1_1,0,0
2021,11,GBR.2_1,0,0
2021,11,GBR.3_1,0,0
2021,11,GBR.4_1,0,0
2021,11,GEO.10_1,0,0
2021,11,GEO.2_1,0,0
2021,11,GRC.1_1,0,0
2021,11,GRC.2_1,0,0
2021,11,GRC.3_1,0,0
2021,11,GRC.4_1,0,0
2021,11,GRC.5_1,0,0
2021,11,GRC.6_1,0,0
2021,11,GRC.7_1,0,0
2021,11,GRC.8_1,0,0
2021,11,HRV.10_1,0.007979366269858516,4.1705870167859754e-4
2021,11,HRV.11_1,0.01492162186827154,8.116133717404191e-4
2021,11,HRV.12_1,0,0
2021,11,HRV.13_1,0,0
2021,11,HRV.14_1,0,0
2021,11,HRV.15_1,0,0
2021,11,HRV.16_1,0,0
2021,11,HRV.17_1,0.017820960190228677,0.0018660174114822306
2021,11,HRV.18_1,0,0
2021,11,HRV.19_1,0,0
2021,11,HRV.1_1,0,0
2021,11,HRV.20_1,0,0
2021,11,HRV.21_1,0,0
2021,11,HRV.2_1,0,0
2021,11,HRV.3_1,0,0
2021,11,HRV.4_1,0,0
2021,11,HRV.5_1,0,0
2021,11,HRV.6_1,0,0
2021,11,HRV.7_1,0,0
2021,11,HRV.8_1,0,0
2021,11,HRV.9_1,0,0
2021,11,HUN.10_1,0.01595074318625526,0.005960047129957802
2021,11,HUN.11_1,0.007979366269858516,0.0014892653675645012
2021,11,HUN.12_1,0.01783704651231569,0.007446220728100803
2021,11,HUN.13_1,0.014915213612932719,0.006087995813674105
2021,11,HUN.14_1,0.03286294220550072,0.01182915167890116
2021,11,HUN.15_1,0.0138068263581873,0.0031329890513871065
2021,11,HUN.16_1,0.005642263998988164,0.0010425006672006949
2021,11,HUN.17_1,0.009769426548305949,0.003128755007211655
2021,11,HUN.18_1,0,0
2021,11,HUN.19_1,0.01594075086353919,0.004641818039339645
2021,11,HUN.1_1,0.01127605294758967,0.0020878758629014576
2021,11,HUN.20_1,0.007975371593127632,0.0017390094602115728
2021,11,HUN.2_1,0.018701348487112808,0.006375532918320601
2021,11,HUN.3_1,0,0
2021,11,HUN.4_1,0.009772687915964253,0.0010425702244356667
2021,11,HUN.5_1,0.009762900544539405,0.015625000000000017
2021,11,HUN.6_1,0.005642263998988164,7.446859212658273e-4
2021,11,HUN.7_1,0.012601321797766206,0.002611953662082339
2021,11,HUN.8_1,0.018703052404795455,0.008193996329184756
2021,11,HUN.9_1,0.005642263998988164,7.446859212658273e-4
2021,11,IMN.10_2,0,0
2021,11,IMN.11_2,0,0
2021,11,IMN.12_2,0,0
2021,11,IMN.13_2,0,0
2021,11,IMN.14_2,0,0
2021,11,IMN.15_2,0,0
2021,11,IMN.16_2,0,0
2021,11,IMN.1_2,0,0
2021,11,IMN.2_2,0,0
2021,11,IMN.3_2,0,0
2021,11,IMN.4_2,0,0
2021,11,IMN.5_2,0,0
2021,11,IMN.7_2,0,0
2021,11,IMN.8_2,0,0
2021,11,IMN.9_2,0,0
2021,11,IRL.12_1,0,0
2021,11,IRL.13_1,0,0
2021,11,IRL.14_1,0,0
2021,11,IRL.15_1,0,0
2021,11,IRL.16_1,0,0
2021,11,IRL.17_1,0,0
2021,11,IRL.18_1,0,0
2021,11,IRL.19_1,0,0
2021,11,IRL.20_1,0,0
2021,11,IRL.21_1,0,0
2021,11,IRL.22_1,0,0
2021,11,IRL.23_1,0,0
2021,11,IRL.24_1,0,0
2021,11,IRL.26_1,0,0
2021,11,IRL.2_1,0,0
2021,11,IRL.3_1,0,0
2021,11,IRL.4_1,0,0
2021,11,IRL.5_1,0,0
2021,11,IRL.6_1,0,0
2021,11,IRL.7_1,0,0
2021,11,IRL.8_1,0,0
2021,11,IRL.9_1,0,0
2021,11,IRN.29_1,0,0
2021,11,IRQ.12_1,0,0
2021,11,ISL.1_1,0,0
2021,11,ISL.2_1,0,0
2021,11,ISL.3_1,0,0
2021,11,ISL.4_1,0,0
2021,11,ISL.5_1,0,0
2021,11,ISL.6_1,0,0
2021,11,ISL.7_1,0,0
2021,11,ISL.8_1,0,0
2021,11,ITA.10_1,0.1927198393332598,0.003987747247576174
2021,11,ITA.11_1,0,0
2021,11,ITA.12_1,0,0
2021,11,ITA.13_1,0.012613959772858835,2.1641587581028305e-5
2021,11,ITA.14_1,0,0
2021,11,ITA.15_1,0,0
2021,11,ITA.16_1,0,0
2021,11,ITA.17_1,0.08167214218114668,0.003235907569407518
2021,11,ITA.18_1,0,0
2021,11,ITA.19_1,0,0
2021,11,ITA.1_1,0,0
2021,11,ITA.20_1,0.14000499233335434,0.0055727948166736894
2021,11,ITA.2_1,0,0
2021,11,ITA.3_1,0,0
2021,11,ITA.4_1,0,0
2021,11,ITA.5_1,0,0
2021,11,ITA.6_1,0.007975371593127632,3.060844695178719e-5
2021,11,ITA.7_1,0.07870616208103304,0.004650002770214754
2021,11,ITA.8_1,0,0
2021,11,ITA.9_1,0.0773762124046992,0.004519827416363139
2021,11,JEY.10_1,0,0
2021,11,JEY.9_1,0,0
2021,11,LIE.10_1,0,0
2021,11,LIE.7_1,0,0
2021,11,LIE.9_1,0,0
2021,11,LTU.10_1,0,0
2021,11,LTU.1_1,0,0
2021,11,LTU.4_1,0,0
2021,11,LTU.9_1,0,0
2021,11,LUX.1_1,0,0
2021,11,LUX.2_1,0,0
2021,11,LUX.3_1,0,0
2021,11,LVA.2_1,0,0
2021,11,MAR.14_1,0,0
2021,11,MDA.16_1,0,0
2021,11,MDA.17_1,0,0
2021,11,MDA.20_1,0,0
2021,11,MDA.21_1,0,0
2021,11,MDA.23_1,0,0
2021,11,MDA.24_1,0,0
2021,11,MDA.28_1,0,0
2021,11,MDA.37_1,0,0
2021,11,MDA.5_1,0,0
2021,11,MDA.6_1,0,0
2021,11,MDA.8_1,0,0
2021,11,MKD.11_1,0,0
2021,11,MKD.13_1,0,0
2021,11,MKD.14_1,0,0
2021,11,MKD.15_1,0,0
2021,11,MKD.16_1,0,0
2021,11,MKD.17_1,0,0
2021,11,MKD.18_1,0,0
2021,11,MKD.19_1,0,0
2021,11,MKD.20_1,0,0
2021,11,MKD.21_1,0,0
2021,11,MKD.23_1,0,0
2021,11,MKD.24_1,0,0
2021,11,MKD.25_1,0,0
2021,11,MKD.26_1,0,0
2021,11,MKD.27_1,0,0
2021,11,MKD.28_1,0,0
2021,11,MKD.29_1,0,0
2021,11,MKD.2_1,0,0
2021,11,MKD.30_1,0,0
2021,11,MKD.31_1,0,0
2021,11,MKD.32_1,0,0
2021,11,MKD.33_1,0,0
2021,11,MKD.35_1,0,0
2021,11,MKD.36_1,0,0
2021,11,MKD.37_1,0,0
2021,11,MKD.38_1,0,0
2021,11,MKD.39_1,0,0
2021,11,MKD.3_1,0,0
2021,11,MKD.40_1,0,0
2021,11,MKD.41_1,0,0
2021,11,MKD.42_1,0,0
2021,11,MKD.43_1,0,0
2021,11,MKD.44_1,0,0
2021,11,MKD.45_1,0,0
2021,11,MKD.46_1,0,0
2021,11,MKD.47_1,0,0
2021,11,MKD.48_1,0,0
2021,11,MKD.49_1,0,0
2021,11,MKD.4_1,0,0
2021,11,MKD.50_1,0,0
2021,11,MKD.51_1,0,0
2021,11,MKD.52_1,0,0
2021,11,MKD.54_1,0,0
2021,11,MKD.55_1,0,0
2021,11,MKD.56_1,0,0
2021,11,MKD.57_1,0,0
2021,11,MKD.58_1,0,0
2021,11,MKD.59_1,0,0
2021,11,MKD.5_1,0,0
2021,11,MKD.60_1,0,0
2021,11,MKD.61_1,0,0
2021,11,MKD.62_1,0,0
2021,11,MKD.63_1,0,0
2021,11,MKD.64_1,0,0
2021,11,MKD.65_1,0,0
2021,11,MKD.66_1,0,0
2021,11,MKD.67_1,0,0
2021,11,MKD.68_1,0,0
2021,11,MKD.69_1,0,0
2021,11,MKD.6_1,0,0
2021,11,MKD.70_1,0,0
2021,11,MKD.72_1,0,0
2021,11,MKD.73_1,0,0
2021,11,MKD.74_1,0,0
2021,11,MKD.75_1,0,0
2021,11,MKD.76_1,0,0
2021,11,MKD.77_1,0,0
2021,11,MKD.79_1,0,0
2021,11,MKD.7_1,0,0
2021,11,MKD.81_1,0,0
2021,11,MKD.83_1,0,0
2021,11,MKD.84_1,0,0
2021,11,MKD.85_1,0,0
2021,11,MKD.8_1,0,0
2021,11,MKD.9_1,0,0
2021,11,MLT.1_1,0,0
2021,11,MLT.3_1,0,0
2021,11,MLT.4_1,0,0
2021,11,MLT.5_1,0,0
2021,11,MNE.10_1,0,0
2021,11,MNE.11_1,0,0
2021,11,MNE.12_1,0,0
2021,11,MNE.13_1,0,0
2021,11,MNE.14_1,0,0
2021,11,MNE.15_1,0,0
2021,11,MNE.16_1,0,0
2021,11,MNE.17_1,0,0
2021,11,MNE.18_1,0,0
2021,11,MNE.19_1,0,0
2021,11,MNE.1_1,0,0
2021,11,MNE.20_1,0,0
2021,11,MNE.21_1,0,0
2021,11,MNE.2_1,0,0
2021,11,MNE.3_1,0,0
2021,11,MNE.4_1,0,0
2021,11,MNE.5_1,0,0
2021,11,MNE.6_1,0,0
2021,11,MNE.7_1,0,0
2021,11,MNE.8_1,0,0
2021,11,MNE.9_1,0,0
2021,11,NLD.10_1,0,0
2021,11,NLD.11_1,0.022556344614490374,0.003210833852404968
2021,11,NLD.12_1,0,0
2021,11,NLD.13_1,0,0
2021,11,NLD.14_1,0,0
2021,11,NLD.1_1,0,0
2021,11,NLD.2_1,0,0
2021,11,NLD.3_1,0,0
2021,11,NLD.4_1,0.007979366269858516,2.0444679965185106e-4
2021,11,NLD.5_1,0,0
2021,11,NLD.6_1,0,0
2021,11,NLD.7_1,0.007979366269858516,3.3634157226881966e-4
2021,11,NLD.8_1,0,0
2021,11,NLD.9_1,0.013816055521222047,6.804253134123919e-4
2021,11,NOR.17_1,0,0
2021,11,NOR.1_1,0,0
2021,11,NOR.2_1,0,0
2021,11,NOR.5_1,0,0
2021,11,NOR.6_1,0,0
2021,11,POL.10_1,0,0
2021,11,POL.11_1,0,0
2021,11,POL.12_1,0,0
2021,11,POL.14_1,0,0
2021,11,POL.15_1,0,0
2021,11,POL.16_1,0,0
2021,11,POL.1_1,0,0
2021,11,POL.2_1,0,0
2021,11,POL.3_1,0,0
2021,11,POL.4_1,0,0
2021,11,POL.5_1,0,0
2021,11,POL.6_1,0,0
2021,11,POL.7_1,0,0
2021,11,POL.8_1,0,0
2021,11,POL.9_1,0,0
2021,11,PRT.10_1,0,0
2021,11,PRT.11_1,0,0
2021,11,PRT.12_1,0,0
2021,11,PRT.13_1,0,0
2021,11,PRT.14_1,0,0
2021,11,PRT.15_1,0,0
2021,11,PRT.16_1,0,0
2021,11,PRT.17_1,0,0
2021,11,PRT.18_1,0,0
2021,11,PRT.19_1,0,0
2021,11,PRT.1_1,0,0
2021,11,PRT.20_1,0,0
2021,11,PRT.3_1,0,0
2021,11,PRT.4_1,0,0
2021,11,PRT.5_1,0,0
2021,11,PRT.6_1,0,0
2021,11,PRT.7_1,0,0
2021,11,PRT.8_1,0,0
2021,11,PRT.9_1,0,0
2021,11,ROU.10_1,0,0
2021,11,ROU.11_1,0,0
2021,11,ROU.12_1,0,0
2021,11,ROU.13_1,0,0
2021,11,ROU.14_1,0,0
2021,11,ROU.15_1,0,0
2021,11,ROU.16_1,0,0
2021,11,ROU.17_1,0,0
2021,11,ROU.18_1,0,0
2021,11,ROU.19_1,0,0
2021,11,ROU.1_1,0,0
2021,11,ROU.20_1,0,0
2021,11,ROU.21_1,0,0
2021,11,ROU.22_1,0,0
2021,11,ROU.23_1,0,0
2021,11,ROU.24_1,0,0
2021,11,ROU.25_1,0,0
2021,11,ROU.26_1,0,0
2021,11,ROU.27_1,0,0
2021,11,ROU.28_1,0,0
2021,11,ROU.29_1,0,0
2021,11,ROU.2_1,0,0
2021,11,ROU.31_1,0,0
2021,11,ROU.32_1,0,0
2021,11,ROU.33_1,0,0
2021,11,ROU.34_1,0,0
2021,11,ROU.35_1,0,0
2021,11,ROU.37_1,0,0
2021,11,ROU.38_1,0,0
2021,11,ROU.39_1,0,0
2021,11,ROU.3_1,0,0
2021,11,ROU.40_1,0,0
2021,11,ROU.41_1,0,0
2021,11,ROU.5_1,0,0
2021,11,ROU.6_1,0,0
2021,11,ROU.7_1,0,0
2021,11,ROU.8_1,0,0
2021,11,ROU.9_1,0,0
2021,11,RUS.21_1,0,0
2021,11,RUS.26_1,0,0
2021,11,RUS.45_1,0,0
2021,11,RUS.57_1,0,0
2021,11,SRB.10_1,0,0
2021,11,SRB.11_1,0,0
2021,11,SRB.12_1,0,0
2021,11,SRB.13_1,0,0
2021,11,SRB.14_1,0,0
2021,11,SRB.15_1,0,0
2021,11,SRB.16_1,0,0
2021,11,SRB.17_1,0,0
2021,11,SRB.18_1,0,0
2021,11,SRB.19_1,0,0
2021,11,SRB.1_1,0,0
2021,11,SRB.20_1,0,0
2021,11,SRB.21_1,0,0
2021,11,SRB.22_1,0,0
2021,11,SRB.23_1,0,0
2021,11,SRB.24_1,0,0
2021,11,SRB.25_1,0,0
2021,11,SRB.2_1,0,0
2021,11,SRB.3_1,0,0
2021,11,SRB.4_1,0,0
2021,11,SRB.5_1,0,0
2021,11,SRB.6_1,0,0
2021,11,SRB.7_1,0,0
2021,11,SRB.8_1,0,0
2021,11,SRB.9_1,0,0
2021,11,SVK.1_1,0.014908802603131734,0.0028133916894519436
2021,11,SVK.2_1,0,0
2021,11,SVK.3_1,0,0
2021,11,SVK.4_1,0.009769426548305949,0.0022351234276804296
2021,11,SVK.5_1,0,0
2021,11,SVK.6_1,0,0
2021,11,SVK.7_1,0.005642263998988164,7.446859212658273e-4
2021,11,SVK.8_1,0,0
2021,11,SVN.10_1,0,0
2021,11,SVN.11_1,0,0
2021,11,SVN.12_1,0,0
2021,11,SVN.1_1,0,0
2021,11,SVN.2_1,0.009769426548305949,0.0013040033780241382
2021,11,SVN.3_1,0,0
2021,11,SVN.4_1,0,0
2021,11,SVN.5_1,0,0
2021,11,SVN.6_1,0.005642263998988164,7.446859212658273e-4
2021,11,SVN.7_1,0,0
2021,11,SVN.8_1,0.033347609352346576,0.005374347328299344
2021,11,SVN.9_1,0,0
2021,11,SWE.10_1,0,0
2021,11,SWE.11_1,0,0
2021,11,SWE.12_1,0,0
2021,11,SWE.13_1,0,0
2021,11,SWE.14_1,0,0
2021,11,SWE.15_1,0,0
2021,11,SWE.16_1,0,0
2021,11,SWE.17_1,0,0
2021,11,SWE.19_1,0,0
2021,11,SWE.1_1,0,0
2021,11,SWE.20_1,0,0
2021,11,SWE.21_1,0,0
2021,11,SWE.2_1,0,0
2021,11,SWE.3_1,0,0
2021,11,SWE.5_1,0,0
2021,11,SWE.6_1,0,0
2021,11,SWE.7_1,0,0
2021,11,SWE.9_1,0,0
2021,11,SYR.10_1,0,0
2021,11,SYR.11_1,0,0
2021,11,SYR.1_1,0,0
2021,11,SYR.2_1,0,0
2021,11,SYR.3_1,0,0
2021,11,TUR.10_1,0,0
2021,11,TUR.11_1,0,0
2021,11,TUR.12_1,0,0
2021,11,TUR.14_1,0,0
2021,11,TUR.15_1,0,0
2021,11,TUR.16_1,0,0
2021,11,TUR.17_1,0,0
2021,11,TUR.18_1,0,0
2021,11,TUR.19_1,0,0
2021,11,TUR.1_1,0,0
2021,11,TUR.20_1,0,0
2021,11,TUR.21_1,0,0
2021,11,TUR.22_1,0,0
2021,11,TUR.23_1,0,0
2021,11,TUR.25_1,0,0
2021,11,TUR.26_1,0,0
2021,11,TUR.27_1,0,0
2021,11,TUR.28_1,0,0
2021,11,TUR.29_1,0,0
2021,11,TUR.2_1,0,0
2021,11,TUR.30_1,0,0
2021,11,TUR.31_1,0,0
2021,11,TUR.32_1,0,0
2021,11,TUR.33_1,0,0
2021,11,TUR.34_1,0,0
2021,11,TUR.35_1,0,0
2021,11,TUR.36_1,0,0
2021,11,TUR.37_1,0,0
2021,11,TUR.38_1,0,0
2021,11,TUR.39_1,0,0
2021,11,TUR.40_1,0,0
2021,11,TUR.41_1,0,0
2021,11,TUR.42_1,0,0
2021,11,TUR.44_1,0,0
2021,11,TUR.45_1,0,0
2021,11,TUR.47_1,0,0
2021,11,TUR.48_1,0,0
2021,11,TUR.49_1,0,0
2021,11,TUR.4_1,0,0
2021,11,TUR.50_1,0,0
2021,11,TUR.51_1,0,0
2021,11,TUR.52_1,0,0
2021,11,TUR.53_1,0,0
2021,11,TUR.55_1,0,0
2021,11,TUR.56_1,0,0
2021,11,TUR.57_1,0,0
2021,11,TUR.58_1,0,0
2021,11,TUR.59_1,0,0
2021,11,TUR.5_1,0,0
2021,11,TUR.60_1,0,0
2021,11,TUR.62_1,0,0
2021,11,TUR.63_1,0,0
2021,11,TUR.64_1,0,0
2021,11,TUR.65_1,0,0
2021,11,TUR.66_1,0,0
2021,11,TUR.68_1,0,0
2021,11,TUR.69_1,0,0
2021,11,TUR.71_1,0,0
2021,11,TUR.72_1,0,0
2021,11,TUR.73_1,0,0
2021,11,TUR.75_1,0,0
2021,11,TUR.76_1,0,0
2021,11,TUR.78_1,0,0
2021,11,TUR.79_1,0,0
2021,11,TUR.7_1,0,0
2021,11,TUR.8_1,0,0
2021,11,TUR.9_1,0,0
2021,11,UKR.17_1,0,0
2021,11,UKR.23_1,0,0
2021,11,UKR.25_1,0,0
2021,11,UKR.3_1,0,0
2021,11,XAD.1_1,0,0
2021,11,XAD.2_1,0,0
2021,11,XKO.1_1,0,0
2021,11,XKO.2_1,0,0
2021,11,XKO.3_1,0,0
2021,11,XKO.4_1,0,0
2021,11,XKO.5_1,0,0
2021,11,XKO.6_1,0,0
2021,11,XKO.7_1,0,0
2021,11,ZNC.1_1,0,0
2021,11,ZNC.2_1,0,0
2021,11,ZNC.3_1,0,0
2021,11,ZNC.4_1,0,0
2021,11,ZNC.5_1,0,0
