year,month,gid_1,se,est
2025,12,ALA.1_2,0,0
2025,12,ALA.2_2,0,0
2025,12,ALA.3_2,0,0
2025,12,ALB.10_1,0.058023523316351584,0.05543165397043475
2025,12,ALB.11_1,0.10527393139043668,0.33357438940482403
2025,12,ALB.12_1,0.08010073239465294,0.16205792201401173
2025,12,ALB.1_1,0.06195398022656168,0.0886018063940616
2025,12,ALB.2_1,0.04891785921829287,0.03465550712488462
2025,12,ALB.3_1,0.054736465978859034,0.10950265486598319
2025,12,ALB.4_1,0.08088313781693018,0.07618573722917144
2025,12,ALB.5_1,0.10555820189923117,0.1760241008218814
2025,12,ALB.6_1,0.06952981495498932,0.08471430240448855
2025,12,ALB.7_1,0.0678629189781468,0.06482241766027359
2025,12,ALB.8_1,0.03978570659381639,0.030427867461701983
2025,12,ALB.9_1,0.05264302233664482,0.06998507112312434
2025,12,AND.2_1,0.00945895781974212,0.04600000000000017
2025,12,AND.3_1,0.006768639522709564,0.023000000000000086
2025,12,AND.4_1,0.011131473824041093,0.06500000000000014
2025,12,AND.5_1,0,0
2025,12,AND.6_1,0.008523229669486002,0.03700000000000014
2025,12,AND.7_1,0,0
2025,12,ARM.1_1,0,0
2025,12,ARM.2_1,0,0
2025,12,ARM.3_1,0,0
2025,12,ARM.8_1,0.004916536650234204,0.012000000000000045
2025,12,AUT.1_1,0.18833379862704,0.05891752426238967
2025,12,AUT.2_1,0.20295898633974985,0.03064511046356042
2025,12,AUT.3_1,0.7435886138353791,0.12976622930791684
2025,12,AUT.4_1,0.27413118827495836,0.04180269900760925
2025,12,AUT.5_1,0.027588192802487487,0.0020882794725190007
2025,12,AUT.6_1,0.7532835803234645,0.36876236964187953
2025,12,AUT.7_1,0.05186892236670193,0.0041737345811942005
2025,12,AUT.8_1,0.033361650500418144,0.005704688298807897
2025,12,AUT.9_1,0.2030914283647079,0.7493260119074447
2025,12,AZE.7_1,0,0
2025,12,BEL.1_1,0,0
2025,12,BEL.2_1,0.1474330189395381,0.04462212552799818
2025,12,BEL.3_1,0.13560240896467315,0.04051094901961861
2025,12,BGR.10_1,0.03530182314813146,0.06128025960283052
2025,12,BGR.11_1,0.031345970170756694,0.04722992755279612
2025,12,BGR.12_1,0.019243761011615373,0.032784220239488224
2025,12,BGR.13_1,0.03887896715959983,0.07521953907585843
2025,12,BGR.14_1,0.044766511038979724,0.0690909332972541
2025,12,BGR.15_1,0.0319770682444759,0.08037727324385947
2025,12,BGR.16_1,0.03467579043566875,0.08321872524358577
2025,12,BGR.17_1,0.03387577357785643,0.061567330144594104
2025,12,BGR.18_1,0.030001552930916692,0.06977373866802793
2025,12,BGR.19_1,0.023235435460191495,0.07362498893159707
2025,12,BGR.1_1,0.034125584857496456,0.04380918679500247
2025,12,BGR.20_1,0.02901865665920689,0.04428179517403642
2025,12,BGR.21_1,0.04361652104617958,0.04548004550921494
2025,12,BGR.22_1,0.037320675292487615,0.06897074040747672
2025,12,BGR.23_1,0.024946451246991425,0.0672074882024308
2025,12,BGR.24_1,0.02570190840552584,0.028250244364459637
2025,12,BGR.25_1,0.013701425893422738,0.009344624276387964
2025,12,BGR.26_1,0.03719443045158558,0.06833261233098317
2025,12,BGR.27_1,0.03806659547589556,0.07991740564404427
2025,12,BGR.28_1,0.02703390096724034,0.08031327775754128
2025,12,BGR.2_1,0.04142270011136878,0.07208466350610086
2025,12,BGR.3_1,0.030635456308893017,0.06311751228170688
2025,12,BGR.4_1,0.021527790411992972,0.0618971672934779
2025,12,BGR.5_1,0.004022453341595318,0.00800000000000003
2025,12,BGR.6_1,0.04008365798724799,0.08057830659916833
2025,12,BGR.7_1,0.03210484110923765,0.07024962995059568
2025,12,BGR.8_1,0.019097314166629655,0.020995779471719326
2025,12,BGR.9_1,0.030795857416727333,0.06421110513769664
2025,12,BIH.1_1,0.011367176362717587,0.06800000000000014
2025,12,BIH.2_1,0.0958143057055023,0.06410235359917212
2025,12,BIH.3_1,0.082352285980539,0.0596981210947582
2025,12,BLR.1_1,0,0
2025,12,BLR.3_1,0,0
2025,12,BLR.6_1,0,0
2025,12,CHE.10_1,0.05979750533562066,0.008804490008702896
2025,12,CHE.11_1,0.04876457531021349,0.015465609121540092
2025,12,CHE.12_1,0.11305556716224334,0.07218530912758479
2025,12,CHE.13_1,0.0474657088580023,0.01932229369934696
2025,12,CHE.14_1,0.021142291833585364,0.06004893088712155
2025,12,CHE.15_1,0.017366916568895673,0.025959051538090604
2025,12,CHE.16_1,0.09252917464854789,0.05067941333779539
2025,12,CHE.17_1,0.05234608005800621,0.04662970420913506
2025,12,CHE.18_1,0.042653496312816105,0.03038546589586086
2025,12,CHE.19_1,0.11931940588781886,0.06283450804458975
