year,month,gid_2,se,est
2023,04,BGR.21.8_1,0,0
2023,04,BGR.21.9_1,0,0
2023,04,BGR.22.10_1,0,0
2023,04,BGR.22.11_1,0,0
2023,04,BGR.22.1_1,0,0
2023,04,BGR.22.2_1,0,0
2023,04,BGR.22.3_1,0,0
2023,04,BGR.22.4_1,0,0
2023,04,BGR.22.5_1,0,0
2023,04,BGR.22.6_1,0,0
2023,04,BGR.22.7_1,0,0
2023,04,BGR.22.8_1,0,0
2023,04,BGR.22.9_1,0,0
2023,04,BGR.23.1_1,0,0
2023,04,BGR.23.2_1,0,0
2023,04,BGR.23.3_1,0,0
2023,04,BGR.23.4_1,0,0
2023,04,BGR.23.5_1,0,0
2023,04,BGR.24.10_1,0,0
2023,04,BGR.24.11_1,0,0
2023,04,BGR.24.12_1,0,0
2023,04,BGR.24.1_1,0,0
2023,04,BGR.24.2_1,0,0
2023,04,BGR.24.3_1,0,0
2023,04,BGR.24.4_1,0,0
2023,04,BGR.24.5_1,0,0
2023,04,BGR.24.6_1,0,0
2023,04,BGR.24.7_1,0,0
2023,04,BGR.24.8_1,0,0
2023,04,BGR.24.9_1,0,0
2023,04,BGR.25.10_1,0,0
2023,04,BGR.25.1_1,0,0
2023,04,BGR.25.2_1,0,0
2023,04,BGR.25.3_1,0,0
2023,04,BGR.25.4_1,0,0
2023,04,BGR.25.5_1,0,0
2023,04,BGR.25.6_1,0,0
2023,04,BGR.25.7_1,0,0
2023,04,BGR.25.8_1,0,0
2023,04,BGR.25.9_1,0,0
2023,04,BGR.26.10_1,0,0
2023,04,BGR.26.11_1,0,0
2023,04,BGR.26.1_1,0,0
2023,04,BGR.26.2_1,0,0
2023,04,BGR.26.3_1,0,0
2023,04,BGR.26.4_1,0,0
2023,04,BGR.26.5_1,0,0
2023,04,BGR.26.6_1,0,0
2023,04,BGR.26.7_1,0,0
2023,04,BGR.26.8_1,0,0
2023,04,BGR.26.9_1,0,0
2023,04,BGR.27.10_1,0,0
2023,04,BGR.27.1_1,0,0
2023,04,BGR.27.2_1,0,0
2023,04,BGR.27.3_1,0,0
2023,04,BGR.27.4_1,0,0
2023,04,BGR.27.5_1,0,0
2023,04,BGR.27.6_1,0,0
2023,04,BGR.27.7_1,0,0
2023,04,BGR.27.8_1,0,0
2023,04,BGR.27.9_1,0,0
2023,04,BGR.28.1_1,0,0
2023,04,BGR.28.2_1,0,0
2023,04,BGR.28.3_1,0,0
2023,04,BGR.28.4_1,0,0
2023,04,BGR.28.5_1,0,0
2023,04,BGR.3.1_1,0,0
2023,04,BGR.3.2_1,0,0
2023,04,BGR.3.3_1,0,0
2023,04,BGR.3.4_1,0,0
2023,04,BGR.3.5_1,0,0
2023,04,BGR.3.6_1,0,0
2023,04,BGR.3.7_1,0,0
2023,04,BGR.3.8_1,0,0
2023,04,BGR.4.1_1,0,0
2023,04,BGR.4.2_1,0,0
2023,04,BGR.4.3_1,0,0
2023,04,BGR.4.4_1,0,0
2023,04,BGR.5.1_1,0,0
2023,04,BGR.6.10_1,0,0
2023,04,BGR.6.11_1,0,0
2023,04,BGR.6.1_1,0,0
2023,04,BGR.6.2_1,0,0
2023,04,BGR.6.3_1,0,0
2023,04,BGR.6.4_1,0,0
2023,04,BGR.6.5_1,0,0
2023,04,BGR.6.6_1,0,0
2023,04,BGR.6.7_1,0,0
2023,04,BGR.6.8_1,0,0
2023,04,BGR.6.9_1,0,0
2023,04,BGR.7.1_1,0,0
2023,04,BGR.7.2_1,0,0
2023,04,BGR.7.3_1,0,0
2023,04,BGR.7.4_1,0,0
2023,04,BGR.7.5_1,0,0
2023,04,BGR.7.6_1,0,0
2023,04,BGR.7.7_1,0,0
2023,04,BGR.7.8_1,0,0
2023,04,BGR.8.1_1,0,0
2023,04,BGR.8.2_1,0,0
2023,04,BGR.8.3_1,0,0
2023,04,BGR.8.4_1,0,0
2023,04,BGR.8.5_1,0,0
2023,04,BGR.8.6_1,0,0
2023,04,BGR.8.7_1,0,0
2023,04,BGR.8.8_1,0,0
2023,04,BGR.8.9_1,0,0
2023,04,BGR.9.1_1,0,0
2023,04,BGR.9.2_1,0,0
2023,04,BGR.9.3_1,0,0
2023,04,BGR.9.4_1,0,0
2023,04,BGR.9.5_1,0,0
2023,04,BGR.9.6_1,0,0
2023,04,BGR.9.7_1,0,0
2023,04,BGR.9.8_1,0,0
2023,04,BIH.1.1_1,0,0
2023,04,BIH.2.10_1,0,0
2023,04,BIH.2.1_1,0,0
2023,04,BIH.2.2_1,0,0
2023,04,BIH.2.3_1,0,0
2023,04,BIH.2.4_1,0,0
2023,04,BIH.2.5_1,0,0
2023,04,BIH.2.6_1,0,0
2023,04,BIH.2.7_1,0,0
2023,04,BIH.2.8_1,0,0
2023,04,BIH.2.9_1,0,0
2023,04,BIH.3.1_1,0,0
2023,04,BIH.3.2_1,0,0
2023,04,BIH.3.3_1,0,0
2023,04,BIH.3.4_1,0,0
2023,04,BIH.3.5_1,0,0
2023,04,BIH.3.6_1,0,0
2023,04,BIH.3.7_1,0,0
2023,04,BLR.1.14_1,0,0
2023,04,BLR.1.3_1,0,0
2023,04,BLR.1.8_1,0,0
2023,04,BLR.3.11_1,0,0
2023,04,BLR.3.12_1,0,0
2023,04,BLR.3.16_1,0,0
2023,04,BLR.3.1_1,0,0
2023,04,BLR.3.2_1,0,0
2023,04,BLR.3.3_1,0,0
2023,04,BLR.3.5_1,0,0
2023,04,BLR.3.6_1,0,0
2023,04,BLR.6.11_1,0,0
2023,04,BLR.6.12_1,0,0
2023,04,BLR.6.21_1,0,0
2023,04,BLR.6.2_1,0,0
2023,04,CHE.1.10_1,0.2117631532670239,0.3152560688685436
2023,04,CHE.1.11_1,0.20687065535090268,0.24046506855145905
2023,04,CHE.1.1_1,0.180411803670734,0.3183467539498495
2023,04,CHE.1.2_1,0.26613663906897334,0.35321170920873396
2023,04,CHE.1.3_1,0.24016333017187672,0.3092768962416882
2023,04,CHE.1.4_1,0.27276960625063945,0.30172903362641335
2023,04,CHE.1.5_1,0.21359245698430326,0.33111319381409804
2023,04,CHE.1.6_1,0.22860083559600008,0.29099161151419317
2023,04,CHE.1.7_1,0.22910698206076888,0.33564217362043475
2023,04,CHE.1.8_1,0.21183485964422677,0.27735055490118804
2023,04,CHE.1.9_1,0.18829546895668345,0.32122948843839744
2023,04,CHE.10.10_1,0.10055989079942546,0.07041737535164316
2023,04,CHE.10.11_1,0.19522307135229783,0.1025672374696837
2023,04,CHE.10.1_1,0.13021939887440326,0.08287143676526061
2023,04,CHE.10.2_1,0.041969589900271616,0.0974234403378206
2023,04,CHE.10.3_1,0.21928532406440995,0.15186085331214744
2023,04,CHE.10.4_1,0.07240043953511174,0.08535296593047825
2023,04,CHE.10.5_1,0.12230422728590906,0.09528206582146664
2023,04,CHE.10.6_1,0.09561673072346896,0.09270319185965097
2023,04,CHE.10.7_1,0.09812117561406329,0.07242483615698436
2023,04,CHE.10.8_1,0.19391062943530066,0.2977790000270546
2023,04,CHE.10.9_1,0.13200248442320137,0.13394178951900693
2023,04,CHE.11.1_1,0.22512865893271142,0.22682520417797453
2023,04,CHE.11.2_1,0.18030408476604545,0.2058684999844615
2023,04,CHE.11.3_1,0.26941767506520714,0.24925992843661549
2023,04,CHE.12.1_1,0.09903677026436672,0.1251203602274147
2023,04,CHE.12.2_1,0.22710182846096832,0.32363771011077147
2023,04,CHE.12.3_1,0.21741663082683294,0.2796806895790279
2023,04,CHE.12.4_1,0.2230255088151176,0.2659515306062656
2023,04,CHE.12.5_1,0.23128262024183607,0.2772098475348526
2023,04,CHE.13.1_1,0.18676051303344762,0.27071616091000444
2023,04,CHE.13.2_1,0.07268471874288344,0.2103707112021137
2023,04,CHE.13.3_1,0.12174918979904334,0.26551384966045033
2023,04,CHE.13.4_1,0.1629284269131675,0.31615509658850893
2023,04,CHE.13.5_1,0.18716930521287609,0.2695348280673915
2023,04,CHE.13.6_1,0.11939455742456963,0.14667457021272928
2023,04,CHE.14.1_1,0.07644313890096291,0.1749306210583938
2023,04,CHE.15.1_1,0.059008650382259976,0.06307559593302708
2023,04,CHE.16.1_1,0,0
2023,04,CHE.16.2_1,0,0
2023,04,CHE.16.3_1,0,0
2023,04,CHE.16.4_1,0.061942861107564993,0.04615833315043608
2023,04,CHE.16.5_1,0.08470497670903916,0.06695164103898467
2023,04,CHE.16.6_1,0,0
2023,04,CHE.16.7_1,0,0
2023,04,CHE.16.8_1,0,0
2023,04,CHE.17.1_1,0,0
2023,04,CHE.17.2_1,0,0
2023,04,CHE.17.3_1,0,0
2023,04,CHE.17.4_1,0,0
2023,04,CHE.17.5_1,0,0
2023,04,CHE.17.6_1,0,0
2023,04,CHE.18.1_1,0,0
2023,04,CHE.18.2_1,0,0
2023,04,CHE.18.3_1,0,0
2023,04,CHE.18.4_1,0.07955914733162806,0.4621241794362705
2023,04,CHE.18.5_1,0.06181607112741805,0.04823349033794118
2023,04,CHE.18.6_1,0.050714317177138105,0.01834693554736347
2023,04,CHE.19.10_1,0.23929404292805834,0.35282488389717276
2023,04,CHE.19.1_1,0.22260774169090483,0.2939261122171795
2023,04,CHE.19.2_1,0.15513281794276082,0.3267426821152749
2023,04,CHE.19.3_1,0.13957543541643974,0.3032992953933444
2023,04,CHE.19.4_1,0.1637456051566363,0.30473685670833717
2023,04,CHE.19.5_1,0.20024095222515065,0.3171526100454953
2023,04,CHE.19.6_1,0.192718924426248,0.339549583791512
2023,04,CHE.19.7_1,0.05819225369305858,0.4292134831460675
2023,04,CHE.19.8_1,0.13459429798622766,0.2432366628600956
2023,04,CHE.19.9_1,0.15958142622886884,0.2579105518555308
2023,04,CHE.2.1_1,0,0
2023,04,CHE.20.1_1,0,0
2023,04,CHE.20.2_1,0,0
2023,04,CHE.20.3_1,0,0
2023,04,CHE.20.4_1,0,0
2023,04,CHE.20.5_1,0,0
2023,04,CHE.20.6_1,0,0
2023,04,CHE.20.7_1,0,0
2023,04,CHE.20.8_1,0,0
2023,04,CHE.20.9_1,0,0
2023,04,CHE.21.1_1,0.23151640659443928,0.40772466892657994
2023,04,CHE.21.2_1,0.04787181165644151,0.0485618113261884
2023,04,CHE.21.3_1,0.13802279858549046,0.12449195678441657
2023,04,CHE.21.4_1,0.38834671821254135,0.641251175754449
2023,04,CHE.21.5_1,0.5413637331356431,0.8962501616457837
2023,04,CHE.21.6_1,0.2857171965279163,0.7264781581837596
2023,04,CHE.21.7_1,0.10244842028263938,0.21149513688367752
2023,04,CHE.21.8_1,0.14922441802152683,0.4374782211285698
2023,04,CHE.22.1_1,0.06537615519379471,0.023817892384855405
2023,04,CHE.23.10_1,0,0
2023,04,CHE.23.11_1,0.02265712299826022,0.0027595468824019036
2023,04,CHE.23.12_1,0.023558106731280153,0.009953486591505039
2023,04,CHE.23.13_1,0,0
2023,04,CHE.23.14_1,0.04039005994719855,0.016385135647683256
2023,04,CHE.23.1_1,0,0
2023,04,CHE.23.2_1,0,0
2023,04,CHE.23.3_1,0,0
2023,04,CHE.23.4_1,0.029021180560281384,0.00634049387860349
2023,04,CHE.23.5_1,0.024841787733121547,0.007432543262527697
2023,04,CHE.23.6_1,0.022191437344120716,0.0035212830943198584
2023,04,CHE.23.7_1,0,0
2023,04,CHE.23.8_1,0,0
2023,04,CHE.23.9_1,0,0
2023,04,CHE.24.10_1,0.10261321694758384,0.09889021817624688
2023,04,CHE.24.1_1,0.01968186411431965,0.0025714836746501698
2023,04,CHE.24.2_1,0.2682495730821354,0.18622669124498503
2023,04,CHE.24.3_1,0,0
2023,04,CHE.24.4_1,0.09736782802075793,0.015030202052635317
2023,04,CHE.24.5_1,0,0
2023,04,CHE.24.6_1,0.12158248187466734,0.05924780518563112
2023,04,CHE.24.7_1,0,0
2023,04,CHE.24.8_1,0,0
2023,04,CHE.24.9_1,0,0
2023,04,CHE.25.1_1,0.06678154147955949,0.06352804527756954
2023,04,CHE.26.10_1,0,0
2023,04,CHE.26.11_1,0,0
2023,04,CHE.26.12_1,0,0
2023,04,CHE.26.13_1,0,0
2023,04,CHE.26.1_1,0.07569350031131002,0.057874796833759096
2023,04,CHE.26.2_1,0,0
2023,04,CHE.26.3_1,0,0
2023,04,CHE.26.4_1,0.11965858330473907,0.08554376994809769
2023,04,CHE.26.5_1,0.07188370896704757,0.06415320275649061
2023,04,CHE.26.6_1,0,0
2023,04,CHE.26.7_1,0,0
2023,04,CHE.26.8_1,0,0
2023,04,CHE.26.9_1,0,0
2023,04,CHE.3.1_1,0,0
2023,04,CHE.4.1_1,0.21026725259830792,0.44938193418128586
2023,04,CHE.4.2_1,0.17226086032615143,0.28300809516854547
2023,04,CHE.4.3_1,0.19955322330789677,0.38005993410096034
2023,04,CHE.4.4_1,0.25865663453248683,0.30124906393074835
2023,04,CHE.4.5_1,0.18018851766348595,0.2652711753033032
2023,04,CHE.5.1_1,0.06239408101096529,0.5191011235955055
2023,04,CHE.5.2_1,0,0
2023,04,CHE.5.3_1,0.05910402110891978,0.4471910112359551
2023,04,CHE.6.10_1,0.0673026034185756,0.07111350493007171
2023,04,CHE.6.11_1,0.1543441606262044,0.10778201934045291
2023,04,CHE.6.12_1,0.23703842915753845,0.22478853710622124
2023,04,CHE.6.13_1,0.09157174104008277,0.19444425127116474
2023,04,CHE.6.14_1,0.15921570877482072,0.28643365227755757
2023,04,CHE.6.15_1,0.2364705847134445,0.26755610401037105
2023,04,CHE.6.16_1,0.2523729966595944,0.359412944342336
2023,04,CHE.6.17_1,0.14162156559824648,0.2569130522000966
2023,04,CHE.6.18_1,0.07330140931649222,0.10419552537296778
2023,04,CHE.6.19_1,0.06906492731520052,0.14223652225532057
2023,04,CHE.6.1_1,0.16001007614275917,0.2599378867795653
2023,04,CHE.6.20_1,0.06766421445245537,0.18046687198955766
2023,04,CHE.6.21_1,0.07895788785848931,0.184469393276104
2023,04,CHE.6.22_1,0.2252536163942212,0.2402399159094237
2023,04,CHE.6.23_1,0.11648163032657013,0.17820654139161365
2023,04,CHE.6.24_1,0.2360094383659006,0.2563756870626303
2023,04,CHE.6.25_1,0.13912486190646975,0.23583508321596328
2023,04,CHE.6.26_1,0.25904803403827886,0.3290124916648643
2023,04,CHE.6.2_1,0.24695884969851437,0.3253173072937607
2023,04,CHE.6.3_1,0.17620002895504935,0.2994357056825767
2023,04,CHE.6.4_1,0.0999292848350326,0.5193306911920822
2023,04,CHE.6.5_1,0.18455442875704267,0.30403312749808614
2023,04,CHE.6.6_1,0.23978625518642005,0.3086580779268731
2023,04,CHE.6.7_1,0.17213957516499542,0.19589262341564057
2023,04,CHE.6.8_1,0.17637444453079368,0.3124089074066873
2023,04,CHE.6.9_1,0.2590236682157044,0.3149524568640319
2023,04,CHE.7.1_1,0.27554188225287696,0.30486729444733707
2023,04,CHE.7.2_1,0.201517063074101,0.2366561775646628
2023,04,CHE.7.3_1,0.21352565160028258,0.18458943201263606
2023,04,CHE.7.4_1,0.26771792999803945,0.24142405827981483
2023,04,CHE.7.5_1,0.12363116730679079,0.2069653281709174
2023,04,CHE.7.6_1,0.2522888374251534,0.2984270396075093
2023,04,CHE.7.7_1,0.17649611004087745,0.19280405904332884
2023,04,CHE.8.1_1,0,0
2023,04,CHE.9.1_1,0.1510702881134831,0.10968556488591226
2023,04,CYP.1_1,0,0
2023,04,CYP.2_1,0,0
2023,04,CYP.3_1,0,0
