year,month,gid_3,se,est
2026,02,ALA.1.1_2,0.0373545804951725,0.03700000000000003
2026,02,ALA.1.2_2,0.04271871263513904,0.049000000000000044
2026,02,ALA.2.1_2,0.04625613119200915,0.05800000000000005
2026,02,ALA.2.2_2,0.036368679841692994,0.03500000000000003
2026,02,ALA.2.3_2,0.041023980831619955,0.04500000000000004
2026,02,ALA.2.4_2,0.03429829989200032,0.030999999999999917
2026,02,ALA.2.5_2,0.043535952656839697,0.051000000000000045
2026,02,ALA.2.6_2,0.036368679841692994,0.03500000000000003
2026,02,ALA.2.7_2,0.0414555766979944,0.04600000000000004
2026,02,ALA.2.8_2,0.039695132655936084,0.04200000000000004
2026,02,ALA.3.1_2,0.05147912482446957,0.07299999999999995
2026,02,ALB.1.1.10_1,0.09068584525207511,0.30000000000000004
2026,02,ALB.1.1.11_1,0.08658480107681919,0.258
2026,02,ALB.1.1.12_1,0.08365761910182332,0.23299999999999987
2026,02,ALB.1.1.1_1,0.09160510215592443,0.31099999999999994
2026,02,ALB.1.1.2_1,0.0925391387817217,0.32300000000000006
2026,02,ALB.1.1.3_1,0.09570134560927014,0.373
2026,02,ALB.1.1.4_1,0.086364707865328,0.256
2026,02,ALB.1.1.5_1,0.09136045701241662,0.30800000000000005
2026,02,ALB.1.1.6_1,0.09333407031323171,0.33399999999999996
2026,02,ALB.1.1.7_1,0.08475633009215376,0.24199999999999988
2026,02,ALB.1.1.8_1,0.0907719559219067,0.30100000000000005
2026,02,ALB.1.1.9_1,0.0774767129786616,0.18899999999999995
2026,02,ALB.1.2.1_1,0.09184525828169751,0.31400000000000006
2026,02,ALB.1.2.2_1,0.09893370317995705,0.492
2026,02,ALB.1.2.3_1,0.09231224296681576,0.31999999999999995
2026,02,ALB.1.3.10_1,0.06987715604020912,0.14600000000000002
2026,02,ALB.1.3.1_1,0.07930512906754673,0.20100000000000007
2026,02,ALB.1.3.2_1,0.07309478434149945,0.16300000000000003
2026,02,ALB.1.3.3_1,0.08856026166837834,0.277
2026,02,ALB.1.3.4_1,0.06762461348657095,0.135
2026,02,ALB.1.3.5_1,0.06846030564732078,0.139
2026,02,ALB.1.3.6_1,0.0858040184302947,0.251
2026,02,ALB.1.3.7_1,0.06804489360275141,0.137
2026,02,ALB.1.3.8_1,0.08032007700595901,0.20800000000000007
2026,02,ALB.1.3.9_1,0.07363205599195201,0.16600000000000004
2026,02,ALB.10.1.1_1,0.08951907195167827,0.2869999999999999
2026,02,ALB.10.1.2_1,0.09215854409444094,0.31800000000000006
2026,02,ALB.10.1.3_1,0.0826365101775729,0.2250000000000001
2026,02,ALB.10.1.4_1,0.05399208800690077,0.08099999999999996
2026,02,ALB.10.1.5_1,0.09810670962893638,0.43500000000000005
2026,02,ALB.10.1.6_1,0.08904645491723416,0.28200000000000003
2026,02,ALB.10.1.7_1,0.059630766336651764,0.10099999999999998
2026,02,ALB.10.2.10_1,0.06522179597705145,0.12400000000000011
2026,02,ALB.10.2.1_1,0.0704673228141694,0.14900000000000002
2026,02,ALB.10.2.2_1,0.06887093770925862,0.14100000000000001
2026,02,ALB.10.2.3_1,0.08157190520198306,0.21700000000000008
2026,02,ALB.10.2.4_1,0.06589293316838547,0.127
2026,02,ALB.10.2.5_1,0.07066184133766368,0.15000000000000002
2026,02,ALB.10.2.6_1,0.08487522419207097,0.243
