year,month,lon,lat,est,se
2021,07,-4.8,37.9,0.03317535545023697,0.32994545003682046
2021,07,-4.95,43.425,0,0.5136496860701855
2021,07,-5.175,39.9,0,0.37258019271024057
2021,07,-5.275,36.3,0,0.3182703253525217
2021,07,-5.625,43.525,0,0.5136496860701855
2021,07,-5.65,43.525,0,0.5136496860701855
2021,07,-5.675,43.525,0,0.5136496860701855
2021,07,-5.7,43.5,0,0.5136496860701855
2021,07,-5.7,43.525,0,0.5136496860701855
2021,07,-5.875,38.95,0.04976303317535546,0.4011782646156195
2021,07,-5.925,37.4,0,0.28
2021,07,-5.95,37.375,0,0.28
2021,07,-5.95,37.4,0,0.28
2021,07,-5.95,43.55,0,0.5136496860701855
2021,07,-5.975,37.375,0,0.28
2021,07,-5.975,37.4,0,0.28
2021,07,-6,37.375,0,0.28
2021,07,-6.1,36.275,0,0.3182703253525217
2021,07,-6.35,38.925,0.04976303317535546,0.4011782646156195
2021,07,-8.5,42.925,0.5912322274881516,0.9999979999979999
2021,07,-8.625,41.15,0,0.5946292962846684
2021,07,-9.475,38.8,0,0.7332121111929344
2021,07,0.025,38.65,0,0.33561287222036046
2021,07,0.5,40.775,0,0.3182703253525217
2021,07,0.575,41.625,0.03672985781990521,0.34663525498714065
2021,07,1.025,41.05,0,0.3182703253525217
2021,07,1.1,41.15,0,0.3182703253525217
2021,07,1.275,38.95,0,0.3060980235153438
2021,07,1.3,41.125,0,0.3182703253525217
2021,07,1.425,41.15,0,0.3182703253525217
2021,07,1.525,41.2,0,0.3182703253525217
2021,07,1.75,41.3,0,0.29336666477294243
2021,07,1.975,41.275,0,0.29336666477294243
2021,07,1.975,41.525,0,0.29336666477294243
2021,07,1.975,41.55,0,0.29336666477294243
2021,07,10.025,45.1,0,0.45596052460711994
2021,07,10.025,45.125,0,0.45596052460711994
2021,07,10.025,45.15,0,0.45596052460711994
2021,07,10.125,45.825,0,0.38239246854507997
2021,07,10.125,45.825,0,0.38239246854507997
2021,07,10.15,46.2,0,0.23498085028359225
2021,07,10.175,45.5,0,0.38239246854507997
2021,07,10.175,45.525,0,0.38239246854507997
2021,07,10.175,45.525,0,0.38239246854507997
2021,07,10.2,42.75,0.021327014218009477,0.265902237673924
2021,07,10.2,43.9,0,0.33561287222036046
2021,07,10.225,45.55,0,0.38239246854507997
2021,07,10.225,45.575,0,0.38239246854507997
2021,07,10.225,45.575,0,0.38239246854507997
2021,07,10.225,45.575,0,0.38239246854507997
2021,07,10.3,43.525,0,0.265902237673924
2021,07,10.3,43.55,0,0.265902237673924
2021,07,10.325,43.55,0,0.265902237673924
2021,07,10.35,43.7,0,0.37258019271024057
2021,07,10.375,43.675,0,0.37258019271024057
2021,07,10.375,43.7,0,0.37258019271024057
2021,07,10.4,43.675,0,0.37258019271024057
2021,07,10.4,43.7,0,0.37258019271024057
2021,07,10.425,43.7,0,0.37258019271024057
2021,07,10.575,43.825,0,0.33561287222036046
2021,07,10.575,45.45,0.045023696682464455,0.38239246854507997
2021,07,10.575,45.45,0.045023696682464455,0.38239246854507997
2021,07,10.7,45.2,0,0.42753245490839636
2021,07,10.725,44.825,0,0.38239246854507997
2021,07,10.725,45.45,0,0.4520353968440967
2021,07,10.75,42.925,0,0.25854206620973696
2021,07,10.75,43.875,0.028436018957345974,0.3060980235153438
2021,07,10.75,45.125,0,0.42753245490839636
2021,07,10.775,45.175,0,0.42753245490839636
2021,07,10.775,45.175,0,0.42753245490839636
2021,07,10.8,44.4,0,0.3572730048576298
2021,07,10.8,44.675,0,0.38239246854507997
2021,07,10.85,43.925,0,0.3060980235153438
2021,07,10.85,44.625,0,0.3572730048576298
2021,07,10.875,44.625,0,0.3572730048576298
2021,07,10.875,44.675,0,0.3572730048576298
2021,07,10.875,44.775,0,0.3572730048576298
2021,07,10.9,42.775,0.020142180094786733,0.25854206620973696
2021,07,10.9,43.925,0,0.3060980235153438
2021,07,10.925,44.625,0,0.3572730048576298
2021,07,10.925,44.675,0,0.3572730048576298
2021,07,10.925,45.3,0,0.4520353968440967
2021,07,10.925,45.425,0,0.4520353968440967
2021,07,10.95,44.625,0,0.3572730048576298
2021,07,10.95,44.65,0,0.3572730048576298
2021,07,10.95,45.425,0,0.4520353968440967
2021,07,10.95,45.45,0,0.4520353968440967
2021,07,10.975,45.375,0,0.4520353968440967
2021,07,10.975,45.425,0,0.4520353968440967
2021,07,11,45.425,0,0.4520353968440967
2021,07,11.025,45.425,0,0.4520353968440967
2021,07,11.075,43.875,0,0.35200000000000004
2021,07,11.075,45.4,0,0.4520353968440967
2021,07,11.1,42.75,0.020142180094786733,0.25854206620973696
2021,07,11.1,45.45,0,0.4520353968440967
2021,07,11.1,46.05,0,0.3060980235153438
2021,07,11.1,46.075,0,0.3060980235153438
2021,07,11.125,43.8,0,0.3182703253525217
2021,07,11.125,46,0,0.3060980235153438
2021,07,11.125,46.025,0,0.3060980235153438
2021,07,11.15,43.55,0,0.3182703253525217
2021,07,11.15,43.7,0,0.3182703253525217
2021,07,11.15,43.75,0,0.3182703253525217
2021,07,11.15,46.025,0,0.3060980235153438
2021,07,11.175,43.575,0,0.3182703253525217
2021,07,11.175,43.75,0,0.3182703253525217
2021,07,11.2,43.75,0,0.3182703253525217
2021,07,11.2,43.775,0,0.3182703253525217
2021,07,11.2,43.8,0,0.3182703253525217
2021,07,11.225,43.775,0,0.3182703253525217
2021,07,11.225,43.8,0,0.3182703253525217
2021,07,11.25,43.75,0,0.3182703253525217
2021,07,11.25,43.775,0,0.3182703253525217
2021,07,11.275,43.75,0,0.3182703253525217
2021,07,11.275,43.775,0,0.3182703253525217
2021,07,11.3,43.7,0,0.3182703253525217
2021,07,11.3,43.75,0,0.3182703253525217
2021,07,11.3,45.2,0,0.4520353968440967
2021,07,11.3,45.3,0,0.4520353968440967
2021,07,11.325,43.7,0,0.3182703253525217
2021,07,11.325,44.5,0,0.35200000000000004
2021,07,11.325,46.5,0,0.3624582734605461
2021,07,11.35,43.65,0,0.3182703253525217
2021,07,11.35,44.45,0,0.35200000000000004
2021,07,11.35,44.5,0,0.35200000000000004
2021,07,11.4,45.425,0,0.48950587330490736
2021,07,11.45,43.625,0,0.3182703253525217
2021,07,11.475,45.7,0,0.48950587330490736
2021,07,11.5,43.65,0,0.3182703253525217
2021,07,11.525,45.525,0,0.48950587330490736
2021,07,11.525,45.55,0,0.48950587330490736
2021,07,11.6,44.825,0,0.33561287222036046
2021,07,11.625,44.8,0,0.33561287222036046
2021,07,11.675,44.325,0,0.35200000000000004
2021,07,11.75,45.125,0,0.4823111029200966
2021,07,11.75,45.425,0,0.4823111029200966
2021,07,11.775,45.05,0.05924170616113745,0.43588989435406733
2021,07,11.775,45.625,0,0.4823111029200966
2021,07,11.825,45.4,0,0.4823111029200966
2021,07,11.825,45.575,0,0.4823111029200966
2021,07,11.85,45.3,0,0.4823111029200966
2021,07,11.85,45.375,0,0.4823111029200966
2021,07,11.85,45.4,0,0.4823111029200966
2021,07,11.85,45.425,0,0.4823111029200966
2021,07,11.875,45.375,0,0.4823111029200966
2021,07,11.875,45.4,0,0.4823111029200966
2021,07,11.875,45.425,0,0.4823111029200966
2021,07,11.9,43.325,0,0.34663525498714065
2021,07,11.9,45.375,0,0.4823111029200966
2021,07,11.9,45.425,0,0.4823111029200966
2021,07,11.925,45.2,0,0.4823111029200966
2021,07,12.025,45.55,0,0.37752350920174493
2021,07,12.05,45.575,0,0.4823111029200966
2021,07,12.075,42.625,0,0.20860488968382307
2021,07,12.075,45.55,0,0.37752350920174493
2021,07,12.1,45.55,0,0.37752350920174493
2021,07,12.1,45.575,0,0.37752350920174493
2021,07,12.125,43.55,0.03672985781990521,0.34663525498714065
2021,07,12.125,45.4,0,0.37752350920174493
2021,07,12.125,45.625,0,0.5034918072819061
2021,07,12.15,44.45,0,0.3411744421846396
2021,07,12.15,45.425,0,0.37752350920174493
2021,07,12.175,44.4,0,0.3411744421846396
2021,07,12.2,45.525,0,0.37752350920174493
2021,07,12.2,45.675,0,0.5034918072819061
2021,07,12.2,46.125,0.03909952606635071,0.3572730048576298
2021,07,12.225,43.45,0.03909952606635071,0.3572730048576298
2021,07,12.225,44.125,0,0.3572730048576298
2021,07,12.225,45.65,0,0.5034918072819061
2021,07,12.25,45.65,0,0.5034918072819061
2021,07,12.275,44.425,0,0.3411744421846396
2021,07,12.275,44.45,0,0.3411744421846396
2021,07,12.275,45.65,0,0.5034918072819061
2021,07,12.3,45.425,0,0.37752350920174493
2021,07,12.3,45.575,0,0.5034918072819061
2021,07,12.325,41.75,0,0.1781684596105607
2021,07,12.325,45.425,0,0.37752350920174493
2021,07,12.35,41.75,9.937318452835958e-4,0.1781684596105607
2021,07,12.375,41.775,0,0.1781684596105607
2021,07,12.375,41.825,0,0.1781684596105607
2021,07,12.375,41.875,0,0.1781684596105607
2021,07,12.375,41.9,0,0.1781684596105607
2021,07,12.4,41.9,0,0.1781684596105607
2021,07,12.4,41.925,0,0.1781684596105607
2021,07,12.425,41.775,0,0.1781684596105607
2021,07,12.425,41.8,0,0.1781684596105607
2021,07,12.425,41.875,0,0.1781684596105607
2021,07,12.425,41.9,0,0.1781684596105607
2021,07,12.425,41.925,0,0.1781684596105607
2021,07,12.425,41.95,0,0.1781684596105607
2021,07,12.45,41.8,0,0.1781684596105607
2021,07,12.45,41.825,0,0.1781684596105607
2021,07,12.45,41.875,0,0.1781684596105607
2021,07,12.45,41.9,0,0.1781684596105607
2021,07,12.45,41.925,0,0.1781684596105607
2021,07,12.475,41.65,0,0.1781684596105607
2021,07,12.475,41.825,0,0.1781684596105607
2021,07,12.475,41.875,0,0.1781684596105607
2021,07,12.475,41.9,0.0029811955358507876,0.1781684596105607
2021,07,12.475,41.925,0,0.1781684596105607
2021,07,12.5,41.825,0,0.1781684596105607
2021,07,12.5,41.875,0,0.1781684596105607
2021,07,12.5,41.9,0,0.1781684596105607
2021,07,12.5,41.925,0,0.1781684596105607
2021,07,12.5,41.95,0,0.1781684596105607
2021,07,12.525,38,0,0.35200000000000004
2021,07,12.525,41.875,0,0.1781684596105607
2021,07,12.525,41.9,0,0.1781684596105607
2021,07,12.525,41.925,0,0.1781684596105607
2021,07,12.525,41.95,0,0.1781684596105607
2021,07,12.55,37.65,0.037914691943127965,0.35200000000000004
2021,07,12.55,41.875,9.937318452835958e-4,0.1781684596105607
2021,07,12.55,41.9,0,0.1781684596105607
2021,07,12.55,41.925,0,0.1781684596105607
2021,07,12.575,41.775,0,0.1781684596105607
2021,07,12.575,41.825,0,0.1781684596105607
2021,07,12.575,41.925,0,0.1781684596105607
2021,07,12.575,44.025,0,0.4189701660023062
2021,07,12.6,41.5,0,0.1781684596105607
2021,07,12.6,41.8,0,0.1781684596105607
2021,07,12.6,41.825,0,0.1781684596105607
2021,07,12.6,41.875,0,0.1781684596105607
2021,07,12.6,41.9,0,0.1781684596105607
2021,07,12.6,41.925,0,0.1781684596105607
2021,07,12.6,43.7,0,0.39658038277252194
2021,07,12.6,44.025,0,0.4189701660023062
2021,07,12.625,41.825,0,0.1781684596105607
2021,07,12.625,41.925,0,0.1781684596105607
2021,07,12.65,41.9,0,0.1781684596105607
2021,07,12.65,45.5,0,0.37752350920174493
2021,07,12.65,45.875,0,0.4636852380656516
2021,07,12.675,41.675,0,0.1781684596105607
2021,07,12.675,41.75,0,0.1781684596105607
2021,07,12.675,41.9,0,0.1781684596105607
2021,07,12.7,41.95,0,0.1781684596105607
2021,07,12.7,45.55,0,0.37752350920174493
2021,07,12.775,45.55,0,0.37752350920174493
2021,07,12.775,46.075,0,0.4636852380656516
2021,07,12.8,45.75,0,0.37752350920174493
2021,07,12.825,45.575,0,0.37752350920174493
2021,07,12.825,45.75,0.021919431279620854,0.37752350920174493
2021,07,12.85,41.4,0,0.28
2021,07,12.85,41.425,0,0.28
2021,07,12.85,42.4,0.022511848341232227,0.2730494460715861
2021,07,12.85,43.9,0.0485781990521327,0.39658038277252194
2021,07,12.875,41.45,0,0.28
2021,07,12.875,42.4,0.022511848341232227,0.2730494460715861
2021,07,12.9,41.45,0,0.28
2021,07,12.925,41.425,0,0.28
2021,07,12.925,41.525,0,0.28
2021,07,13,43.825,0,0.39658038277252194
2021,07,13.1,41.3,0,0.28
2021,07,13.1,46.025,0,0.42753245490839636
2021,07,13.125,41.75,0,0.32416662382176237
2021,07,13.125,46.025,0,0.42753245490839636
2021,07,13.175,46.075,0,0.42753245490839636
2021,07,13.2,38.15,0,0.3122498999199199
2021,07,13.2,46.05,0,0.42753245490839636
2021,07,13.2,46.075,0,0.42753245490839636
2021,07,13.225,41.3,0,0.28
2021,07,13.225,46.05,0,0.42753245490839636
2021,07,13.275,43.2,0.03672985781990521,0.34663525498714065
2021,07,13.3,43.3,0,0.34663525498714065
2021,07,13.325,38.125,0,0.3122498999199199
2021,07,13.325,38.175,0,0.3122498999199199
2021,07,13.325,41.625,0,0.32416662382176237
2021,07,13.325,52.55,0,0.5034918072819061
2021,07,13.35,41.65,0,0.32416662382176237
2021,07,13.375,38.075,0,0.3122498999199199
2021,07,13.375,41.675,0,0.32416662382176237
2021,07,13.375,45.675,0.03317535545023697,0.32994545003682046
2021,07,13.4,38.075,0,0.3122498999199199
2021,07,13.425,41.25,0,0.28
2021,07,13.45,43.275,0,0.34663525498714065
2021,07,13.6,41.25,0,0.28
2021,07,13.6,45.925,0,0.32994545003682046
2021,07,13.65,43.425,0.03672985781990521,0.34663525498714065
2021,07,13.8,45.525,0.030805687203791468,0.3182703253525217
2021,07,13.875,42.9,0,0.3411744421846396
2021,07,13.875,42.925,0,0.3411744421846396
2021,07,13.925,42,0,0.35200000000000004
2021,07,13.95,42.725,0,0.39191835884530846
2021,07,13.95,42.725,0,0.39191835884530846
2021,07,13.95,42.75,0,0.39191835884530846
2021,07,14,40.75,0,0.25854206620973696
2021,07,14.05,40.8,0,0.25854206620973696
2021,07,14.15,42.5,0,0.39658038277252194
2021,07,14.175,40.8,0,0.25854206620973696
2021,07,14.175,40.825,0,0.25854206620973696
2021,07,14.175,42.475,0,0.39658038277252194
2021,07,14.175,42.475,0,0.39658038277252194
2021,07,14.2,40.925,0,0.25854206620973696
2021,07,14.2,40.95,0.02488151658767773,0.2867681990737466
2021,07,14.225,40.825,0,0.25854206620973696
2021,07,14.25,40.875,0,0.25854206620973696
2021,07,14.25,42.425,0,0.4011782646156195
2021,07,14.25,42.425,0,0.39658038277252194
2021,07,14.275,40.875,0,0.25854206620973696
2021,07,14.3,40.825,0,0.25854206620973696
2021,07,14.325,40.825,0,0.25854206620973696
2021,07,14.325,40.9,0,0.25854206620973696
2021,07,14.35,40.9,0,0.25854206620973696
2021,07,14.35,50.125,0,0.6052966215005664
2021,07,14.425,42.125,0.04976303317535546,0.4011782646156195
2021,07,14.45,41.025,0,0.2867681990737466
2021,07,14.475,46.025,0.030805687203791468,0.3182703253525217
2021,07,14.5,46.05,0.030805687203791468,0.3182703253525217
2021,07,14.675,36.925,0.0533175355450237,0.4146082488325576
2021,07,14.7,40.75,0,0.22654800815721157
2021,07,14.7,42.125,0,0.4011782646156195
2021,07,14.75,40.675,0,0.22654800815721157
2021,07,14.8,40.65,0,0.22654800815721157
2021,07,15.025,37.55,0,0.2730494460715861
2021,07,15.05,37.5,0,0.2730494460715861
2021,07,15.075,37.5,0,0.2730494460715861
2021,07,15.1,37.525,0,0.2730494460715861
2021,07,15.4,47.05,0.017772511848341232,0.24310491562286435
2021,07,15.425,47.05,0.017772511848341232,0.24310491562286435
2021,07,15.45,47.05,0.017772511848341232,0.24310491562286435
2021,07,15.55,41.425,0,0.29980660433019146
2021,07,15.55,41.45,0,0.29980660433019146
2021,07,15.575,41.4,0,0.29980660433019146
2021,07,15.9,41.625,0,0.29980660433019146
2021,07,15.925,45.775,0,0.38239246854507997
2021,07,16.05,45.8,0,0.38239246854507997
2021,07,16.225,39.3,0,0.25095019426172993
2021,07,16.775,41.075,0.037914691943127965,0.35200000000000004
2021,07,16.825,46.825,0.03672985781990521,0.34663525498714065
2021,07,16.925,41.05,0.037914691943127965,0.35200000000000004
2021,07,16.925,52.4,0.09597156398104266,0.5456702300840682
2021,07,17.2,40.4,0,0.3182703253525217
2021,07,17.225,46.7,0,0.37258019271024057
2021,07,17.25,40.45,0,0.3182703253525217
2021,07,17.275,40.925,0,0.35200000000000004
2021,07,17.4,46.575,0.028436018957345974,0.3060980235153438
2021,07,17.625,47.675,0,0.37258019271024057
2021,07,17.925,46.95,0.06990521327014218,0.47124940318264597
2021,07,17.975,47.025,0,0.5723635208501674
2021,07,18.075,39.95,0.035545023696682464,0.3411744421846396
2021,07,18.125,40.025,0,0.3411744421846396
2021,07,18.125,46.125,0,0.33561287222036046
2021,07,18.175,40.325,0,0.3411744421846396
2021,07,18.175,46.075,0,0.33561287222036046
2021,07,18.2,46.075,0,0.33561287222036046
2021,07,18.225,46.075,0,0.33561287222036046
2021,07,18.375,47.175,0,0.32994545003682046
2021,07,18.6,46.05,0.0485781990521327,0.39658038277252194
2021,07,18.7,46.325,0,0.32994545003682046
2021,07,18.825,46.175,0,0.32994545003682046
2021,07,18.825,47.4,0.034360189573459717,0.33561287222036046
2021,07,18.9,46.8,0,0.4146082488325576
2021,07,18.975,47.425,0,0.3572730048576298
2021,07,18.975,47.45,0,0.3572730048576298
2021,07,19,47.5,0,0.3572730048576298
2021,07,19.025,47.3,0.040284360189573466,0.3624582734605461
2021,07,19.025,47.45,0,0.3572730048576298
2021,07,19.025,47.5,0,0.3572730048576298
2021,07,19.05,47.5,0,0.3572730048576298
2021,07,19.075,47.5,0,0.3572730048576298
2021,07,19.075,47.55,0,0.3572730048576298
2021,07,19.125,47.4,0,0.3572730048576298
2021,07,19.125,47.45,0,0.3572730048576298
2021,07,19.15,47.5,0,0.3572730048576298
2021,07,19.175,47.375,0,0.3572730048576298
2021,07,19.175,47.4,0,0.3572730048576298
2021,07,19.2,47.425,0,0.3572730048576298
2021,07,19.225,47.325,0,0.3675595189897821
2021,07,19.475,41.3,0.09004739336492891,0.5299962264016603
2021,07,19.65,46.9,0,0.37752350920174493
2021,07,19.675,46.9,0,0.37752350920174493
2021,07,19.775,45.25,0,0.33561287222036046
2021,07,19.825,41.325,0,0.4399954545219757
2021,07,19.825,45.25,0,0.33561287222036046
2021,07,19.85,45.25,0,0.33561287222036046
2021,07,19.85,47.75,0,0.2867681990737466
2021,07,19.875,40.8,0,0.4146082488325576
2021,07,2,41.3,0,0.29336666477294243
2021,07,2,41.55,0,0.29336666477294243
2021,07,2,41.575,0,0.29336666477294243
2021,07,2.025,41.3,0,0.29336666477294243
2021,07,2.025,41.525,0,0.29336666477294243
2021,07,2.025,41.55,7.898894154818324e-4,0.29336666477294243
2021,07,2.075,41.3,0,0.29336666477294243
2021,07,2.075,41.325,0,0.29336666477294243
2021,07,2.075,41.375,0,0.29336666477294243
2021,07,2.075,41.425,0,0.29336666477294243
2021,07,2.075,41.45,0,0.29336666477294243
2021,07,2.1,41.325,0,0.29336666477294243
2021,07,2.1,41.375,0,0.29336666477294243
2021,07,2.1,41.4,0,0.29336666477294243
2021,07,2.1,41.55,0,0.29336666477294243
2021,07,2.125,41.325,0,0.29336666477294243
2021,07,2.125,41.375,0,0.29336666477294243
2021,07,2.125,41.4,0,0.29336666477294243
2021,07,2.125,41.425,0,0.29336666477294243
2021,07,2.15,41.375,0.003475513428120063,0.29336666477294243
2021,07,2.15,41.4,0,0.29336666477294243
2021,07,2.15,41.425,0,0.29336666477294243
2021,07,2.175,41.375,0.0017377567140600314,0.29336666477294243
2021,07,2.175,41.4,0.0017377567140600314,0.29336666477294243
2021,07,2.175,41.425,0,0.29336666477294243
2021,07,2.175,41.5,0,0.29336666477294243
2021,07,2.2,41.4,0.0017377567140600314,0.29336666477294243
2021,07,2.225,41.425,0,0.29336666477294243
2021,07,2.225,41.45,0,0.29336666477294243
2021,07,2.225,41.5,0,0.29336666477294243
2021,07,2.25,41.45,0,0.29336666477294243
2021,07,2.35,41.525,0,0.29336666477294243
2021,07,2.425,41.525,0,0.29336666477294243
2021,07,2.475,41.675,0,0.29336666477294243
2021,07,2.625,39.55,0,0.3060980235153438
2021,07,2.625,39.625,0,0.3060980235153438
2021,07,2.65,39.575,0,0.3060980235153438
2021,07,2.675,39.55,0,0.3060980235153438
2021,07,2.675,39.575,0,0.3060980235153438
2021,07,2.7,41.675,0,0.29336666477294243
2021,07,2.725,39.525,0,0.3060980235153438
2021,07,2.725,41.675,0,0.29336666477294243
2021,07,2.725,41.775,0,0.33561287222036046
2021,07,2.75,39.65,0,0.3060980235153438
2021,07,2.775,39.525,0,0.3060980235153438
2021,07,2.775,41.675,0,0.33561287222036046
2021,07,2.8,41.675,0,0.33561287222036046
2021,07,2.8,41.95,0,0.33561287222036046
2021,07,2.975,41.8,0,0.33561287222036046
2021,07,20.125,46.925,0,0.37752350920174493
2021,07,20.2,47.15,0.035545023696682464,0.3411744421846396
2021,07,20.25,46.625,0,0.32416662382176237
2021,07,20.375,47.9,0,0.3060980235153438
2021,07,20.45,44.8,0,0.28
2021,07,20.725,42.2,0,0.3675595189897821
2021,07,20.75,48.075,0.002369668246445498,0.3060980235153438
2021,07,21.15,42.65,0.016587677725118485,0.23498085028359225
2021,07,21.325,48.125,0,0.37752350920174493
2021,07,21.6,47.525,0,0.39658038277252194
2021,07,21.625,47.5,0,0.39658038277252194
2021,07,22.625,42.775,0.020142180094786733,0.25854206620973696
2021,07,22.95,40.575,0,0.3182703253525217
2021,07,22.95,40.625,0,0.3182703253525217
2021,07,23.325,42.675,0,0.4146082488325576
2021,07,26.025,44.45,0,0.32416662382176237
2021,07,26.125,44.375,0,0.32416662382176237
2021,07,26.475,39.175,0,0.3675595189897821
2021,07,26.8,45.125,0,0.29980660433019146
2021,07,27.125,36.775,0,0.5000439980641703
2021,07,28.775,47,0,0.5577633906953736
2021,07,28.95,41.025,0,0.4440540507640934
2021,07,29.425,40.825,0,0.47124940318264597
2021,07,29.9,40.7,0.07464454976303318,0.4859259202800361
2021,07,3.125,41.95,0,0.33561287222036046
2021,07,3.15,41.9,0,0.33561287222036046
2021,07,3.175,42.025,0,0.33561287222036046
2021,07,3.2,39.55,0,0.3060980235153438
2021,07,3.225,51.325,0,0.7062124326291629
2021,07,3.5,51.55,0,0.6855771291401136
2021,07,3.55,51.375,0,0.710199971838918
2021,07,3.55,51.55,0,0.6855771291401136
2021,07,3.55,51.575,0,0.6855771291401136
2021,07,3.6,51.3,0,0.710199971838918
2021,07,3.6,51.45,0,0.7001456991226898
2021,07,3.6,51.5,0,0.7459517410664044
2021,07,3.625,51.5,0,0.7459517410664044
2021,07,3.65,51.5,0,0.7459517410664044
2021,07,3.7,51.7,0,0.7495038358807778
2021,07,3.75,51,0,0.6791494680848981
2021,07,3.775,51.3,0,0.6897999710060881
2021,07,3.8,51.45,0,0.7160977586894125
2021,07,3.825,51.3,0,0.6897999710060881
2021,07,3.875,51.5,0,0.7350619021551859
2021,07,3.9,51.25,0,0.6897999710060881
2021,07,3.9,51.5,0,0.7350619021551859
2021,07,3.9,51.625,0,0.7495038358807778
2021,07,3.9,51.65,0,0.7495038358807778
2021,07,30,40.75,0.07464454976303318,0.4859259202800361
2021,07,30.3,59.95,0,0.22654800815721157
2021,07,33.625,34.9,0.09597156398104266,0.5456702300840682
2021,07,4,51.8,0,0.6703998806682472
2021,07,4.025,51.275,0,0.710199971838918
2021,07,4.025,51.8,0,0.6703998806682472
2021,07,4.1,51.825,0,0.7313521723492725
2021,07,4.125,39.875,0,0.3060980235153438
2021,07,4.125,51.525,0,0.7199749995659572
2021,07,4.125,51.75,0,0.6703998806682472
2021,07,4.125,51.825,0,0.7313521723492725
2021,07,4.15,51.7,0,0.6703998806682472
2021,07,4.15,51.75,0,0.6703998806682472
2021,07,4.15,51.825,0,0.7313521723492725
2021,07,4.15,51.875,0,0.7405511461067358
2021,07,4.15,51.9,0,0.7405511461067358
2021,07,4.15,52,0,0.7530179280734292
2021,07,4.175,51.4,0,0.7218974996493616
2021,07,4.175,51.875,0,0.7405511461067358
2021,07,4.175,51.9,0,0.7616403350663619
2021,07,4.2,51.525,0,0.7199749995659572
2021,07,4.2,51.575,0,0.6726068688320095
2021,07,4.2,51.875,0,0.7405511461067358
2021,07,4.225,51.9,0,0.7616403350663619
2021,07,4.225,51.925,0,0.7616403350663619
2021,07,4.225,52.025,0,0.7387313449421243
2021,07,4.225,52.05,0,0.7387313449421243
2021,07,4.25,51.525,0,0.7180417815141401
2021,07,4.25,51.8,0,0.7257106861553024
2021,07,4.25,51.925,0,0.710199971838918
