year,month,gid_1,est,se
2015,09,ALB.10_1,0.3190588685085658,0.656043117706114
2015,09,ALB.11_1,0.4336750094218201,0.7417643718366882
2015,09,ALB.12_1,0.5316877603607019,0.8109844587136438
2015,09,ALB.1_1,0.4222546298475745,0.7387420795681241
2015,09,ALB.2_1,0.24318982882672113,0.5815468389204893
2015,09,ALB.3_1,0.4888697288287604,0.7804528475667432
2015,09,ALB.4_1,0.32217309437038394,0.6519224495915243
2015,09,ALB.5_1,0.753799781791501,0.9194329257593028
2015,09,ALB.6_1,0.43720275551850013,0.7496123363549533
2015,09,ALB.7_1,0.2842603911211802,0.6214896614652624
2015,09,ALB.8_1,0.2028667802870505,0.5345920527981941
2015,09,ALB.9_1,0.3214203841281419,0.6580857389024976
2015,09,AUT.1_1,0,0
2015,09,AUT.2_1,0.014480422762423095,0.07920781294633646
2015,09,AUT.3_1,0,0
2015,09,AUT.4_1,0.005494768500100241,0.017413100258920875
2015,09,AUT.5_1,0,0
2015,09,AUT.6_1,0.017481583916466047,0.05838242321075121
2015,09,AUT.7_1,0,0
2015,09,AUT.8_1,0,0
2015,09,AUT.9_1,0.20527859237536658,0.5382333419278377
2015,09,BEL.1_1,0,0
2015,09,BEL.2_1,0,0
2015,09,BEL.3_1,0,0
2015,09,BGR.10_1,0.4064811471836868,0.7288759467846468
2015,09,BGR.13_1,0.33941500765603105,0.5756630984853536
2015,09,BGR.14_1,0.3509870522530215,0.67627639125799055
2015,09,BGR.15_1,0.40314332945090453,0.7253473649570888
2015,09,BGR.16_1,0.42815249266862165,0.7448785469321977
2015,09,BGR.17_1,0.3988269794721408,0.723113431836158
2015,09,BGR.18_1,0,0
2015,09,BGR.19_1,0.26099706744868034,0.6006677220899842
2015,09,BGR.1_1,0.20565031151377874,0.5321642028296686
2015,09,BGR.20_1,0,0
2015,09,BGR.21_1,0.16129032258064516,0.4809249983937042
2015,09,BGR.22_1,0.37216755431031545,0.6995952791674999
2015,09,BGR.23_1,0.3519061583577712,0.6855072657996377
2015,09,BGR.24_1,0.5152560928423181,0.8017887904257263
2015,09,BGR.25_1,0.27623848618158303,0.5079195187204854
2015,09,BGR.27_1,0.4081573296667998,0.72420015271476
2015,09,BGR.28_1,0.46920821114369504,0.7733564955026375
2015,09,BGR.2_1,0.49997411190645474,0.7872594747988986
2015,09,BGR.3_1,0.7094382502414719,0.8063343696653708
2015,09,BGR.5_1,0.187683284457478,0.516307001654843
2015,09,BGR.6_1,0.4574780058651027,0.765444356996169
2015,09,BGR.9_1,0.2117743690206148,0.5449232140846578
2015,09,BIH.2_1,0.18014704174620394,0.5040225245336248
2015,09,BIH.3_1,0.2062881343711396,0.5369202203569611
2015,09,BLR.1_1,0,0
2015,09,BLR.2_1,0,0
2015,09,BLR.3_1,0,0
2015,09,BLR.4_1,0,0
2015,09,BLR.5_1,0,0
2015,09,BLR.6_1,0,0
2015,09,CHE.11_1,0.07917888563049853,0.3419151979770732
2015,09,CHE.17_1,0.08242954936434957,0.3481357207150132
2015,09,CHE.19_1,0.09090909090909091,0.3656140179931899
2015,09,CHE.1_1,0.06607649547494608,0.3110748387016816
2015,09,CHE.21_1,0.06313653237385602,0.2990652586796705
2015,09,CHE.23_1,0,0
2015,09,CHE.24_1,0,0
2015,09,CHE.5_1,0.04105571847507332,0.24784637911924884
2015,09,CHE.7_1,0,0
2015,09,CHE.8_1,0.05571847507331379,0.28799928354878646
2015,09,CYP.2_1,0.7155425219941349,0.9060160977539672
2015,09,CYP.3_1,0.87683284457478,0.965772214200733
2015,09,CYP.4_1,0.7595307917888563,0.9241428105644551
2015,09,CZE.11_1,0,0
2015,09,DEU.10_1,0,0
2015,09,DEU.11_1,0.04014108829584252,0.14718379966690867
2015,09,DEU.12_1,0,0
2015,09,DEU.13_1,0,0
2015,09,DEU.14_1,0,0
2015,09,DEU.15_1,0,0
2015,09,DEU.16_1,0.13641600906216544,0.43877063753816625
2015,09,DEU.1_1,0.0565682164843062,0.22213428064664484
2015,09,DEU.2_1,0,0
2015,09,DEU.4_1,0,0
2015,09,DEU.7_1,0.03427287485240451,0.13034271011035836
2015,09,DEU.8_1,0,0
2015,09,DEU.9_1,0,0
2015,09,ESP.10_1,0.4402165184688235,0.747971990903542
2015,09,ESP.11_1,0.2608034535839352,0.5994290637343956
2015,09,ESP.12_1,0,0
