year,month,gid_2,se,est
2022,05,ALA.1.1_2,0.012633367648309938,0.029868578255675057
2022,05,ALA.1.2_2,0.0116023995193321,0.025089605734767047
2022,05,ALA.2.1_2,0.012633367648309938,0.029868578255675057
2022,05,ALA.2.2_2,0.012384467916505687,0.028673835125448056
2022,05,ALA.2.3_2,0.011047350341103065,0.022700119474313045
2022,05,ALA.2.4_2,0.012384467916505687,0.028673835125448056
2022,05,ALA.2.5_2,0.01212992240146775,0.027479091995221052
2022,05,ALA.2.6_2,0.0044254254512960355,0.003584229390681007
2022,05,ALA.2.7_2,0.01212992240146775,0.027479091995221052
2022,05,ALA.2.8_2,0.010460393985134875,0.02031063321385904
2022,05,ALA.3.1_2,0.01746767573427753,0.058542413381123114
2022,05,ALB.1.1_1,0.07967475366421485,0.11517823486140856
2022,05,ALB.1.2_1,0.051064200421212645,0.21038447204183203
2022,05,ALB.1.3_1,0.04242196126036552,0.037136863324716315
2022,05,ALB.10.1_1,0.063024354558435,0.1410483787505282
2022,05,ALB.10.2_1,0.03950430076802414,0.03208652673409793
2022,05,ALB.10.3_1,0.1038022699403391,0.157804617869668
2022,05,ALB.11.1_1,0.09743700694493354,0.23951996867950215
2022,05,ALB.11.2_1,0.11535381696975444,0.17846270570633896
2022,05,ALB.12.1_1,0.055495157527534686,0.17366011421246183
2022,05,ALB.12.2_1,0.07470956118363715,0.15747401702412955
2022,05,ALB.12.3_1,0.09245943348816837,0.15635647384785895
2022,05,ALB.2.1_1,0.0452301525219756,0.05225548839006189
2022,05,ALB.2.2_1,0.058934647059569266,0.0477578697003428
2022,05,ALB.2.3_1,0.04921536710296845,0.038289737265222584
2022,05,ALB.3.1_1,0.10041669284331782,0.2517377818740403
2022,05,ALB.3.2_1,0.06423099799135742,0.1575102483449015
2022,05,ALB.4.1_1,0.10877233418458,0.11494517720537421
2022,05,ALB.4.2_1,0.03592663769311426,0.02639631909229674
2022,05,ALB.4.3_1,0.0463899828915329,0.04407653267725438
2022,05,ALB.4.4_1,0.06646822566053902,0.16847264151725477
2022,05,ALB.5.1_1,0.12583586094958019,0.24155548693196394
2022,05,ALB.5.2_1,0.11720553337852029,0.20430217376378687
2022,05,ALB.5.3_1,0.06338740104865323,0.09877864859864574
2022,05,ALB.6.1_1,0.08244571555355286,0.11307359258986015
2022,05,ALB.6.2_1,0.04949449858123867,0.05526467620019352
2022,05,ALB.6.3_1,0.05768703970508348,0.07000750696151482
2022,05,ALB.7.1_1,0.03911645175827897,0.05999943453828039
2022,05,ALB.7.2_1,0.040703681244758295,0.04182500589463383
2022,05,ALB.7.3_1,0.07236156098120601,0.06364196332448561
2022,05,ALB.7.4_1,0.057612702718012276,0.07582332819252063
2022,05,ALB.8.1_1,0.024189433227936343,0.02957629370020238
2022,05,ALB.8.2_1,0.05380246434723774,0.04115143200329965
2022,05,ALB.8.3_1,0.03886606923389534,0.040293686160938855
2022,05,ALB.9.1_1,0.056878725283379596,0.18230068047314224
2022,05,ALB.9.2_1,0.08930075569811233,0.19480806814786714
2022,05,ALB.9.3_1,0.03777637472264315,0.0416039063767847
2022,05,ALB.9.4_1,0.029665143743102668,0.19115890083632023
2022,05,AND.2_1,0.02195258815735776,0.09557945041816006
2022,05,AND.3_1,0.009165941375085732,0.015531660692951029
2022,05,AND.4_1,0.0116023995193321,0.025089605734767047
