year,month,gid_4,est,se
2021,07,AUT.9.1.1.71_2,0,0
2021,07,AUT.9.1.1.76_2,0,0
2021,07,BEL.1.1.1.12_1,0,0
2021,07,BEL.1.1.1.3_1,0,0
2021,07,BEL.2.1.1.10_1,0,0
2021,07,BEL.2.1.1.14_1,0,0
2021,07,BEL.2.1.1.16_1,0,0
2021,07,BEL.2.1.1.17_1,0,0
2021,07,BEL.2.1.1.29_1,0,0
2021,07,BEL.2.1.1.30_1,0,0
2021,07,BEL.2.1.1.7_1,0,0
2021,07,BEL.2.1.1.8_1,0,0
2021,07,BEL.2.1.2.12_1,0,0
2021,07,BEL.2.1.2.6_1,0,0
2021,07,BEL.2.1.3.15_1,0,0
2021,07,BEL.2.1.3.23_1,0,0
2021,07,BEL.2.1.3.24_1,0,0
2021,07,BEL.2.1.3.25_1,0,0
2021,07,BEL.2.1.3.6_1,0,0
2021,07,BEL.2.1.3.9_1,0,0
2021,07,BEL.2.2.1.10_1,0.5759429153924567,0.9915139938498094
2021,07,BEL.2.2.1.12_1,0.5759429153924567,0.9915139938498094
2021,07,BEL.2.2.1.2_1,0.5759429153924567,0.9915139938498094
2021,07,BEL.2.2.1.3_1,0.5759429153924567,0.9915139938498094
2021,07,BEL.2.2.1.4_1,0.5759429153924567,0.9915139938498094
2021,07,BEL.2.2.1.8_1,0.5759429153924567,0.9915139938498094
2021,07,BEL.2.2.2.14_1,0.5759429153924567,0.9915139938498094
2021,07,BEL.2.2.2.2_1,0.5759429153924567,0.9915139938498094
2021,07,BEL.2.2.2.6_1,0.5759429153924567,0.9915139938498094
2021,07,BEL.2.2.3.3_1,0.5759429153924567,0.9915139938498094
2021,07,BEL.2.3.1.6_1,0,0
2021,07,BEL.2.3.4.12_1,0,0
2021,07,BEL.2.3.4.4_1,0,0
2021,07,BEL.2.3.4.5_1,0,0
2021,07,BEL.2.3.4.7_1,0,0
2021,07,BEL.2.3.5.7_1,0,0
2021,07,BEL.2.3.6.5_1,0,0
2021,07,BEL.2.4.1.22_1,0,0
2021,07,BEL.2.4.1.31_1,0,0
2021,07,BEL.2.4.1.9_1,0,0
2021,07,BEL.2.4.2.12_1,0,0
2021,07,BEL.2.4.2.20_1,0,0
2021,07,BEL.2.4.2.28_1,0,0
2021,07,BEL.2.4.2.7_1,0,0
2021,07,BEL.2.5.2.1_1,0,0
2021,07,BEL.3.1.1.14_1,0,0
2021,07,BEL.3.1.1.27_1,0,0
2021,07,BEL.3.2.4.9_1,0,0
2021,07,BEL.3.3.2.16_1,0,0
2021,07,BEL.3.3.2.6_1,0,0
2021,07,BEL.3.3.3.22_1,0,0
2021,07,BEL.3.4.5.9_1,0,0
2021,07,BEL.3.5.2.12_1,0,0
2021,07,BGR.14.11_1,0,0
2021,07,BGR.14.8_1,0,0
2021,07,BGR.18.6_1,0,0
2021,07,BGR.2.2_1,0,0
2021,07,BGR.24.3_1,0,0
2021,07,BGR.28.5_1,0,0
2021,07,BGR.3.3_1,0,0
2021,07,BIH.2.10.9_1,0,0
2021,07,BIH.2.3.10_1,0,0
2021,07,BIH.2.3.1_1,0,0
2021,07,BIH.3.1.1_1,0,0
2021,07,BLR.4.18_1,0,0
2021,07,CHE.1.4.29_1,0,0
2021,07,CHE.16.3.2_1,0,0
2021,07,CHE.16.5.15_1,0,0
2021,07,CHE.20.5.3_1,0,0
2021,07,CHE.21.4.1_1,0.7298674821610601,0.9018736053350269
2021,07,CHE.26.11.8_1,0,0
2021,07,CHE.26.13.14_1,0,0
2021,07,CHE.26.13.15_1,0,0
2021,07,CHE.26.13.32_1,0,0
2021,07,CHE.26.13.7_1,0,0
2021,07,CHE.26.3.10_1,0,0
2021,07,CHE.26.6.7_1,0,0
2021,07,CHE.3.1.4_1,0,0
2021,07,CHE.4.2.6_1,0,0
2021,07,CHE.4.5.13_1,0,0
2021,07,CZE.1.1_1,0,0
2021,07,CZE.1.6_1,0,0
2021,07,CZE.10.3_1,0,0
2021,07,CZE.11.2_1,0,0
2021,07,CZE.2.3_1,0,0
2021,07,DEU.1.1.10.5_1,0,0
2021,07,DEU.1.11.14.3_1,0,0
2021,07,DEU.1.11.18.1_1,0,0
2021,07,DEU.1.14.12.1_1,0,0
2021,07,DEU.1.16.4.1_1,0,0
2021,07,DEU.1.19.1.1_1,0,0
2021,07,DEU.1.24.12.4_1,0,0
2021,07,DEU.1.28.11.2_1,0,0
2021,07,DEU.1.28.14.3_1,0,0
2021,07,DEU.1.30.1.1_1,0,0
2021,07,DEU.1.32.11.4_1,0,0
2021,07,DEU.1.35.23.1_1,0,0
2021,07,DEU.1.38.1.1_1,0,0
2021,07,DEU.1.4.12.1_1,0,0
2021,07,DEU.1.40.1.1_1,0,0
2021,07,DEU.1.45.2.1_1,0,0
2021,07,DEU.1.6.1.1_1,0,0
2021,07,DEU.1.6.1.2_1,0,0
2021,07,DEU.1.6.6.3_1,0,0
2021,07,DEU.10.10.1.1_1,0,0
2021,07,DEU.10.13.9.1_1,0,0
2021,07,DEU.10.19.2.1_1,0,0
2021,07,DEU.10.21.12.1_1,0,0
2021,07,DEU.10.22.4.1_1,0,0
2021,07,DEU.10.23.4.1_1,0,0
2021,07,DEU.10.23.8.1_1,0,0
2021,07,DEU.10.25.1.1_1,0,0
2021,07,DEU.10.30.6.1_1,0,0
2021,07,DEU.10.33.1.1_1,0,0
2021,07,DEU.10.43.3.1_1,0,0
2021,07,DEU.10.47.4.1_1,0,0
2021,07,DEU.10.48.7.1_1,0,0
2021,07,DEU.10.50.3.1_1,0,0
2021,07,DEU.10.6.3.1_1,0,0
2021,07,DEU.10.8.1.1_1,0,0
2021,07,DEU.10.9.2.1_1,0,0
2021,07,DEU.10.9.3.1_1,0,0
2021,07,DEU.11.19.5.1_1,0.46381243628950053,0.9959417653658269
2021,07,DEU.11.2.8.2_1,0,0
2021,07,DEU.11.31.6.9_1,0,0
2021,07,DEU.11.33.5.12_1,0,0
2021,07,DEU.11.5.4.11_1,0,0
2021,07,DEU.11.7.2.22_1,0,0
2021,07,DEU.13.1.4.1_1,0,0
2021,07,DEU.13.11.12.1_1,0,0
2021,07,DEU.13.11.13.1_1,0,0
2021,07,DEU.13.12.10.4_1,0,0
2021,07,DEU.13.12.10.5_1,0,0
2021,07,DEU.13.13.9.1_1,0,0
2021,07,DEU.13.14.6.1_1,0,0
2021,07,DEU.13.3.5.1_1,0,0
2021,07,DEU.13.6.1.1_1,0,0
2021,07,DEU.13.8.5.1_1,0,0
2021,07,DEU.13.9.1.1_1,0,0
2021,07,DEU.14.11.20.1_1,0,0
2021,07,DEU.14.12.10.1_1,0,0
2021,07,DEU.14.3.1.1_1,0,0
2021,07,DEU.14.4.9.1_1,0,0
2021,07,DEU.14.5.4.2_1,0,0
2021,07,DEU.14.6.1.1_1,0,0
2021,07,DEU.14.7.19.2_1,0,0
2021,07,DEU.14.7.27.1_1,0,0
2021,07,DEU.14.8.11.1_1,0,0
2021,07,DEU.14.8.5.1_1,0,0
2021,07,DEU.15.11.12.9_1,0,0
2021,07,DEU.15.11.14.1_1,0,0
2021,07,DEU.15.11.7.1_1,0,0
2021,07,DEU.15.12.16.1_1,0,0
2021,07,DEU.15.13.1.14_1,0,0
2021,07,DEU.15.13.1.6_1,0,0
2021,07,DEU.15.13.13.1_1,0,0
2021,07,DEU.15.15.13.1_1,0,0
2021,07,DEU.15.9.10.6_1,0,0
2021,07,DEU.15.9.13.1_1,0,0
2021,07,DEU.16.10.1.1_1,0,0
2021,07,DEU.16.13.10.7_1,0,0
2021,07,DEU.16.14.14.8_1,0,0
2021,07,DEU.16.14.4.2_1,0,0
2021,07,DEU.16.21.9.1_1,0,0
2021,07,DEU.16.6.5.1_1,0,0
2021,07,DEU.2.36.2.1_1,0,0
2021,07,DEU.2.41.14.1_1,0,0
2021,07,DEU.2.51.22.1_1,0,0
2021,07,DEU.2.64.11.1_1,0,0
2021,07,DEU.2.65.1.1_1,0,0
2021,07,DEU.2.67.1.1_1,0,0
2021,07,DEU.2.82.1.1_1,0,0
2021,07,DEU.2.95.9.1_1,0,0
2021,07,DEU.4.1.6.3_1,0,0
2021,07,DEU.4.1.8.1_1,0,0
2021,07,DEU.4.10.8.1_1,0,0
2021,07,DEU.4.11.18.1_1,0,0
2021,07,DEU.4.12.5.1_1,0,0
2021,07,DEU.4.2.1.1_1,0,0
2021,07,DEU.4.3.1.1_1,0,0
2021,07,DEU.4.4.11.1_1,0,0
2021,07,DEU.4.8.12.1_1,0,0
2021,07,DEU.4.9.14.1_1,0,0
2021,07,DEU.7.14.10.1_1,0.5259938837920489,0.9994878688608481
2021,07,DEU.7.14.15.1_1,0.5259938837920489,0.9994878688608481
2021,07,DEU.7.15.1.1_1,0.5147808358817533,0.9999499987499375
2021,07,DEU.7.18.1.1_1,0.4291539245667686,0.987439112046915
2021,07,DEU.7.6.11.1_1,0,0
2021,07,DEU.7.7.12.1_1,0.454638124362895,0.9941508939793798
2021,07,DEU.7.9.2.1_1,0.3761467889908257,0.965067873260736
2021,07,DEU.8.1.3.1_1,0,0
2021,07,DEU.8.2.9.1_1,0,0
2021,07,DEU.8.5.23.4_1,0,0
2021,07,DEU.8.5.6.2_1,0,0
2021,07,DEU.8.5.8.7_1,0,0
2021,07,DEU.8.8.17.1_1,0,0
2021,07,DEU.9.1.6.1_1,0,0
2021,07,DEU.9.10.11.1_1,0,0
2021,07,DEU.9.10.13.1_1,0,0
2021,07,DEU.9.10.9.1_1,0,0
2021,07,DEU.9.12.4.1_1,0,0
2021,07,DEU.9.13.3.1_1,0,0
2021,07,DEU.9.15.7.1_1,0,0
2021,07,DEU.9.17.1.1_1,0,0
2021,07,DEU.9.20.12.1_1,0,0
2021,07,DEU.9.22.10.1_1,0,0
2021,07,DEU.9.23.1.6_1,0,0
2021,07,DEU.9.27.1.1_1,0,0
2021,07,DEU.9.3.1.1_1,0,0
2021,07,DEU.9.33.7.1_1,0,0
2021,07,DEU.9.34.17.1_1,0,0
2021,07,DEU.9.35.10.5_1,0,0
2021,07,DEU.9.38.10.10_1,0,0
2021,07,DEU.9.40.9.1_1,0,0
2021,07,DEU.9.5.5.1_1,0,0
2021,07,ESP.1.1.1.2_1,0,0
2021,07,ESP.1.1.2.10_1,0,0
2021,07,ESP.1.1.3.8_1,0,0
2021,07,ESP.1.2.3.5_1,0,0
2021,07,ESP.1.2.5.3_1,0,0
2021,07,ESP.1.3.2.21_1,0,0
2021,07,ESP.1.3.4.5_1,0,0
2021,07,ESP.1.4.10.13_1,0,0
2021,07,ESP.1.4.3.7_1,0,0
2021,07,ESP.1.4.4.9_1,0,0
2021,07,ESP.1.4.5.17_1,0,0
2021,07,ESP.1.4.5.19_1,0,0
2021,07,ESP.1.4.5.31_1,0,0
2021,07,ESP.1.4.5.35_1,0,0
2021,07,ESP.1.4.5.37_1,0,0
2021,07,ESP.1.4.6.10_1,0,0
2021,07,ESP.1.4.8.17_1,0,0
2021,07,ESP.1.5.1.3_1,0,0
2021,07,ESP.1.6.2.14_1,0,0
2021,07,ESP.1.6.2.4_1,0,0
2021,07,ESP.1.6.4.9_1,0,0
2021,07,ESP.1.6.8.8_1,0,0
2021,07,ESP.1.7.1.14_1,0,0
2021,07,ESP.1.7.1.20_1,0,0
2021,07,ESP.1.7.1.23_1,0,0
2021,07,ESP.1.7.2.11_1,0,0
2021,07,ESP.1.7.4.12_1,0,0
2021,07,ESP.1.7.4.1_1,0,0
2021,07,ESP.1.7.4.4_1,0,0
2021,07,ESP.1.8.3.10_1,0,0
2021,07,ESP.1.8.3.15_1,0,0
2021,07,ESP.1.8.3.6_1,0,0
2021,07,ESP.1.8.5.3_1,0,0
2021,07,ESP.10.1.1.5_1,0,0
2021,07,ESP.10.1.1.6_1,0,0
2021,07,ESP.10.1.1.8_1,0,0
2021,07,ESP.10.1.2.1_1,0,0
2021,07,ESP.10.1.2.4_1,0,0
2021,07,ESP.10.1.4.23_1,0,0
2021,07,ESP.10.1.4.24_1,0,0
2021,07,ESP.10.1.4.2_1,0,0
2021,07,ESP.10.1.5.13_1,0,0
2021,07,ESP.10.1.6.33_1,0,0
2021,07,ESP.10.1.7.11_1,0,0
2021,07,ESP.10.1.7.12_1,0,0
2021,07,ESP.10.1.9.2_1,0,0
2021,07,ESP.10.2.7.15_1,0,0
2021,07,ESP.10.2.8.12_1,0,0
2021,07,ESP.10.3.11.14_1,0,0
2021,07,ESP.10.3.13.4_1,0,0
2021,07,ESP.10.3.13.6_1,0,0
2021,07,ESP.10.3.14.11_1,0,0
2021,07,ESP.10.3.18.2_1,0,0
2021,07,ESP.10.3.2.14_1,0,0
2021,07,ESP.10.3.2.15_1,0,0
2021,07,ESP.10.3.2.9_1,0,0
2021,07,ESP.10.3.6.4_1,0,0
2021,07,ESP.10.3.6.6_1,0,0
2021,07,ESP.10.3.7.18_1,0,0
2021,07,ESP.10.3.7.5_1,0,0
2021,07,ESP.10.3.7.7_1,0,0
2021,07,ESP.10.3.8.5_1,0,0
2021,07,ESP.11.1.11.9_1,0,0
2021,07,ESP.11.1.12.10_1,0,0
2021,07,ESP.11.2.10.22_1,0,0
2021,07,ESP.11.2.6.20_1,0,0
2021,07,ESP.11.2.7.7_1,0,0
2021,07,ESP.12.1.1.28_1,0,0
2021,07,ESP.12.1.1.29_1,0,0
2021,07,ESP.12.2.4.2_1,0,0
2021,07,ESP.12.2.4.9_1,0,0
2021,07,ESP.12.3.1.28_1,0,0
2021,07,ESP.12.4.3.18_1,0,0
2021,07,ESP.12.4.3.26_1,0,0
2021,07,ESP.13.1.6.2_1,0,0
2021,07,ESP.13.1.6.5_1,0,0
2021,07,ESP.13.1.9.18_1,0,0
2021,07,ESP.13.1.9.21_1,0,0
2021,07,ESP.15.1.6.16_1,0,0
2021,07,ESP.16.2.1.11_1,0,0
2021,07,ESP.16.2.1.66_1,0,0
2021,07,ESP.16.3.1.20_1,0,0
2021,07,ESP.16.3.1.28_1,0,0
2021,07,ESP.16.3.1.2_1,0,0
2021,07,ESP.16.3.1.87_1,0,0
2021,07,ESP.16.3.1.91_1,0,0
2021,07,ESP.17.1.1.1_1,0,0
2021,07,ESP.17.1.8.10_1,0,0
2021,07,ESP.18.1.12.3_1,0,0
2021,07,ESP.18.1.12.5_1,0,0
2021,07,ESP.18.1.12.6_1,0,0
2021,07,ESP.18.1.3.3_1,0,0
2021,07,ESP.18.1.3.5_1,0,0
2021,07,ESP.18.1.5.3_1,0,0
2021,07,ESP.18.1.7.1_1,0,0
2021,07,ESP.18.1.7.4_1,0,0
2021,07,ESP.18.1.9.3_1,0,0
2021,07,ESP.2.1.7.24_1,0,0
2021,07,ESP.2.3.2.25_1,0,0
2021,07,ESP.2.3.2.61_1,0,0
2021,07,ESP.2.3.2.8_1,0,0
2021,07,ESP.2.3.3.25_1,0,0
2021,07,ESP.2.3.5.60_1,0,0
2021,07,ESP.2.3.7.22_1,0,0
2021,07,ESP.4.2.1.20_1,0,0
2021,07,ESP.4.2.7.3_1,0,0
2021,07,ESP.4.3.3.4_1,0,0
2021,07,ESP.4.3.6.17_1,0,0
2021,07,ESP.4.4.4.28_1,0,0
2021,07,ESP.4.4.4.6_1,0,0
2021,07,ESP.4.5.3.4_1,0,0
2021,07,ESP.4.5.5.39_1,0,0
2021,07,ESP.4.5.6.45_1,0,0
2021,07,ESP.6.1.10.13_1,0,0
2021,07,ESP.6.1.10.14_1,0,0
2021,07,ESP.6.1.10.15_1,0,0
2021,07,ESP.6.1.10.17_1,0,0
2021,07,ESP.6.1.10.20_1,0,0
2021,07,ESP.6.1.10.21_1,0,0
2021,07,ESP.6.1.10.23_1,0,0
2021,07,ESP.6.1.10.3_1,0,0
2021,07,ESP.6.1.10.4_1,0,0
2021,07,ESP.6.1.10.5_1,0,0
2021,07,ESP.6.1.10.9_1,0,0
2021,07,ESP.6.1.11.12_1,0,0
2021,07,ESP.6.1.11.13_1,0,0
2021,07,ESP.6.1.11.16_1,0,0
2021,07,ESP.6.1.11.19_1,0,0
2021,07,ESP.6.1.11.26_1,0,0
2021,07,ESP.6.1.11.27_1,0,0
2021,07,ESP.6.1.12.12_1,0,0
2021,07,ESP.6.1.12.25_1,0,0
2021,07,ESP.6.1.12.29_1,0,0
2021,07,ESP.6.1.12.31_1,0,0
2021,07,ESP.6.1.12.32_1,0,0
2021,07,ESP.6.1.12.7_1,0,0
2021,07,ESP.6.1.12.8_1,0,0
2021,07,ESP.6.1.3.11_1,0,0
2021,07,ESP.6.1.3.13_1,0,0
2021,07,ESP.6.1.3.14_1,0,0
2021,07,ESP.6.1.3.17_1,0,0
2021,07,ESP.6.1.3.19_1,0,0
2021,07,ESP.6.1.3.23_1,0,0
2021,07,ESP.6.1.3.27_1,0,0
2021,07,ESP.6.1.3.28_1,0,0
2021,07,ESP.6.1.3.2_1,0,0
2021,07,ESP.6.1.3.32_1,0,0
2021,07,ESP.6.1.3.4_1,0,0
2021,07,ESP.6.1.3.5_1,0,0
2021,07,ESP.6.1.3.6_1,0,0
2021,07,ESP.6.1.3.7_1,0,0
2021,07,ESP.6.1.4.15_1,0,0
2021,07,ESP.6.1.4.7_1,0,0
2021,07,ESP.6.1.5.10_1,0,0
2021,07,ESP.6.1.5.13_1,0,0
2021,07,ESP.6.1.5.16_1,0,0
2021,07,ESP.6.1.5.18_1,0,0
2021,07,ESP.6.1.5.19_1,0,0
2021,07,ESP.6.1.5.1_1,0,0
2021,07,ESP.6.1.5.20_1,0,0
2021,07,ESP.6.1.5.24_1,0,0
2021,07,ESP.6.1.5.27_1,0,0
2021,07,ESP.6.1.5.31_1,0,0
2021,07,ESP.6.1.5.5_1,0,0
2021,07,ESP.6.1.9.27_1,0,0
2021,07,ESP.6.2.2.15_1,0,0
2021,07,ESP.6.2.3.12_1,0,0
2021,07,ESP.6.2.3.17_1,0,0
2021,07,ESP.6.2.3.8_1,0,0
2021,07,ESP.6.2.3.9_1,0,0
2021,07,ESP.6.2.4.16_1,0,0
2021,07,ESP.6.2.4.17_1,0,0
2021,07,ESP.6.2.4.19_1,0,0
2021,07,ESP.6.2.4.1_1,0,0
2021,07,ESP.6.2.4.24_1,0,0
2021,07,ESP.6.2.4.28_1,0,0
2021,07,ESP.6.2.4.9_1,0,0
2021,07,ESP.6.2.5.13_1,0,0
2021,07,ESP.6.2.5.15_1,0,0
2021,07,ESP.6.2.5.35_1,0,0
2021,07,ESP.6.2.6.12_1,0,0
2021,07,ESP.6.2.6.16_1,0,0
2021,07,ESP.6.2.6.1_1,0,0
2021,07,ESP.6.2.6.22_1,0,0
2021,07,ESP.6.2.7.14_1,0,0
2021,07,ESP.6.2.7.16_1,0,0
2021,07,ESP.6.2.7.29_1,0,0
2021,07,ESP.6.2.7.30_1,0,0
2021,07,ESP.6.3.2.4_1,0,0
2021,07,ESP.6.3.6.11_1,0,0
2021,07,ESP.6.3.7.22_1,0,0
2021,07,ESP.6.3.7.5_1,0,0
2021,07,ESP.6.3.8.26_1,0,0
2021,07,ESP.6.4.2.10_1,0,0
2021,07,ESP.6.4.2.7_1,0,0
2021,07,ESP.6.4.3.12_1,0,0
2021,07,ESP.6.4.3.29_1,0,0
2021,07,ESP.6.4.3.37_1,0,0
2021,07,ESP.6.4.3.41_1,0,0
2021,07,ESP.6.4.3.43_1,0,0
2021,07,ESP.6.4.3.45_1,0,0
2021,07,ESP.6.4.3.4_1,0,0
2021,07,ESP.6.4.3.6_1,0,0
2021,07,ESP.6.4.3.9_1,0,0
2021,07,ESP.6.4.6.7_1,0,0
2021,07,ESP.6.4.7.11_1,0,0
2021,07,ESP.6.4.7.13_1,0,0
2021,07,ESP.6.4.7.25_1,0,0
2021,07,ESP.8.1.2.3_1,0,0
2021,07,ESP.8.1.3.10_1,0,0
2021,07,ESP.8.1.3.14_1,0,0
2021,07,ESP.8.1.3.1_1,0,0
2021,07,ESP.8.1.3.20_1,0,0
2021,07,ESP.8.1.3.25_1,0,0
2021,07,ESP.8.1.3.3_1,0,0
2021,07,ESP.8.1.3.5_1,0,0
2021,07,ESP.8.1.3.7_1,0,0
2021,07,ESP.8.1.3.8_1,0,0
2021,07,ESP.8.1.3.9_1,0,0
2021,07,ESP.8.1.4.12_1,0,0
2021,07,ESP.8.1.4.16_1,0,0
2021,07,ESP.8.1.4.9_1,0,0
2021,07,ESP.8.1.5.16_1,0,0
2021,07,ESP.8.1.5.19_1,0,0
2021,07,ESP.8.1.5.5_1,0,0
2021,07,ESP.8.1.6.7_1,0,0
2021,07,ESP.9.1.3.53_1,0,0
2021,07,ESP.9.1.4.7_1,0,0
2021,07,ESP.9.1.9.1_1,0,0
2021,07,ESP.9.1.9.33_1,0,0
2021,07,ESP.9.1.9.40_1,0,0
2021,07,FRA.1.1.2.3_1,0,0
2021,07,FRA.1.1.4.7_1,0,0
2021,07,FRA.1.10.2.11_1,0,0
2021,07,FRA.1.10.3.3_1,0,0
2021,07,FRA.1.10.4.13_1,0,0
2021,07,FRA.1.10.4.2_1,0,0
2021,07,FRA.1.11.1.14_1,0,0
2021,07,FRA.1.11.1.18_1,0,0
2021,07,FRA.1.11.1.22_1,0,0
2021,07,FRA.1.11.1.24_1,0,0
2021,07,FRA.1.11.1.33_1,0,0
2021,07,FRA.1.11.1.35_1,0,0
2021,07,FRA.1.11.1.4_1,0,0
2021,07,FRA.1.12.1.9_1,0,0
2021,07,FRA.1.12.2.10_1,0,0
2021,07,FRA.1.2.2.12_1,0,0
2021,07,FRA.1.3.1.14_1,0,0
2021,07,FRA.1.5.3.14_1,0,0
2021,07,FRA.1.8.1.13_1,0,0
2021,07,FRA.1.8.1.23_1,0,0
2021,07,FRA.1.8.1.34_1,0,0
2021,07,FRA.1.8.1.7_1,0,0
2021,07,FRA.1.8.1.9_1,0,0
2021,07,FRA.1.8.2.11_1,0,0
2021,07,FRA.1.9.2.7_1,0,0
2021,07,FRA.10.10.1.3_1,0,0
2021,07,FRA.10.10.1.8_1,0,0
2021,07,FRA.10.11.2.11_1,0,0
2021,07,FRA.10.6.1.6_1,0,0
2021,07,FRA.10.6.1.7_1,0,0
2021,07,FRA.10.7.2.3_1,0,0
2021,07,FRA.10.7.3.11_1,0,0
2021,07,FRA.10.7.3.13_1,0,0
2021,07,FRA.10.7.3.15_1,0,0
2021,07,FRA.10.7.3.2_1,0,0
2021,07,FRA.10.7.5.4_1,0,0
2021,07,FRA.10.7.6.1_1,0,0
2021,07,FRA.10.7.6.4_1,0,0
2021,07,FRA.10.7.6.6_1,0,0
2021,07,FRA.10.8.3.1_1,0,0
2021,07,FRA.10.9.1.11_1,0,0
2021,07,FRA.10.9.1.12_1,0,0
2021,07,FRA.11.12.2.10_1,0,0
2021,07,FRA.11.12.2.4_1,0,0
2021,07,FRA.11.2.3.4_1,0,0
2021,07,FRA.11.2.3.7_1,0,0
2021,07,FRA.11.4.1.5_1,0,0
2021,07,FRA.11.4.3.17_1,0,0
2021,07,FRA.11.4.3.8_1,0,0
2021,07,FRA.11.5.3.6_1,0,0
2021,07,FRA.11.6.1.3_1,0,0
2021,07,FRA.11.6.1.8_1,0,0
2021,07,FRA.11.6.3.19_1,0,0
2021,07,FRA.11.8.1.3_1,0,0
2021,07,FRA.11.8.2.2_1,0,0
2021,07,FRA.11.8.2.4_1,0,0
2021,07,FRA.11.8.3.2_1,0,0
2021,07,FRA.11.8.3.9_1,0,0
2021,07,FRA.12.1.3.11_1,0,0
2021,07,FRA.12.5.3.2_1,0,0
2021,07,FRA.13.1.2.1_1,0,0
2021,07,FRA.13.2.1.10_1,0,0
2021,07,FRA.13.2.1.18_1,0,0
2021,07,FRA.13.2.1.3_1,0,0
2021,07,FRA.13.2.1.6_1,0,0
2021,07,FRA.13.2.1.9_1,0,0
2021,07,FRA.13.2.2.3_1,0,0
2021,07,FRA.13.2.2.5_1,0,0
2021,07,FRA.13.3.1.6_1,0,0
2021,07,FRA.13.3.1.7_1,0,0
2021,07,FRA.13.3.2.7_1,0,0
2021,07,FRA.13.3.4.14_1,0,0
2021,07,FRA.13.3.4.15_1,0,0
2021,07,FRA.13.3.4.18_1,0,0
2021,07,FRA.13.3.4.22_1,0,0
2021,07,FRA.13.3.4.7_1,0,0
2021,07,FRA.13.3.4.8_1,0,0
2021,07,FRA.13.4.2.19_1,0,0
2021,07,FRA.13.5.1.4_1,0,0
2021,07,FRA.13.5.1.5_1,0,0
2021,07,FRA.13.5.2.3_1,0,0
2021,07,FRA.13.5.2.6_1,0,0
2021,07,FRA.13.6.1.5_1,0,0
2021,07,FRA.13.6.2.4_1,0,0
2021,07,FRA.13.6.2.6_1,0,0
2021,07,FRA.13.6.2.7_1,0,0
2021,07,FRA.13.6.3.3_1,0,0
2021,07,FRA.13.6.3.4_1,0,0
2021,07,FRA.2.1.2.17_1,0,0
2021,07,FRA.2.2.1.7_1,0,0
2021,07,FRA.2.4.2.20_1,0,0
2021,07,FRA.2.4.2.7_1,0,0
2021,07,FRA.2.5.1.1_1,0,0
2021,07,FRA.2.6.4.4_1,0,0
2021,07,FRA.2.6.4.8_1,0,0
2021,07,FRA.2.6.5.7_1,0,0
2021,07,FRA.3.4.2.5_1,0,0
2021,07,FRA.4.2.1.5_1,0,0
2021,07,FRA.4.2.2.3_1,0,0
2021,07,FRA.4.3.3.4_1,0,0
2021,07,FRA.4.4.1.1_1,0,0
2021,07,FRA.6.2.3.13_1,0,0
2021,07,FRA.6.2.3.17_1,0,0
2021,07,FRA.6.3.3.6_1,0,0
2021,07,FRA.6.3.4.5_1,0,0
2021,07,FRA.6.4.2.3_1,0,0
2021,07,FRA.6.4.4.1_1,0,0
2021,07,FRA.6.5.2.10_1,0,0
2021,07,FRA.7.2.5.10_1,0,0
2021,07,FRA.7.2.5.16_1,0,0
