year,month,gid_1,se,est
2022,04,ALA.1_2,0.0173590875013736,0.4287880452325045
2022,04,ALA.2_2,0.03451579812013392,0.4428913526319692
2022,04,ALA.3_2,0.011821882291396947,0.36210383990400374
2022,04,ALB.10_1,0.07617414092557023,0.5790387048193372
2022,04,ALB.11_1,0.07154433161681582,0.6199034600690303
2022,04,ALB.12_1,0.06736513829902349,0.6621569535943652
2022,04,ALB.1_1,0.06546403648496746,0.5809919309671436
2022,04,ALB.2_1,0.07731008883583836,0.5471268872541672
2022,04,ALB.3_1,0.05356702132717891,0.6383103941856415
2022,04,ALB.4_1,0.05363382270084788,0.22546663655758817
2022,04,ALB.5_1,0.08567536442303612,0.6058744087013408
2022,04,ALB.6_1,0.047620269468450056,0.28026767978561506
2022,04,ALB.7_1,0.08011627732952514,0.5367650393290533
2022,04,ALB.8_1,0.06563280844143843,0.5063355754623066
2022,04,ALB.9_1,0.061679256761351366,0.5908268853364794
2022,04,AND.2_1,0.012568626850273676,0.43452460788480435
2022,04,AND.6_1,0.01232340701676637,0.4087750014916307
2022,04,ARM.10_1,0.012985729624384422,0.4844144702715782
2022,04,ARM.11_1,0.011510810527795526,0.3363542335108301
2022,04,ARM.1_1,0.01193201197010507,0.37175994230144366
2022,04,ARM.2_1,0.011510810527795526,0.3363542335108301
2022,04,ARM.3_1,0.011571124321835512,0.34118228470955
2022,04,ARM.4_1,0.011531019684956909,0.3379635839104035
2022,04,ARM.5_1,0.012003535168973328,0.3781973438997369
2022,04,ARM.6_1,0.011490496076854956,0.3347448831112568
2022,04,ARM.7_1,0.012752558255316522,0.4554461630792577
2022,04,ARM.8_1,0.012125141243829516,0.3894627966967503
2022,04,ARM.9_1,0.0118773784372895,0.3669318911027238
2022,04,AUT.1_1,0.21971698898450423,0.44849196951435183
2022,04,AUT.2_1,0.21312870204806958,0.4745184070434898
2022,04,AUT.3_1,0.4889199254445633,0.475480519606049
2022,04,AUT.4_1,0.3356029545135732,0.5076262093689735
2022,04,AUT.5_1,0.0769587356980324,0.4976245364591636
2022,04,AUT.6_1,0.31739706513387667,0.47356521265670004
2022,04,AUT.7_1,0.11833047045564637,0.3989835266526477
2022,04,AUT.8_1,0.100249977558783,0.4710632111432626
2022,04,AUT.9_1,0.1124317021994696,0.41658218981066975
2022,04,AZE.10_1,0.025617085905563115,0.2365253443934209
2022,04,AZE.1_1,0.025840267040688227,0.5445089300399586
2022,04,AZE.2_1,0.05245619585131922,0.4354161881390231
2022,04,AZE.3_1,0.02468291545994003,0.4548592460661543
2022,04,AZE.4_1,0.04197372662045885,0.5058891124469111
2022,04,AZE.5_1,0.024380513581262454,0.35968704423468667
2022,04,AZE.6_1,0.036080334661763705,0.6973494396388237
2022,04,AZE.7_1,0.031168769552216768,0.3256117497539566
2022,04,AZE.8_1,0.029479726834099662,0.5879309067155692
2022,04,AZE.9_1,0.032671058897137215,0.4601105389395643
2022,04,BEL.1_1,0.02214102822931986,0.5040891010083174
2022,04,BEL.2_1,0.1601594096337835,0.5376976371544779
2022,04,BEL.3_1,0.1603381007995293,0.5325960021538484
2022,04,BGR.10_1,0,0
2022,04,BGR.11_1,0.0418206521738473,0.49916581806511623
