year,month,gid_4,est,se
2021,10,ALB.10.3.11_1,0.06655844155844157,0.39659307395395066
2021,10,ALB.11.2.10_1,0.10227272727272728,0.4859414706559071
2021,10,ALB.11.2.15_1,0,0.4859414706559071
2021,10,ALB.5.2.14_1,0.1948051948051948,0.6499438709075278
2021,10,ALB.5.2.3_1,0.1948051948051948,0.6499438709075278
2021,10,AUT.2.9.1.10_2,0,0
2021,10,AUT.3.1.24.5_2,0,0
2021,10,AUT.3.14.19.1_2,0,0
2021,10,AUT.4.7.22.2_2,0,0
2021,10,AUT.5.3.1.10_2,0,0
2021,10,AUT.5.3.1.12_2,0,0
2021,10,AUT.5.3.1.8_2,0,0
2021,10,AUT.6.3.13.1_2,0,0
2021,10,AUT.6.3.2.6_2,0,0
2021,10,AUT.6.4.1.14_2,0,0.19900385564659792
2021,10,AUT.6.4.1.16_2,0,0.19900385564659792
2021,10,AUT.6.4.1.1_2,0,0
2021,10,AUT.6.4.1.21_2,0,0.19900385564659792
2021,10,AUT.6.4.1.26_2,0.016233766233766236,0.19900385564659792
2021,10,AUT.6.4.1.3_2,0,0
2021,10,AUT.6.4.1.5_2,0,0
2021,10,AUT.9.1.1.46_2,0.0487012987012987,0.34118536029086144
2021,10,BEL.1.1.1.3_1,0,0
2021,10,BEL.2.2.1.3_1,0,0
2021,10,BEL.2.2.1.4_1,0,0
2021,10,BEL.3.1.1.3_1,0,0
2021,10,BGR.19.3_1,0.037337662337662336,0.29981619860205755
2021,10,BGR.24.11_1,0.07467532467532467,0.41898357369119077
2021,10,BGR.5.1_1,0.012987012987012988,0.1781741612749496
2021,10,BIH.3.1.1_1,0.05194805194805195,0.35201126454070086
2021,10,CHE.21.1.5_1,0.00487012987012987,0.10938357164130123
2021,10,CHE.21.5.14_1,0.02435064935064935,0.24311269535359337
2021,10,CHE.21.5.18_1,0.02435064935064935,0.24311269535359337
2021,10,CYP.3_1,0.4253246753246753,0.8794734233074628
2021,10,DEU.1.16.4.2_1,0,0
2021,10,DEU.1.18.10.4_1,0,0
2021,10,DEU.1.18.18.2_1,0,0
2021,10,DEU.1.29.4.3_1,0,0
2021,10,DEU.1.7.12.2_1,0.022727272727272728,0.23498837003175116
2021,10,DEU.1.7.5.1_1,0.022727272727272728,0.23498837003175116
2021,10,DEU.10.11.3.1_1,0,0
2021,10,DEU.10.11.8.1_1,0,0
2021,10,DEU.10.11.9.1_1,0,0
2021,10,DEU.10.3.1.1_1,0,0
2021,10,DEU.10.33.1.1_1,0,0
2021,10,DEU.10.4.13.1_1,0,0
2021,10,DEU.11.11.1.1_1,0.04707792207792208,0.33562361234780036
2021,10,DEU.11.5.10.7_1,0,0
2021,10,DEU.14.10.21.1_1,0,0
2021,10,DEU.15.11.18.1_1,0,0
2021,10,DEU.15.13.12.8_1,0,0
2021,10,DEU.2.31.1.1_1,0,0
2021,10,DEU.2.67.1.1_1,0,0
2021,10,DEU.4.4.3.1_1,0,0
2021,10,DEU.4.4.8.1_1,0,0
2021,10,DEU.7.5.3.1_1,0,0
2021,10,DEU.7.6.5.1_1,0,0
2021,10,DEU.8.7.15.6_1,0,0
2021,10,DEU.9.41.8.1_1,0,0
2021,10,ESP.1.1.1.2_1,0,0.7530420258038247
2021,10,ESP.1.1.5.1_1,0.06939935064935066,0.7530420258038247
2021,10,ESP.1.1.5.3_1,0.2775974025974026,0.7530420258038247
2021,10,ESP.1.1.5.6_1,0.1387987012987013,0.7530420258038247
2021,10,ESP.1.1.5.8_1,0,0.7530420258038247
2021,10,ESP.1.1.6.3_1,0,0.7530420258038247
2021,10,ESP.1.1.6.8_1,0,0.7530420258038247
2021,10,ESP.1.1.7.10_1,0.2775974025974026,0.7530420258038247
2021,10,ESP.1.1.7.7_1,0.2775974025974026,0.7530420258038247
2021,10,ESP.1.1.7.8_1,0,0.7530420258038247
2021,10,ESP.1.2.1.2_1,0.19155844155844154,0.6452368907318383
2021,10,ESP.1.2.1.3_1,0,0.6452368907318383
2021,10,ESP.1.2.3.1_1,0,0.6452368907318383
2021,10,ESP.1.2.6.4_1,0.06385281385281384,0.6452368907318383
2021,10,ESP.1.3.4.5_1,0.17694805194805194,0.6232983748216415
2021,10,ESP.1.4.5.11_1,0,0.5300131870950228
2021,10,ESP.1.4.5.19_1,0.05287569573283859,0.5300131870950228
2021,10,ESP.1.4.5.24_1,0.12337662337662338,0.5300131870950228
2021,10,ESP.1.4.5.30_1,0,0.5300131870950228
2021,10,ESP.1.4.5.31_1,0,0.5300131870950228
2021,10,ESP.1.4.5.35_1,0,0.5300131870950228
