year,month,gid_1,est,se
2015,12,ARG.24_1,0.001453979180641611,0.0019731597167177073
2015,12,DOM.5_1,0.11445429804837703,0.3669079027165989
2015,12,GTM.7_1,0.005000219465706556,0.013131420818757504
2015,12,HND.8_1,0.0010269085995675085,0.0030436605162474377
2015,12,IND.20_1,4.069767128547098e-5,8.025797661549377e-5
2015,12,IND.34_1,3.0083325663060825e-5,7.403000501166855e-5
2015,12,MEX.14_1,7.33653282626742e-5,2.477371131321814e-4
2015,12,MEX.16_1,1.989577193666242e-4,4.833137872111131e-4
2015,12,MEX.17_1,0.002412429258845476,0.0060045232066355935
2015,12,MEX.31_1,2.6388253372790807e-4,6.812318646911206e-4
2015,12,MEX.9_1,0.005653348189868768,0.0168057449843763
2015,12,PAK.7_1,2.9942211332762148e-5,7.802454954533895e-5
2015,12,PER.13_1,8.267380018498947e-4,0.0015926172794750698
2015,12,PRI.52_1,0.16033250008411767,0.3755906311942197
2015,12,PRI.65_1,0.13465619803263346,0.30226041279394483
2015,12,USA.5_1,4.6549521381568994e-6,1.0694644069320915e-5
2015,12,VEN.14_1,0.0012914285938925218,0.0022852066638726133
