year,month,gid_4,est,se
2014,03,ESP.10.1.1.3_1,0,0
2014,03,ESP.10.1.1.5_1,0.288,0.4530576798391804
2014,03,ESP.10.1.1.7_1,0,0
2014,03,ESP.10.1.1.8_1,0,0
2014,03,ESP.10.1.1.9_1,0.339,0.47360669685225454
2014,03,ESP.10.1.2.1_1,0.052,0.22213812222431642
2014,03,ESP.10.1.2.4_1,0.001,0.03162277660168379
2014,03,ESP.10.1.2.5_1,0.012,0.10893974420691407
2014,03,ESP.10.1.2.6_1,0.466,0.4990922691177385
2014,03,ESP.10.1.4.1_1,0.088,0.28343665312788385
2014,03,ESP.10.1.4.16_1,0.191,0.3932857404911519
2014,03,ESP.10.1.4.19_1,0,0
2014,03,ESP.10.1.4.20_1,0.025,0.15620307103062794
2014,03,ESP.10.1.4.21_1,0.235,0.42421097929562707
2014,03,ESP.10.1.4.23_1,0.008,0.08912880535463237
2014,03,ESP.10.1.4.27_1,0.019,0.13659303663678343
2014,03,ESP.10.1.4.9_1,0.002,0.04469897088298564
2014,03,ESP.10.1.5.13_1,0.007,0.08341437500789632
2014,03,ESP.10.1.5.18_1,0.308,0.4618975528722244
2014,03,ESP.10.1.5.21_1,0.264,0.4410198391212106
2014,03,ESP.10.1.6.10_1,0,0
2014,03,ESP.10.1.6.12_1,0.061,0.239450070654273
2014,03,ESP.10.1.6.14_1,0.025,0.15620307103062794
2014,03,ESP.10.1.6.15_1,0.054,0.2261307920985887
2014,03,ESP.10.1.6.18_1,0.068,0.2518718710762269
2014,03,ESP.10.1.6.27_1,0.061,0.239450070654273
2014,03,ESP.10.1.6.29_1,0.086,0.28050433629924987
2014,03,ESP.10.1.6.31_1,0.003,0.05471740119919799
2014,03,ESP.10.1.6.33_1,0.091,0.28775302222878874
2014,03,ESP.10.1.6.7_1,0.001,0.03162277660168379
2014,03,ESP.10.1.7.1_1,0.003,0.05471740119919799
2014,03,ESP.10.1.7.10_1,0.001,0.03162277660168379
2014,03,ESP.10.1.7.11_1,0,0
2014,03,ESP.10.1.7.17_1,0.116,0.3203851535989872
2014,03,ESP.10.1.7.2_1,0,0
2014,03,ESP.10.1.7.6_1,0.03,0.17067257872642908
2014,03,ESP.10.1.8.2_1,0.001,0.03162277660168379
2014,03,ESP.10.1.8.3_1,0.017,0.1293357171384909
2014,03,ESP.10.1.9.3_1,0.03,0.17067257872642908
2014,03,ESP.10.1.9.4_1,0.002,0.04469897088298564
2014,03,ESP.10.2.3.2_1,0.142,0.34922479573758497
2014,03,ESP.10.2.5.1_1,0.002,0.04469897088298564
2014,03,ESP.10.2.5.11_1,0.03,0.17067257872642908
2014,03,ESP.10.2.5.2_1,0.002,0.04469897088298564
2014,03,ESP.10.2.7.14_1,0.108,0.3105357184486713
2014,03,ESP.10.2.7.16_1,0.069,0.2535809600567505
2014,03,ESP.10.2.7.2_1,0,0
2014,03,ESP.10.2.7.5_1,0.015,0.12161327966052798
2014,03,ESP.10.2.7.6_1,0.001,0.03162277660168379
2014,03,ESP.10.2.8.20_1,0.001,0.03162277660168379
2014,03,ESP.10.2.8.8_1,0,0
2014,03,ESP.10.3.1.14_1,0.025,0.15620307103062794
2014,03,ESP.10.3.10.8_1,0.262,0.4399426662072566
2014,03,ESP.10.3.11.14_1,0.014,0.11754921445002436
2014,03,ESP.10.3.11.18_1,0.254,0.43551541152257023
2014,03,ESP.10.3.11.19_1,0,0
2014,03,ESP.10.3.11.22_1,0.252,0.4343785039394614
2014,03,ESP.10.3.11.28_1,0.069,0.2535809600567505
2014,03,ESP.10.3.11.29_1,0.23,0.4210430824479572
2014,03,ESP.10.3.11.7_1,0.276,0.44724045436881493
2014,03,ESP.10.3.12.5_1,0.009,0.09448771310560929
2014,03,ESP.10.3.13.27_1,0.197,0.39793133748091436
2014,03,ESP.10.3.13.3_1,0.147,0.35428310221702153
2014,03,ESP.10.3.13.34_1,0.013,0.11333068359382575
2014,03,ESP.10.3.13.4_1,0.09,0.28632495871296654
2014,03,ESP.10.3.13.6_1,0.006,0.07726558075864033
2014,03,ESP.10.3.14.12_1,0.005,0.07056897321046962
