year,month,lon,lat,est,se
2019,10,-1.95,38.95,0,0.563688154601
2019,10,-2,43.25,0,0.44406826117582127
2019,10,-2.025,43.3,0,0.44406826117582127
2019,10,-2.6,36.8,0,0.7313755767422045
2019,10,-3,43.3,0,0.3872022665714849
2019,10,-3.475,36.7,0,0.4675018585109727
2019,10,-3.5,36.7,0,0.4675018585109727
2019,10,-3.525,36.75,0,0.4675018585109727
2019,10,-3.55,40.325,0.13636363636363638,0.554793383995097
2019,10,-3.575,37.15,0,0.4675018585109727
2019,10,-3.575,40.425,0.13636363636363638,0.554793383995097
2019,10,-3.6,37.15,0,0.4675018585109727
2019,10,-3.6,37.175,0,0.4675018585109727
2019,10,-3.625,37.15,0,0.4675018585109727
2019,10,-3.625,37.175,0,0.4675018585109727
2019,10,-3.625,37.2,0,0.4675018585109727
2019,10,-3.65,37.175,0,0.4675018585109727
2019,10,-3.65,40.4,0.13636363636363638,0.554793383995097
2019,10,-3.675,40.425,0.13636363636363638,0.554793383995097
2019,10,-3.675,40.45,0.13636363636363638,0.554793383995097
2019,10,-3.7,40.175,0.13636363636363638,0.554793383995097
2019,10,-3.8,37.75,0.11201298701298702,0.5069244975699627
2019,10,-3.825,37.775,0.11201298701298702,0.5069244975699627
2019,10,-3.825,40.15,0.16071428571428573,0.5973431479522721
2019,10,-3.85,40.125,0.16071428571428573,0.5973431479522721
2019,10,-3.875,36.75,0,0.6568954382117991
2019,10,-3.925,36.775,0,0.6568954382117991
2019,10,-3.925,36.8,0,0.6568954382117991
2019,10,-4.075,36.75,0,0.6568954382117991
2019,10,-4.1,36.75,0,0.6568954382117991
2019,10,-4.1,36.775,0,0.6568954382117991
2019,10,-4.125,36.775,0,0.6568954382117991
2019,10,-4.25,36.7,0,0.6568954382117991
2019,10,-4.275,36.7,0,0.6568954382117991
2019,10,-4.45,36.7,0,0.6568954382117991
2019,10,-4.45,36.75,0,0.6568954382117991
2019,10,-4.475,36.65,0,0.6568954382117991
2019,10,-4.475,36.675,0,0.6568954382117991
2019,10,-4.475,36.7,0,0.6568954382117991
2019,10,-4.5,36.625,0,0.6568954382117991
2019,10,-4.5,36.65,0,0.6568954382117991
2019,10,-4.5,36.675,0,0.6568954382117991
2019,10,-4.5,36.7,0,0.6568954382117991
2019,10,-4.525,36.625,0,0.6568954382117991
2019,10,-4.525,36.65,0,0.6568954382117991
2019,10,-4.525,36.75,0,0.6568954382117991
2019,10,-4.55,36.575,0,0.6568954382117991
2019,10,-4.55,36.65,0,0.6568954382117991
2019,10,-4.575,36.575,0,0.6568954382117991
2019,10,-4.575,36.65,0,0.6568954382117991
2019,10,-4.575,36.675,0,0.6568954382117991
2019,10,-4.6,36.575,0,0.6568954382117991
2019,10,-4.6,36.625,0,0.6568954382117991
2019,10,-4.6,36.65,0,0.6568954382117991
2019,10,-4.625,36.55,0,0.6568954382117991
2019,10,-4.625,36.575,0,0.6568954382117991
2019,10,-4.65,36.5,0,0.6568954382117991
2019,10,-4.65,36.525,0,0.6568954382117991
2019,10,-4.65,36.55,0,0.6568954382117991
2019,10,-4.65,36.575,0,0.6568954382117991
2019,10,-4.675,36.5,0,0.6568954382117991
2019,10,-4.7,36.5,0,0.6568954382117991
2019,10,-4.725,36.5,0,0.6568954382117991
2019,10,-4.75,36.5,0,0.6568954382117991
2019,10,-4.8,36.5,0,0.6568954382117991
2019,10,-4.825,36.5,0,0.6568954382117991
2019,10,-4.85,36.5,0,0.6568954382117991
2019,10,-4.875,36.5,0,0.6568954382117991
2019,10,-4.9,36.5,0,0.6568954382117991
2019,10,-4.9,36.525,0,0.6568954382117991
2019,10,-4.925,36.5,0,0.6568954382117991
2019,10,-4.975,36.5,0,0.6568954382117991
2019,10,-5.025,36.45,0,0.6568954382117991
2019,10,-5.05,36.45,0,0.6568954382117991
2019,10,-5.075,36.45,0,0.6568954382117991
2019,10,-5.125,36.425,0,0.6568954382117991
2019,10,-5.125,36.45,0,0.6568954382117991
2019,10,-5.15,36.425,0,0.6568954382117991
2019,10,-5.15,36.45,0,0.6568954382117991
2019,10,-5.175,36.425,0,0.6568954382117991
2019,10,-5.2,36.4,0,0.6568954382117991
2019,10,-5.275,36.3,0,0.6282843810257105
2019,10,-5.3,36.275,0,0.6282843810257105
2019,10,-5.325,36.275,0,0.6282843810257105
2019,10,-5.4,36.2,0,0.6282843810257105
2019,10,-5.45,36.125,0,0.6282843810257105
2019,10,-5.45,36.2,0,0.6282843810257105
2019,10,-5.475,36.125,0,0.6282843810257105
2019,10,-5.5,36.175,0,0.6282843810257105
2019,10,-5.925,37.375,0.19155844155844154,0.6452368907318383
2019,10,-5.95,37.375,0.19155844155844154,0.6452368907318383
2019,10,-5.95,37.4,0.19155844155844154,0.6452368907318383
2019,10,-5.975,37.375,0.19155844155844154,0.6452368907318383
2019,10,-5.975,37.4,0.19155844155844154,0.6452368907318383
2019,10,-6,37.375,0.19155844155844154,0.6452368907318383
2019,10,-6,37.4,0.19155844155844154,0.6452368907318383
2019,10,-6.05,36.7,0,0.6282843810257105
2019,10,-6.125,36.675,0,0.6282843810257105
2019,10,-6.125,36.7,0,0.6282843810257105
2019,10,-6.95,37.25,0.19642857142857142,0.6522754246840037
2019,10,-7.975,37.025,0.25811688311688313,0.7313755767422045
2019,10,0,38.825,0,0.7121997350614557
2019,10,0,40.025,0,0.5836761117087252
2019,10,0.05,40.05,0,0.5836761117087252
2019,10,0.075,40.05,0,0.5836761117087252
2019,10,0.1,40.075,0,0.5836761117087252
2019,10,0.1,42.025,0.07305194805194805,0.4146215169333925
2019,10,0.125,40.075,0,0.5836761117087252
2019,10,0.15,38.775,0.16125541125541124,0.7121997350614557
2019,10,0.175,41.9,0.07305194805194805,0.4146215169333925
2019,10,0.2,41.9,0.07305194805194805,0.4146215169333925
2019,10,0.225,41.875,0.07305194805194805,0.4146215169333925
2019,10,0.275,40.625,0,0.6026767342711564
2019,10,0.375,40.4,0,0.5836761117087252
2019,10,0.4,40.4,0,0.5836761117087252
2019,10,0.425,40.425,0,0.5836761117087252
2019,10,0.45,40.45,0,0.5836761117087252
2019,10,0.475,40.825,0,0.6026767342711564
2019,10,0.5,40.8,0,0.6026767342711564
2019,10,0.5,40.825,0,0.6026767342711564
2019,10,0.525,40.8,0,0.6026767342711564
2019,10,0.55,40.8,0,0.6026767342711564
2019,10,0.55,41.625,0,0.39193090083481025
2019,10,0.575,41.625,0,0.39193090083481025
2019,10,0.6,41.625,0,0.39193090083481025
2019,10,0.625,41.625,0,0.39193090083481025
2019,10,0.625,41.65,0,0.39193090083481025
2019,10,0.725,41.025,0,0.6026767342711564
2019,10,0.75,41.05,0,0.6026767342711564
2019,10,0.8,41.55,0.06493506493506494,0.39193090083481025
2019,10,0.8,41.775,0.06493506493506494,0.39193090083481025
2019,10,0.825,41.525,0.06493506493506494,0.39193090083481025
2019,10,0.85,41.625,0,0.39193090083481025
2019,10,0.9,41.525,0,0.39193090083481025
2019,10,0.9,42.15,0.06493506493506494,0.39193090083481025
2019,10,0.925,41,0,0.6026767342711564
2019,10,0.925,42.2,0.06493506493506494,0.39193090083481025
2019,10,0.95,41.075,0,0.6026767342711564
2019,10,1.05,41.175,0,0.6026767342711564
2019,10,1.075,41.125,0,0.6026767342711564
2019,10,1.075,41.15,0,0.6026767342711564
2019,10,1.1,41.075,0,0.6026767342711564
2019,10,1.1,41.125,0,0.6026767342711564
2019,10,1.1,41.15,0,0.6026767342711564
2019,10,1.125,41.075,0,0.6026767342711564
2019,10,1.125,41.175,0,0.6026767342711564
2019,10,1.15,41.05,0,0.6026767342711564
2019,10,1.15,41.075,0,0.6026767342711564
2019,10,1.15,41.15,0,0.6026767342711564
2019,10,1.175,41.125,0,0.6026767342711564
2019,10,1.175,41.15,0,0.6026767342711564
2019,10,1.2,41.125,0,0.6026767342711564
2019,10,1.2,41.15,0,0.6026767342711564
2019,10,1.225,41.125,0,0.6026767342711564
2019,10,1.225,41.275,0,0.6026767342711564
2019,10,1.25,41.65,0,0.39193090083481025
2019,10,1.275,38.875,0,0.6726283932849915
2019,10,1.275,38.95,0,0.6726283932849915
2019,10,1.275,41.125,0,0.6026767342711564
2019,10,1.275,41.15,0,0.6026767342711564
2019,10,1.275,41.275,0,0.6026767342711564
2019,10,1.3,38.925,0,0.6726283932849915
2019,10,1.3,41.125,0,0.6026767342711564
2019,10,1.3,41.15,0,0.6026767342711564
2019,10,1.3,41.275,0,0.6026767342711564
2019,10,1.3,42.05,0.06493506493506494,0.39193090083481025
2019,10,1.325,38.95,0,0.6726283932849915
2019,10,1.325,41.125,0,0.6026767342711564
2019,10,1.325,41.175,0,0.6026767342711564
2019,10,1.35,38.875,0,0.6726283932849915
2019,10,1.35,41.125,0,0.6026767342711564
2019,10,1.375,38.875,0,0.6726283932849915
2019,10,1.4,38.9,0,0.6726283932849915
2019,10,1.4,38.925,0,0.6726283932849915
2019,10,1.425,38.925,0,0.6726283932849915
2019,10,1.425,39.05,0,0.6726283932849915
2019,10,1.425,41.4,0,0.6026767342711564
2019,10,1.45,38.7,0,0.6726283932849915
2019,10,1.45,38.95,0,0.6726283932849915
2019,10,1.45,39,0,0.6726283932849915
2019,10,1.475,41.2,0,0.6026767342711564
2019,10,1.475,41.4,0,0.5103103630798288
2019,10,1.5,39.075,0,0.6726283932849915
2019,10,1.5,41.175,0,0.6026767342711564
2019,10,1.5,41.2,0,0.6026767342711564
2019,10,1.525,39,0,0.6726283932849915
2019,10,1.525,39.025,0,0.6726283932849915
2019,10,1.525,41.175,0,0.6026767342711564
2019,10,1.525,41.2,0,0.6026767342711564
2019,10,1.55,39,0,0.6726283932849915
2019,10,1.55,39.025,0,0.6726283932849915
2019,10,1.55,41.175,0,0.6026767342711564
2019,10,1.55,41.2,0,0.6026767342711564
2019,10,1.575,39,0,0.6726283932849915
2019,10,1.575,39.05,0,0.6726283932849915
2019,10,1.575,41.2,0,0.6026767342711564
2019,10,1.575,41.575,0,0.5103103630798288
2019,10,1.6,41.2,0,0.6026767342711564
2019,10,1.6,41.575,0,0.5103103630798288
2019,10,1.625,41.575,0,0.5103103630798288
2019,10,1.675,41.2,0,0.5103103630798288
2019,10,1.675,41.325,0,0.5103103630798288
2019,10,1.7,41.2,0,0.5103103630798288
2019,10,1.7,41.25,0,0.5103103630798288
2019,10,1.7,41.325,0,0.5103103630798288
2019,10,1.7,41.575,0,0.5103103630798288
2019,10,1.725,41.2,0,0.5103103630798288
2019,10,1.725,41.325,0,0.5103103630798288
2019,10,1.75,41.525,0,0.5103103630798288
2019,10,1.775,41.4,0,0.5103103630798288
2019,10,1.8,41.425,0,0.5103103630798288
2019,10,1.8,41.55,0,0.5103103630798288
2019,10,1.8,41.625,0,0.5103103630798288
2019,10,1.825,41.5,0,0.5103103630798288
2019,10,1.825,41.525,0,0.5103103630798288
2019,10,1.825,41.55,0,0.5103103630798288
2019,10,1.825,41.65,0,0.5103103630798288
2019,10,1.825,41.675,0,0.5103103630798288
2019,10,1.825,41.7,0,0.5103103630798288
2019,10,1.825,42.075,0,0.5103103630798288
2019,10,1.85,41.4,0,0.5103103630798288
2019,10,1.85,41.425,0,0.5103103630798288
2019,10,1.85,41.45,0,0.5103103630798288
2019,10,1.85,41.525,0,0.5103103630798288
2019,10,1.85,41.575,0,0.5103103630798288
2019,10,1.85,41.65,0,0.5103103630798288
2019,10,1.85,42.05,0,0.5103103630798288
2019,10,1.875,41.425,0,0.5103103630798288
2019,10,1.875,41.525,0,0.5103103630798288
2019,10,1.875,41.575,0,0.5103103630798288
2019,10,1.9,41.325,0,0.5103103630798288
2019,10,1.9,41.4,0,0.5103103630798288
2019,10,1.9,41.575,0,0.5103103630798288
2019,10,1.925,41.4,0,0.5103103630798288
2019,10,1.925,41.425,0,0.5103103630798288
2019,10,1.925,41.525,0,0.5103103630798288
2019,10,1.95,41.275,0,0.5103103630798288
2019,10,1.95,41.375,0,0.5103103630798288
2019,10,1.95,41.4,0,0.5103103630798288
2019,10,1.95,41.425,0,0.5103103630798288
2019,10,1.95,41.45,0,0.5103103630798288
2019,10,1.95,41.525,0,0.5103103630798288
2019,10,1.95,41.55,0,0.5103103630798288
2019,10,1.975,41.275,0,0.5103103630798288
2019,10,1.975,41.375,0,0.5103103630798288
2019,10,1.975,41.425,0,0.5103103630798288
2019,10,1.975,41.45,0,0.5103103630798288
2019,10,1.975,41.525,0,0.5103103630798288
2019,10,1.975,41.55,0,0.5103103630798288
2019,10,1.975,41.575,0,0.5103103630798288
2019,10,10.325,43.525,0.16558441558441558,0.6053159919222397
2019,10,10.35,43.7,0.17532467532467533,0.6207806888060148
2019,10,10.4,43.7,0.17532467532467533,0.6207806888060148
2019,10,10.925,45.425,0.2077922077922078,0.66820099934438415
2019,10,10.95,45.45,0.2077922077922078,0.66820099934438415
2019,10,10.975,45.425,0.2077922077922078,0.66820099934438415
2019,10,11,45.4,0.2077922077922078,0.66820099934438415
2019,10,11,45.425,0.2077922077922078,0.66820099934438415
2019,10,11.025,45.4,0.2077922077922078,0.66820099934438415
2019,10,11.025,45.425,0.2077922077922078,0.66820099934438415
2019,10,11.05,44.7,0.21103896103896105,0.6726283932849915
2019,10,11.05,45.45,0.2077922077922078,0.66820099934438415
2019,10,11.1,46.05,0.03246753246753247,0.280008960430103
2019,10,11.1,46.075,0.03246753246753247,0.280008960430103
2019,10,11.125,46,0.03246753246753247,0.280008960430103
2019,10,11.125,46.025,0.03246753246753247,0.280008960430103
2019,10,11.125,46.05,0.03246753246753247,0.280008960430103
2019,10,11.15,46.65,0.003246753246753247,0.08935609105542026
2019,10,11.175,46.625,0.003246753246753247,0.08935609105542026
2019,10,11.225,43.775,0.1801948051948052,0.6282843810257105
2019,10,11.225,43.8,0.1801948051948052,0.6282843810257105
2019,10,11.25,43.775,0.1801948051948052,0.6282843810257105
2019,10,11.275,43.75,0.1801948051948052,0.6282843810257105
2019,10,11.275,43.775,0.1801948051948052,0.6282843810257105
2019,10,11.3,43.75,0.1801948051948052,0.6282843810257105
2019,10,11.3,44.5,0.237012987012987,0.7062350325118072
2019,10,11.325,44.5,0.237012987012987,0.7062350325118072
2019,10,11.325,44.525,0.237012987012987,0.7062350325118072
2019,10,11.35,44.45,0.237012987012987,0.7062350325118072
2019,10,11.35,44.5,0.237012987012987,0.7062350325118072
2019,10,11.35,44.525,0.237012987012987,0.7062350325118072
2019,10,11.375,44.5,0.237012987012987,0.7062350325118072
2019,10,11.4,44.5,0.237012987012987,0.7062350325118072
2019,10,12.3,41.75,0.14285714285714285,0.5666079304519118
2019,10,12.3,42.025,0.14285714285714285,0.5666079304519118
2019,10,12.325,41.75,0.14285714285714285,0.5666079304519118
2019,10,12.325,41.775,0.14285714285714285,0.5666079304519118
2019,10,12.35,41.75,0.14285714285714285,0.5666079304519118
2019,10,12.35,41.825,0.14285714285714285,0.5666079304519118
2019,10,12.35,41.9,0.14285714285714285,0.5666079304519118
2019,10,12.375,41.75,0.14285714285714285,0.5666079304519118
2019,10,12.375,41.875,0.14285714285714285,0.5666079304519118
2019,10,12.375,41.9,0.14285714285714285,0.5666079304519118
2019,10,12.375,41.925,0.14285714285714285,0.5666079304519118
2019,10,12.375,42,0.14285714285714285,0.5666079304519118
2019,10,12.4,41.8,0.14285714285714285,0.5666079304519118
2019,10,12.4,41.9,0.14285714285714285,0.5666079304519118
2019,10,12.4,41.925,0.14285714285714285,0.5666079304519118
2019,10,12.425,41.775,0.14285714285714285,0.5666079304519118
2019,10,12.425,41.8,0.14285714285714285,0.5666079304519118
2019,10,12.425,41.875,0.14285714285714285,0.5666079304519118
2019,10,12.425,41.9,0.14285714285714285,0.5666079304519118
2019,10,12.425,41.925,0.14285714285714285,0.5666079304519118
2019,10,12.425,41.95,0.14285714285714285,0.5666079304519118
2019,10,12.45,41.8,0.14285714285714285,0.5666079304519118
2019,10,12.45,41.825,0.14285714285714285,0.5666079304519118
2019,10,12.45,41.875,0.14285714285714285,0.5666079304519118
2019,10,12.45,41.9,0.14285714285714285,0.5666079304519118
2019,10,12.475,41.8,0.14285714285714285,0.5666079304519118
2019,10,12.475,41.825,0.14285714285714285,0.5666079304519118
2019,10,12.475,41.875,0.14285714285714285,0.5666079304519118
2019,10,12.475,41.9,0.14285714285714285,0.5666079304519118
2019,10,12.475,41.925,0.14285714285714285,0.5666079304519118
2019,10,12.5,41.825,0.14285714285714285,0.5666079304519118
2019,10,12.5,41.875,0.14285714285714285,0.5666079304519118
2019,10,12.5,41.9,0.14285714285714285,0.5666079304519118
2019,10,12.5,41.925,0.14285714285714285,0.5666079304519118
2019,10,12.5,41.95,0.14285714285714285,0.5666079304519118
2019,10,12.525,41.875,0.14285714285714285,0.5666079304519118
2019,10,12.525,41.9,0.14285714285714285,0.5666079304519118
2019,10,12.525,41.925,0.14285714285714285,0.5666079304519118
2019,10,12.525,41.95,0.14285714285714285,0.5666079304519118
2019,10,12.55,41.825,0.14285714285714285,0.5666079304519118
2019,10,12.55,41.875,0.14285714285714285,0.5666079304519118
