year,month,gid_3,se,est
2021,03,ALA.1.1_2,0,0
2021,03,ALA.1.2_2,0,0
2021,03,ALA.2.1_2,0,0
2021,03,ALA.2.2_2,0,0
2021,03,ALA.2.3_2,0,0
2021,03,ALA.2.4_2,0,0
2021,03,ALA.2.5_2,0,0
2021,03,ALA.2.6_2,0,0
2021,03,ALA.2.7_2,0,0
2021,03,ALA.2.8_2,0,0
2021,03,ALA.3.1_2,0,0
2021,03,ALB.1.1.10_1,0.049928287460056085,0.04700000000050535
2021,03,ALB.1.1.11_1,0.0439481965411533,0.03600000000038708
2021,03,ALB.1.1.12_1,0.03683185590681237,0.025000000000268804
2021,03,ALB.1.1.1_1,0.04785656107232635,0.04300000000046234
2021,03,ALB.1.1.2_1,0.048905672292266965,0.04500000000048385
2021,03,ALB.1.1.3_1,0.06614143516925042,0.08600000000092457
2021,03,ALB.1.1.4_1,0.04214261665955712,0.03300000000035482
2021,03,ALB.1.1.5_1,0.04838453538898774,0.0440000000004731
2021,03,ALB.1.1.6_1,0.06289230383168293,0.07700000000082781
2021,03,ALB.1.1.7_1,0.03683185590681238,0.025000000000268804
2021,03,ALB.1.1.8_1,0.04510561670288683,0.03800000000040858
2021,03,ALB.1.1.9_1,0.03754200326662955,0.026000000000279556
2021,03,ALB.1.2.1_1,0.04942018808463339,0.046000000000494604
2021,03,ALB.1.2.2_1,0.07554512042676953,0.11600000000124704
2021,03,ALB.1.2.3_1,0.04992828746005609,0.04700000000050535
2021,03,ALB.1.3.10_1,0.029601166876931605,0.016000000000172036
2021,03,ALB.1.3.1_1,0.035364090279716376,0.023000000000247302
2021,03,ALB.1.3.2_1,0.0222797017440692,0.00900000000009677
2021,03,ALB.1.3.3_1,0.04214261665955714,0.03300000000035482
2021,03,ALB.1.3.4_1,0.0182188142543012,0.006000000000064513
2021,03,ALB.1.3.5_1,0.01663978970215054,0.005000000000053761
2021,03,ALB.1.3.6_1,0.04453129207061077,0.03700000000039783
2021,03,ALB.1.3.7_1,0.016639789702150524,0.005000000000053761
2021,03,ALB.1.3.8_1,0.031364855219543034,0.01800000000019354
2021,03,ALB.1.3.9_1,0.030496676318963994,0.017000000000182786
2021,03,ALB.10.1.1_1,0.03683185590681245,0.025000000000268804
2021,03,ALB.10.1.2_1,0.05378343546573182,0.05500000000059137
2021,03,ALB.10.1.3_1,0.036106203071221324,0.02400000000025805
2021,03,ALB.10.1.4_1,0.00745648304787923,0.0010000000000107523
2021,03,ALB.10.1.5_1,0.06508411514504894,0.08300000000089232
2021,03,ALB.10.1.6_1,0.04024368909919462,0.030000000000322564
2021,03,ALB.10.1.7_1,0.018218814254301205,0.006000000000064513
2021,03,ALB.10.2.10_1,0.018218814254301153,0.006000000000064513
2021,03,ALB.10.2.1_1,0.014890557418793577,0.004000000000043009
2021,03,ALB.10.2.2_1,0.01290207307235945,0.0030000000000322564
2021,03,ALB.10.2.3_1,0.019668667335261538,0.0070000000000752655
2021,03,ALB.10.2.4_1,0.018218814254301233,0.006000000000064513
2021,03,ALB.10.2.5_1,0.021016099711154222,0.008000000000086018
2021,03,ALB.10.2.6_1,0.026722774273303943,0.013000000000139778
2021,03,ALB.10.2.7_1,0.010539780324947196,0.0020000000000215045
2021,03,ALB.10.2.8_1,0.016639789702150565,0.005000000000053761
2021,03,ALB.10.2.9_1,0.02672277427330397,0.013000000000139778
2021,03,ALB.10.3.10_1,0.012902073072359431,0.0030000000000322564
2021,03,ALB.10.3.11_1,0.05602615813169435,0.06000000000064502
2021,03,ALB.10.3.12_1,0.027717481481099863,0.014000000000150531
2021,03,ALB.10.3.13_1,0.019668667335261666,0.0070000000000752655
2021,03,ALB.10.3.14_1,0.018218814254301254,0.006000000000064513
2021,03,ALB.10.3.15_1,0.03823750906393604,0.02700000000029031
2021,03,ALB.10.3.16_1,0.05378343546573181,0.05500000000059137
2021,03,ALB.10.3.17_1,0.030496676318964158,0.017000000000182786
2021,03,ALB.10.3.1_1,0.04677917116223969,0.04100000000044084
2021,03,ALB.10.3.2_1,0.0499282874600561,0.04700000000050535
2021,03,ALB.10.3.3_1,0.048384535388987716,0.0440000000004731
2021,03,ALB.10.3.4_1,0.056891653286565896,0.06200000000066663
2021,03,ALB.10.3.5_1,0.055143044329839123,0.05800000000062363
2021,03,ALB.10.3.6_1,0.043948196541153485,0.03600000000038708
2021,03,ALB.10.3.7_1,0.03049667631896406,0.017000000000182786
2021,03,ALB.10.3.8_1,0.0182188142543012,0.006000000000064513
2021,03,ALB.10.3.9_1,0.04785656107232635,0.04300000000046234
2021,03,ALB.11.1.10_1,0.10758627157567084,0.29500000000317156
2021,03,ALB.11.1.1_1,0.1037361479648987,0.26200000000281687
2021,03,ALB.11.1.2_1,0.10861595190626541,0.3050000000032791
2021,03,ALB.11.1.3_1,0.09658917544339082,0.21300000000228989
2021,03,ALB.11.1.4_1,0.11786193890180045,0.4800000000051606
2021,03,ALB.11.1.5_1,0.10779712493221665,0.29700000000319304
2021,03,ALB.11.1.6_1,0.10399013962646751,0.26400000000283835
2021,03,ALB.11.1.7_1,0.10861595190626536,0.3050000000032791
2021,03,ALB.11.1.8_1,0.10800550549576493,0.2990000000032147
2021,03,ALB.11.1.9_1,0.09958086471842417,0.2320000000024943
2021,03,ALB.11.2.10_1,0.09575149180830748,0.20800000000223634
2021,03,ALB.11.2.11_1,0.0811179510188685,0.13700000000147294
2021,03,ALB.11.2.12_1,0.09691820209559196,0.2150000000023115
2021,03,ALB.11.2.13_1,0.1030889839626614,0.2570000000027631
2021,03,ALB.11.2.14_1,0.04152063229651349,0.03200000000034407
2021,03,ALB.11.2.15_1,0.09866792400374358,0.22600000000242976
2021,03,ALB.11.2.16_1,0.0985129673960345,0.22500000000241913
2021,03,ALB.11.2.17_1,0.1054569277180202,0.27600000000296737
2021,03,ALB.11.2.18_1,0.04942018808463343,0.046000000000494604
2021,03,ALB.11.2.19_1,0.08560217770882052,0.15600000000167724
2021,03,ALB.11.2.1_1,0.0755451204267695,0.11600000000124704
2021,03,ALB.11.2.2_1,0.10769200825686638,0.29600000000318244
2021,03,ALB.11.2.3_1,0.072319840213274,0.10500000000112887
2021,03,ALB.11.2.4_1,0.0664884648723562,0.08700000000093533
2021,03,ALB.11.2.5_1,0.08984030765478293,0.17600000000189217
2021,03,ALB.11.2.6_1,0.11692419029306145,0.434000000004666
2021,03,ALB.11.2.7_1,0.10228903001722532,0.25100000000269856
2021,03,ALB.11.2.8_1,0.06213735873232674,0.0750000000008063
2021,03,ALB.11.2.9_1,0.1029574413515615,0.25600000000275236
2021,03,ALB.12.1.1_1,0.04838453538898772,0.0440000000004731
2021,03,ALB.12.1.2_1,0.06917312292048884,0.09500000000102135
2021,03,ALB.12.1.3_1,0.05285233937657532,0.05300000000056986
2021,03,ALB.12.1.4_1,0.0581585773535332,0.06500000000069878
2021,03,ALB.12.2.10_1,0.07638581657002996,0.1190000000012794
2021,03,ALB.12.2.1_1,0.06949781049149162,0.0960000000010321
2021,03,ALB.12.2.2_1,0.047321520484257334,0.04200000000045159
2021,03,ALB.12.2.3_1,0.06508411514504886,0.08300000000089232
2021,03,ALB.12.2.4_1,0.06818488755895769,0.0920000000009891
2021,03,ALB.12.2.6_1,0.06019241733693943,0.07000000000075265
2021,03,ALB.12.2.7_1,0.05602615813169423,0.06000000000064502
2021,03,ALB.12.2.8_1,0.0650841151450489,0.08300000000089232
2021,03,ALB.12.3.10_1,0.04275425197495619,0.03400000000036557
2021,03,ALB.12.3.11_1,0.07381466220105516,0.11000000000118262
2021,03,ALB.12.3.12_1,0.06326507869581362,0.07800000000083857
2021,03,ALB.12.3.13_1,0.08111795101886854,0.13700000000147294
2021,03,ALB.12.3.1_1,0.06098057667631508,0.07200000000077404
2021,03,ALB.12.3.2_1,0.0368318559068124,0.025000000000268804
2021,03,ALB.12.3.3_1,0.06213735873232674,0.0750000000008063
2021,03,ALB.12.3.4_1,0.04567150132444746,0.03900000000041934
2021,03,ALB.12.3.5_1,0.06019241733693952,0.07000000000075265
2021,03,ALB.12.3.6_1,0.07170775477172094,0.10300000000110736
2021,03,ALB.12.3.7_1,0.056891653286565896,0.06200000000066663
2021,03,ALB.12.3.8_1,0.07410775560335721,0.11100000000119338
2021,03,ALB.12.3.9_1,0.06818488755895885,0.0920000000009891
2021,03,ALB.2.1.1_1,0.018218814254301045,0.006000000000064513
2021,03,ALB.2.1.2_1,0.023473015633951096,0.010000000000107522
2021,03,ALB.2.1.3_1,0.021016099711154194,0.008000000000086018
2021,03,ALB.2.1.4_1,0.014890557418793573,0.004000000000043009
2021,03,ALB.2.1.5_1,0.02568741404813582,0.012000000000129026
2021,03,ALB.2.1.6_1,0.0129020730723594,0.0030000000000322564
2021,03,ALB.2.1.7_1,0.014890557418793571,0.004000000000043009
2021,03,ALB.2.1.8_1,0.02568741404813583,0.012000000000129026
2021,03,ALB.2.2.10_1,0.016639789702150493,0.005000000000053761
2021,03,ALB.2.2.11_1,0.016639789702150562,0.005000000000053761
2021,03,ALB.2.2.12_1,0.01821881425430119,0.006000000000064513
2021,03,ALB.2.2.13_1,0.007456483047879184,0.0010000000000107523
2021,03,ALB.2.2.14_1,0.010539780324947137,0.0020000000000215045
2021,03,ALB.2.2.15_1,0.01821881425430116,0.006000000000064513
2021,03,ALB.2.2.1_1,0.012902073072359355,0.0030000000000322564
2021,03,ALB.2.2.2_1,0.010539780324947035,0.0020000000000215045
2021,03,ALB.2.2.3_1,0.016639789702150562,0.005000000000053761
2021,03,ALB.2.2.4_1,0.019668667335261614,0.0070000000000752655
2021,03,ALB.2.2.5_1,0.01821881425430128,0.006000000000064513
2021,03,ALB.2.2.6_1,0.018218814254301306,0.006000000000064513
2021,03,ALB.2.2.7_1,0.022279701744069274,0.00900000000009677
2021,03,ALB.2.2.8_1,0.016639789702150538,0.005000000000053761
2021,03,ALB.2.2.9_1,0.019668667335261642,0.0070000000000752655
2021,03,ALB.2.3.10_1,0.01966866733526159,0.0070000000000752655
2021,03,ALB.2.3.11_1,0.01489055741879358,0.004000000000043009
2021,03,ALB.2.3.12_1,0.028675766508670195,0.015000000000161282
2021,03,ALB.2.3.13_1,0.025687414048135744,0.012000000000129026
2021,03,ALB.2.3.1_1,0.023473015633951055,0.010000000000107522
2021,03,ALB.2.3.2_1,0.03754200326662963,0.026000000000279556
2021,03,ALB.2.3.3_1,0.010539780324947115,0.0020000000000215045
2021,03,ALB.2.3.4_1,0.02568741404813585,0.012000000000129026
2021,03,ALB.2.3.5_1,0.01966866733526169,0.0070000000000752655
2021,03,ALB.2.3.6_1,0.033027775690408295,0.020000000000215044
2021,03,ALB.2.3.7_1,0.019668667335261573,0.0070000000000752655
2021,03,ALB.2.3.8_1,0.019668667335261684,0.0070000000000752655
2021,03,ALB.2.3.9_1,0.012902073072359398,0.0030000000000322564
2021,03,ALB.3.1.10_1,0.05602615813169435,0.06000000000064502
2021,03,ALB.3.1.1_1,0.06175507364042037,0.07400000000079555
2021,03,ALB.3.1.2_1,0.06058823791062367,0.0710000000007633
2021,03,ALB.3.1.3_1,0.05332044175389796,0.05400000000058062
2021,03,ALB.3.1.4_1,0.0625164160084169,0.07600000000081705
2021,03,ALB.3.1.5_1,0.060588237910623524,0.0710000000007633
2021,03,ALB.3.1.6_1,0.05979304580823608,0.0690000000007419
2021,03,ALB.3.1.7_1,0.05857289591593879,0.06600000000070964
2021,03,ALB.3.1.8_1,0.05939005168880363,0.06800000000073103
2021,03,ALB.3.1.9_1,0.05815857735353312,0.06500000000069878
2021,03,ALB.3.2.1_1,0.04785656107232635,0.04300000000046234
2021,03,ALB.3.2.2_1,0.028675766508670167,0.015000000000161282
2021,03,ALB.3.2.3_1,0.04890567229226708,0.04500000000048385
2021,03,ALB.3.2.4_1,0.049420188084633394,0.046000000000494604
2021,03,ALB.3.2.5_1,0.040887826600367085,0.031000000000333205
2021,03,ALB.3.2.6_1,0.04453129207061077,0.03700000000039783
2021,03,ALB.4.1.10_1,0.028675766508670125,0.015000000000161282
2021,03,ALB.4.1.11_1,0.05898336072642252,0.06700000000072029
2021,03,ALB.4.1.12_1,0.058158577353533095,0.06500000000069878
2021,03,ALB.4.1.13_1,0.0462292558746283,0.04000000000043009
2021,03,ALB.4.1.14_1,0.03823750906393603,0.02700000000029031
2021,03,ALB.4.1.15_1,0.02347301563395108,0.010000000000107522
2021,03,ALB.4.1.16_1,0.04622925587462801,0.04000000000043009
2021,03,ALB.4.1.17_1,0.04942018808463339,0.046000000000494604
2021,03,ALB.4.1.18_1,0.05043016436101487,0.0480000000005161
2021,03,ALB.4.1.19_1,0.04732152048425732,0.04200000000045159
2021,03,ALB.4.1.1_1,0.05332044175389804,0.05400000000058062
2021,03,ALB.4.1.20_1,0.04394819654115329,0.03600000000038708
2021,03,ALB.4.1.21_1,0.0375420032666296,0.026000000000279556
2021,03,ALB.4.1.22_1,0.025687414048135692,0.012000000000129026
2021,03,ALB.4.1.23_1,0.01821881425430113,0.006000000000064513
2021,03,ALB.4.1.2_1,0.04214261665955711,0.03300000000035482
2021,03,ALB.4.1.3_1,0.06751390707146988,0.09000000000096758
2021,03,ALB.4.1.4_1,0.037542003266629556,0.026000000000279556
2021,03,ALB.4.1.5_1,0.057740322080899076,0.06400000000068815
2021,03,ALB.4.1.6_1,0.03136485521954324,0.01800000000019354
2021,03,ALB.4.1.7_1,0.04394819654115352,0.03600000000038708
2021,03,ALB.4.1.8_1,0.02101609971115422,0.008000000000086018
2021,03,ALB.4.1.9_1,0.044531292070610726,0.03700000000039783
2021,03,ALB.4.2.10_1,0.03460445856844274,0.02200000000023655
2021,03,ALB.4.2.1_1,0.04453129207061086,0.03700000000039783
2021,03,ALB.4.2.2_1,0.02672277427330397,0.013000000000139778
2021,03,ALB.4.2.3_1,0.01290207307235946,0.0030000000000322564
2021,03,ALB.4.2.4_1,0.02568741404813583,0.012000000000129026
2021,03,ALB.4.2.5_1,0.019668667335261517,0.0070000000000752655
2021,03,ALB.4.2.6_1,0.038237509063936026,0.02700000000029031
2021,03,ALB.4.2.7_1,0.02460626965857029,0.011000000000118275
2021,03,ALB.4.2.8_1,0.03136485521954307,0.01800000000019354
2021,03,ALB.4.2.9_1,0.03754200326662962,0.026000000000279556
