year,month,gid_1,est,se
2020,09,ALB.11_1,0,0.21737730426056587
2020,09,ALB.3_1,0,0.20566942871831026
2020,09,ALB.5_1,0,0.2076589417617248
2020,09,AND.4_1,0,0.20566942871831026
2020,09,ARG.1_1,0,0.2133036461981382
2020,09,ARM.3_1,0,0.18485419933940003
2020,09,ARM.4_1,0,0.213534824489182
2020,09,AUT.1_1,0,0.19547830965105023
2020,09,AUT.3_1,0,0.198305417736348
2020,09,AUT.4_1,0,0.1975499448563206
2020,09,AUT.5_1,0,0.19588763407088972
2020,09,AUT.6_1,0,0.213534824489182
2020,09,AUT.7_1,0,0.2031285497927156
2020,09,AUT.8_1,0,0.19916905854629274
2020,09,AUT.9_1,0,0.18701557925273163
2020,09,BEL.1_1,0,0.17147390816047406
2020,09,BEL.2_1,0,0.1957500835909158
2020,09,BGR.21_1,0,0.2076589417617248
2020,09,BOL.1_1,0,0.17601511742684228
2020,09,BOL.4_1,0,0.21159139049312964
2020,09,BRA.13_1,0,0.20963284474620636
2020,09,BRA.17_1,0,0.21927680692147336
2020,09,BRA.19_1,0,0.18957753787176865
2020,09,BRA.5_1,0,0.18047413299929968
2020,09,BRA.7_1,0,0.23218733019360227
2020,09,CHE.16_1,0,0.20601668611769852
2020,09,CHE.21_1,0,0.18623109519917977
2020,09,CHE.26_1,0,0.21706747871471488
2020,09,CHL.14_1,0,0.20366404514806072
2020,09,CHN.HKG,0,0.21131112651772005
2020,09,COL.2_2,0,0.2076589417617248
2020,09,COL.31_2,0,0.17907785567625634
2020,09,COL.5_2,0,0.20366404514806072
2020,09,COL.7_2,0,0.2042620368423393
2020,09,CPV.6_1,0,0.17375499906478634
2020,09,CPV.9_1,0,0.1621306778229473
2020,09,CRI.1_1,0,0.18701557925273163
2020,09,CRI.7_1,0,0.19928538922079603
2020,09,CYP.2_1,0,0.2427505182076301
2020,09,CYP.4_1,0,0.22116211212166767
2020,09,CZE.11_1,0,0.18837372289584475
2020,09,DEU.1_1,0,0.18816918608245067
2020,09,DEU.11_1,0,0.22065885870030022
2020,09,DEU.13_1,0,0.2065836362588325
2020,09,DEU.14_1,0,0.20566942871831026
2020,09,DEU.2_1,0,0.21107837198785964
2020,09,DEU.3_1,0,0.21159139049312964
2020,09,DEU.4_1,0,0.18842437265044962
2020,09,DEU.7_1,0,0.18915833926835554
2020,09,DEU.8_1,0,0.20626912071190245
2020,09,DEU.9_1,0,0.21614366682962347
2020,09,DNK.5_1,0,0.20963284474620628
2020,09,ECU.17_1,0,0.17147390816047406
2020,09,ECU.22_1,0,0.19960458432938463
2020,09,ESP.1_1,0,0.20571299369769208
2020,09,ESP.10_1,0,0.20366404514806072
2020,09,ESP.11_1,0,0.2075028997694279
2020,09,ESP.12_1,0,0.19917642607872174
2020,09,ESP.13_1,0,0.23218733019360227
2020,09,ESP.14_1,0,0.19100371991369677
2020,09,ESP.15_1,0,0.20366404514806072
2020,09,ESP.16_1,0,0.2091338274859219
2020,09,ESP.17_1,0,0.18267384095795627
2020,09,ESP.18_1,0,0.19547830965105023
2020,09,ESP.2_1,0,0.22048402250509935
2020,09,ESP.3_1,0,0.19128282600565577
2020,09,ESP.4_1,0,0.19116401781405232
2020,09,ESP.5_1,0,0.1990408213583824
2020,09,ESP.6_1,0,0.19239673669746243
2020,09,ESP.7_1,0,0.19338937468563666
2020,09,ESP.8_1,0,0.23752430257883603
2020,09,ESP.9_1,0,0.18915833926835554
2020,09,FRA.1_1,0,0.21168178392475326
2020,09,FRA.10_1,0,0.21159139049312964
2020,09,FRA.11_1,0,0.20713037270331353
2020,09,FRA.12_1,0,0.23752430257883603
2020,09,FRA.13_1,0,0.20963284474620636
2020,09,FRA.3_1,0,0.195013644319908
2020,09,FRA.8_1,0,0.2230334328187406
2020,09,GBR.1_1,0,0.18701530969355243
2020,09,GEO.9_1,0,0.19128282600565577
2020,09,GIN.1_1,0,0.19547830965105023
2020,09,GRC.3_1,0,0.22489097619937842
2020,09,GRC.4_1,0,0.17601511742684228
2020,09,GRC.7_1,0,0.20164252260739307
2020,09,GRC.8_1,0,0.20963284474620636
2020,09,HND.8_1,0,0.0731920342276485
2020,09,HUN.14_1,0,0.20612036237216597
2020,09,HUN.2_1,0,0.2146554371307284
2020,09,HUN.5_1,0,0.15487947884025524
2020,09,IND.11_1,0,0.19834903901218498
2020,09,IND.16_1,0,0.20963284474620636
2020,09,IND.2_1,0,0.2137263616071216
2020,09,IND.26_1,0,0.2267349438967134
2020,09,IND.31_1,0,0.1975499448563206
2020,09,IND.32_1,0,0.19341459554870405
2020,09,IND.35_1,0,0.18915833926835554
2020,09,IND.5_1,0,0.18915833926835554
2020,09,IRQ.3_1,0,0.17375499906478634
2020,09,ITA.10_1,0,0.21558093900364825
2020,09,ITA.15_1,0,0.2230334328187406
2020,09,ITA.16_1,0,0.20759027315628287
2020,09,ITA.17_1,0,0.20220729570871396
2020,09,ITA.2_1,0,0.21066382087301627
2020,09,ITA.20_1,0,0.19349271501429752
2020,09,ITA.5_1,0,0.19547830965105023
2020,09,ITA.6_1,0,0.20977610891866255
2020,09,ITA.7_1,0,0.21159139049312964
2020,09,ITA.8_1,0,0.17825469119016452
2020,09,JAM.6_1,0,0.22116211212166767
2020,09,JPN.1_1,0,0.2126942006639687
2020,09,KAZ.1_1,0,0.22188800897815594
2020,09,KEN.28_1,0,0.22116211212166767
2020,09,MAR.14_1,0,0.20366404514806072
2020,09,MDG.1_1,0,0.1975499448563206
2020,09,MEX.14_1,0,0.19960458432938463
2020,09,MEX.15_1,0,0.21206877575790695
2020,09,MEX.16_1,0,0.21927680692147336
2020,09,MEX.21_1,0,0.19128282600565577
2020,09,MEX.23_1,0,0.20331149899097833
2020,09,MEX.27_1,0,0.22179068816462053
2020,09,MEX.30_1,0,0.20726728217068524
2020,09,MEX.31_1,0,0.14506465125127851
2020,09,MEX.5_1,0,0.20065376021851283
2020,09,MEX.7_1,0,0.17147390816047403
2020,09,MEX.9_1,0,0.17305873272211614
2020,09,NER.5_1,0,0.18485419933940003
2020,09,NLD.10_1,0,0.20603655655046227
2020,09,NLD.11_1,0,0.19964449198969478
2020,09,NLD.14_1,0,0.21036039136422757
2020,09,NLD.2_1,0,0.17614445710836263
2020,09,NLD.4_1,0,0.1978129981193112
2020,09,NLD.8_1,0,0.2097355888987006
2020,09,NLD.9_1,0,0.2067962060455985
2020,09,NPL.1_1,0,0.1975499448563206
2020,09,NZL.11_1,0,0.1975499448563206
2020,09,PAK.7_1,0,0.1996548706224834
