year,month,gid_2,est,se
2015,02,ESP.10.1_1,0.01728994502617653,0.18657856832416528
2015,02,ESP.10.2_1,0.020686819797573894,0.18450773162768444
2015,02,ESP.10.3_1,0.009267890583017916,0.0838484672928239
2015,02,ESP.15.1_1,0.022659674197565066,0.22069104239201953
2015,02,ESP.18.1_1,0.00836998564635556,0.07804859093672332
2015,02,ESP.2.2_1,0.006686892173526299,0.05023623811839288
2015,02,ESP.2.3_1,0.003903664379762944,0.026575733444484197
2015,02,ESP.4.1_1,0.007058858534264364,0.05442202480076266
2015,02,ESP.4.4_1,0.010423241843817772,0.0798551201678114
2015,02,ESP.6.1_1,0.017796319357594813,0.14944143660998443
2015,02,ESP.6.2_1,0.011029002418285031,0.13394163043356178
2015,02,ESP.6.3_1,0.004681315019491226,0.04462546072304315
2015,02,ESP.6.4_1,0.014604439139244241,0.1539037678265364
2015,02,FRA.10.11_1,0.031236748082621783,0.20017150581376073
