year,month,gid_2,est,se
2014,05,ESP.10.1_1,0.058,0.2338604085575211
2014,05,ESP.10.2_1,0.087,0.2819760814510878
2014,05,ESP.10.3_1,0.033,0.17872588772459053
2014,05,ESP.18.1_1,0.062,0.24127621974453722
2014,05,ESP.2.1_1,0.022,0.1467567291047928
2014,05,ESP.2.2_1,0.052,0.22213812222431642
2014,05,ESP.2.3_1,0.078,0.26830577330349786
2014,05,ESP.4.1_1,0.038,0.19129190414806527
2014,05,ESP.4.3_1,0.093,0.290577761426155
2014,05,ESP.6.1_1,0.031,0.17340435135563662
2014,05,ESP.6.2_1,0.037,0.1888562063228706
2014,05,ESP.6.3_1,0.031,0.17340435135563662
2014,05,ESP.6.4_1,0.093,0.290577761426155
2014,05,FRA.11.11_1,0.068,0.2518718710762269
2014,05,FRA.11.6_1,0.184,0.387678080750375
