year,month,gid_3,est,se
2017,01,AND.2_1,0,0.27450200609713465
2017,01,AND.5_1,0,0.2933616557443407
2017,01,ARG.1.109_1,0,0.26513071171460745
2017,01,ARG.1.110_1,0,0.26352313834736496
2017,01,ARG.1.117_1,0,0.28050433629924987
2017,01,ARG.1.122_1,0,0.29197474077263813
2017,01,ARG.1.14_1,0,0.2848862231842041
2017,01,ARG.1.15_1,0,0.3014795016081357
2017,01,ARG.1.19_1,0,0.2775266131761439
2017,01,ARG.1.36_1,0,0.2775266131761439
2017,01,ARG.1.38_1,0,0.26513071171460745
2017,01,ARG.1.39_1,0,0.27297163499805893
2017,01,ARG.1.40_1,0,0.28917057184232914
2017,01,ARG.1.54_1,0,0.2819760814510878
2017,01,ARG.1.55_1,0,0.25527468571161765
2017,01,ARG.1.63_1,0,0.30279974849343533
2017,01,ARG.1.64_1,0,0.2947386484173239
2017,01,ARG.1.71_1,0,0.26352313834736496
2017,01,ARG.1.82_1,0,0.2760202658994212
2017,01,ARG.1.92_1,0,0.2790212408632233
2017,01,ARG.15.16_1,0,0.27297163499805893
2017,01,ARG.19.5_1,0,0.28917057184232914
2017,01,ARG.5.1_1,0,0.25695335184625445
2017,01,ARG.6.1_1,0,0.239450070654273
2017,01,ARG.6.2_1,0,0.27450200609713465
2017,01,ARG.6.3_1,0,0.26987373312686774
2017,01,ARG.8.1_1,0,0.28917057184232914
2017,01,ARG.8.15_1,0,0.2760202658994212
2017,01,AUS.7.13_1,0,0.2760202658994212
2017,01,BEL.2.1.1_1,0,0.2947386484173239
2017,01,BGR.10.6_1,0,0.28050433629924987
2017,01,BGR.5.1_1,0,0.29197474077263813
2017,01,BOL.8.1.5_2,0,0.26513071171460745
2017,01,BRA.19.27_2,0,0.2775266131761439
2017,01,BRA.19.68_2,0,0.2760202658994212
2017,01,BRA.25.565_2,0,0.26672484350382913
2017,01,BRA.6.59_2,0,0.25527468571161765
2017,01,BRA.7.1_2,0,0.25014710386805117
2017,01,BRA.9.187_2,0,0.2819760814510878
2017,01,CHL.13.1.2_1,0,0.2760202658994212
2017,01,CHL.6.3.2_1,0,0.30799165387857325
2017,01,COL.22.52_2,0,0.26830577330349786
2017,01,COL.25.1_2,0,0.2619018758859749
2017,01,COL.25.3_2,0,0.26513071171460745
2017,01,COL.25.8_2,0,0.2819760814510878
2017,01,COL.5.1_2,0,0.2790212408632233
2017,01,CRI.1.14.8_1,0,0.2586172517116422
2017,01,CRI.2.2.10_1,0,0.26513071171460745
2017,01,CRI.2.2.2_1,0,0.26513071171460745
2017,01,CRI.2.2.5_1,0,0.26513071171460745
2017,01,CRI.2.2.8_1,0,0.26513071171460745
2017,01,CRI.4.9.4_1,0,0.2790212408632233
2017,01,CRI.4.9.8_1,0,0.2790212408632233
2017,01,CRI.5.1.2_1,0,0.2848862231842041
2017,01,CRI.6.10.1_1,0,0.27450200609713465
2017,01,CRI.6.11.3_1,0,0.3014795016081357
2017,01,CRI.6.11.8_1,0,0.3014795016081357
2017,01,CRI.6.3.3_1,0,0.2602666685127751
2017,01,CRI.6.5.1_1,0,0.27142894774447635
2017,01,CRI.7.15.2_1,0,0.28917057184232914
2017,01,CRI.7.15.5_1,0,0.28917057184232914
2017,01,CRI.7.15.6_1,0,0.28917057184232914
2017,01,CRI.7.15.8_1,0,0.28917057184232914
2017,01,CRI.7.15.9_1,0,0.28917057184232914
2017,01,CRI.7.18.5_1,0,0.2586172517116422
2017,01,CRI.7.2.4_1,0,0.237605674293474
2017,01,CRI.7.7.2_1,0,0.25695335184625445
2017,01,CRI.7.7.3_1,0,0.25695335184625445
2017,01,DEU.1.14.10_1,0,0.28775302222878874
2017,01,DEU.1.14.8_1,0,0.28775302222878874
2017,01,DEU.13.6.1_1,0,0.3067068128833611
2017,01,DEU.2.54.1_1,0,0.296105857217784
2017,01,DEU.6.1.1_1,0,0.3117951510466707
2017,01,DZA.33.13_1,0,0.2790212408632233
2017,01,ECU.10.11.1_1,0,0.2775266131761439
2017,01,ECU.10.7.1_1,0,0.27450200609713465
2017,01,ESP.1.1.5_1,0,0.3067068128833611
2017,01,ESP.1.2.1_1,0,0.3014795016081357
2017,01,ESP.1.2.2_1,0,0.3014795016081357
2017,01,ESP.1.2.3_1,0,0.3014795016081357
2017,01,ESP.1.2.6_1,0,0.3014795016081357
2017,01,ESP.1.3.4_1,0,0.30279974849343533
2017,01,ESP.1.4.5_1,0,0.2848862231842041
2017,01,ESP.1.4.7_1,0,0.2848862231842041
2017,01,ESP.1.4.8_1,0,0.2848862231842041
2017,01,ESP.1.6.1_1,0,0.28917057184232914
2017,01,ESP.1.6.2_1,0,0.28917057184232914
2017,01,ESP.1.7.1_1,0,0.3001501125938321
2017,01,ESP.1.7.2_1,0,0.3001501125938321
2017,01,ESP.1.7.4_1,0,0.3001501125938321
2017,01,ESP.1.8.2_1,0,0.26513071171460745
2017,01,ESP.1.8.3_1,0,0.26513071171460745
2017,01,ESP.1.8.4_1,0,0.26513071171460745
2017,01,ESP.10.1.1_1,0,0.27297163499805893
2017,01,ESP.10.1.2_1,0,0.27297163499805893
2017,01,ESP.10.1.3_1,0,0.27297163499805893
2017,01,ESP.10.1.4_1,0,0.27297163499805893
2017,01,ESP.10.1.6_1,0,0.27297163499805893
2017,01,ESP.10.1.7_1,0,0.27297163499805893
2017,01,ESP.10.1.9_1,0,0.27297163499805893
2017,01,ESP.10.2.2_1,0,0.28343665312788385
2017,01,ESP.10.2.3_1,0,0.28343665312788385
2017,01,ESP.10.2.5_1,0,0.28343665312788385
2017,01,ESP.10.2.6_1,0,0.28343665312788385
2017,01,ESP.10.2.7_1,0,0.28343665312788385
2017,01,ESP.10.2.8_1,0,0.28343665312788385
2017,01,ESP.10.3.1_1,0,0.3227695465501356
