year,month,gid_4,est,se
2021,09,ALB.11.2.5_1,0.4139344262295082,0.9813949256033475
2021,09,ALB.3.1.10_1,0.603483606557377,0.9840304873325826
2021,09,ALB.4.1.2_1,0.36475409836065575,0.9576304088739037
2021,09,ALB.5.2.3_1,0.6290983606557377,0.9736611320166786
2021,09,ALB.6.3.2_1,0.38114754098360654,0.9666767815562759
2021,09,AUT.2.1.9.3_2,0,0
2021,09,AUT.2.6.21.2_2,0,0
2021,09,AUT.2.8.1.4_2,0,0
2021,09,AUT.2.9.10.3_2,0,0
2021,09,AUT.3.15.33.1_2,0,0
2021,09,AUT.3.2.28.3_2,0,0
2021,09,AUT.4.1.20.1_2,0,0
2021,09,AUT.4.15.11.1_2,0,0
2021,09,AUT.4.17.12.1_2,0,0
2021,09,AUT.4.2.9.1_2,0,0
2021,09,AUT.4.8.1.10_2,0,0
2021,09,AUT.4.8.1.12_2,0,0
2021,09,AUT.5.6.6.1_2,0,0
2021,09,AUT.6.10.18.2_2,0,0
2021,09,AUT.6.10.4.6_2,0,0
2021,09,AUT.6.11.8.13_2,0,0
2021,09,AUT.6.12.9.4_2,0,0
2021,09,AUT.6.13.2.4_2,0,0
2021,09,AUT.6.2.1.4_2,0,0
2021,09,AUT.6.2.1.5_2,0.29405737704918034,0.9047231620777706
2021,09,AUT.6.2.2.2_2,0,0
2021,09,AUT.6.3.1.1_2,0,0
2021,09,AUT.6.3.13.1_2,0,0
2021,09,AUT.6.3.29.2_2,0,0
2021,09,AUT.6.3.4.1_2,0,0
2021,09,AUT.6.4.1.10_2,0,0
2021,09,AUT.6.4.1.14_2,0.10006830601092895,0.9102768809543611
2021,09,AUT.6.4.1.16_2,0,0.9102768809543611
2021,09,AUT.6.4.1.17_2,0.30020491803278687,0.9102768809543611
2021,09,AUT.6.4.1.20_2,0,0.9102768809543611
2021,09,AUT.6.4.1.21_2,0,0.9102768809543611
2021,09,AUT.6.4.1.22_2,0,0
2021,09,AUT.6.4.1.26_2,0,0.9102768809543611
2021,09,AUT.6.4.1.3_2,0,0
2021,09,AUT.6.4.1.5_2,0,0
2021,09,AUT.6.4.1.8_2,0,0
2021,09,AUT.6.7.14.10_2,0,0
2021,09,AUT.8.2.26.1_2,0,0
2021,09,AUT.8.2.33.1_2,0,0
2021,09,AUT.8.3.1.1_2,0,0
2021,09,AUT.8.4.24.1_2,0,0
2021,09,AUT.9.1.1.44_2,0,0.9111838453352868
2021,09,AUT.9.1.1.46_2,0.3012295081967213,0.9111838453352868
2021,09,AUT.9.1.1.78_2,0.3012295081967213,0.9111838453352868
2021,09,BEL.2.2.2.6_1,0,0
2021,09,BEL.2.2.3.2_1,0,0
2021,09,BGR.1.10_1,0.19364754098360656,0.78301724118949
2021,09,BGR.1.5_1,0.17930327868852458,0.7599342076785331
2021,09,BGR.16.5_1,0.25,0.8589854480723175
2021,09,BGR.24.11_1,0.36168032786885246,0.9558054195284729
2021,09,BGR.27.4_1,0.23565573770491804,0.8416650165000324
