year,month,gid_4,est,se
2017,01,DEU.1.14.10.2_1,0.0017211703958691911,0.06321442823456519
2017,01,DEU.1.14.10.3_1,0.0017211703958691911,0.06321442823456519
2017,01,DEU.13.6.1.1_1,0,0
2017,01,DEU.2.54.1.1_1,0.0034423407917383822,0.08935394644918565
2017,01,ESP.1.1.5.5_1,0,0
2017,01,ESP.1.2.3.2_1,0,0
2017,01,ESP.1.2.3.5_1,0,0
2017,01,ESP.1.3.4.5_1,0,0
2017,01,ESP.1.4.5.11_1,0,0
2017,01,ESP.1.4.5.19_1,0,0
2017,01,ESP.1.4.5.1_1,0,0
2017,01,ESP.1.4.5.20_1,0,0
2017,01,ESP.1.4.5.34_1,0,0
2017,01,ESP.1.4.5.5_1,0,0
2017,01,ESP.1.4.7.1_1,0,0
2017,01,ESP.1.4.8.6_1,0,0
2017,01,ESP.1.6.2.13_1,0,0
2017,01,ESP.1.6.2.4_1,0,0
2017,01,ESP.1.7.2.5_1,0,0
2017,01,ESP.1.7.4.23_1,0,0
2017,01,ESP.1.7.4.25_1,0,0
2017,01,ESP.1.7.4.5_1,0,0
2017,01,ESP.1.8.2.19_1,0,0
2017,01,ESP.1.8.2.1_1,0,0
2017,01,ESP.1.8.2.4_1,0,0
2017,01,ESP.1.8.3.15_1,0,0
2017,01,ESP.1.8.3.7_1,0,0
2017,01,ESP.1.8.4.11_1,0,0
2017,01,ESP.1.8.4.24_1,0,0
2017,01,ESP.1.8.4.9_1,0,0
2017,01,ESP.10.1.1.5_1,0,0
2017,01,ESP.10.1.1.6_1,0,0
2017,01,ESP.10.1.1.7_1,0,0
2017,01,ESP.10.1.1.8_1,0,0
2017,01,ESP.10.1.1.9_1,0,0
2017,01,ESP.10.1.2.1_1,0,0
2017,01,ESP.10.1.4.23_1,0,0
2017,01,ESP.10.1.4.8_1,0,0
2017,01,ESP.10.1.6.16_1,0,0
2017,01,ESP.10.1.6.26_1,0,0
2017,01,ESP.10.1.6.29_1,0,0
2017,01,ESP.10.1.6.32_1,0,0
2017,01,ESP.10.1.6.3_1,0,0
2017,01,ESP.10.2.2.15_1,0,0
2017,01,ESP.10.2.2.3_1,0,0
2017,01,ESP.10.2.2.7_1,0,0
2017,01,ESP.10.2.3.27_1,0,0
2017,01,ESP.10.2.3.7_1,0,0
2017,01,ESP.10.2.5.15_1,0,0
2017,01,ESP.10.2.5.5_1,0,0
2017,01,ESP.10.2.6.3_1,0,0
2017,01,ESP.10.2.7.2_1,0,0
2017,01,ESP.10.2.8.12_1,0,0
2017,01,ESP.10.2.8.15_1,0,0
2017,01,ESP.10.2.8.20_1,0,0
2017,01,ESP.10.2.8.7_1,0,0
2017,01,ESP.10.3.1.10_1,0,0
2017,01,ESP.10.3.1.11_1,0,0
2017,01,ESP.10.3.1.15_1,0,0
2017,01,ESP.10.3.1.1_1,0,0
2017,01,ESP.10.3.1.4_1,0,0
2017,01,ESP.10.3.1.8_1,0,0
2017,01,ESP.10.3.10.1_1,0,0
2017,01,ESP.10.3.10.3_1,0,0
2017,01,ESP.10.3.10.4_1,0,0
2017,01,ESP.10.3.10.5_1,0,0
2017,01,ESP.10.3.10.9_1,0,0
2017,01,ESP.10.3.11.14_1,0,0
2017,01,ESP.10.3.11.27_1,0,0
2017,01,ESP.10.3.11.9_1,0,0
2017,01,ESP.10.3.13.10_1,0,0
2017,01,ESP.10.3.13.12_1,0,0
2017,01,ESP.10.3.13.14_1,0,0
2017,01,ESP.10.3.13.18_1,0,0
2017,01,ESP.10.3.13.1_1,0,0
2017,01,ESP.10.3.13.20_1,0,0
2017,01,ESP.10.3.13.23_1,0,0
2017,01,ESP.10.3.13.30_1,0,0
2017,01,ESP.10.3.13.31_1,0,0
2017,01,ESP.10.3.13.33_1,0,0
2017,01,ESP.10.3.13.35_1,0,0
2017,01,ESP.10.3.13.3_1,0,0
2017,01,ESP.10.3.13.4_1,0,0
2017,01,ESP.10.3.13.5_1,0,0
2017,01,ESP.10.3.13.6_1,0,0
2017,01,ESP.10.3.13.9_1,0,0
2017,01,ESP.10.3.14.1_1,0,0
2017,01,ESP.10.3.14.2_1,0,0
2017,01,ESP.10.3.14.3_1,0,0
2017,01,ESP.10.3.14.4_1,0,0
2017,01,ESP.10.3.14.9_1,0,0
2017,01,ESP.10.3.17.24_1,0,0
2017,01,ESP.10.3.17.26_1,0,0
2017,01,ESP.10.3.17.2_1,0,0
