year,month,gid_2,est,se
2021,08,AUT.1.1_2,0.5608591885441528,0.8308099630848617
2021,08,AUT.1.2_2,0.5441527446300717,0.8196011842239997
2021,08,AUT.1.3_2,0.5823389021479715,0.8446158478785109
2021,08,AUT.1.4_2,0.6467780429594271,0.8821548226466448
2021,08,AUT.1.5_2,0.5536992840095466,0.8260574412059679
2021,08,AUT.1.6_2,0.5441527446300717,0.8196011842239997
2021,08,AUT.1.7_2,0.5369928400954654,0.8146681087612065
2021,08,AUT.1.8_2,0.5847255369928401,0.8461086950442109
2021,08,AUT.1.9_2,0.5584725536992841,0.8292342616061167
2021,08,AUT.2.1_2,0.4272076372315036,0.7284635662712834
2021,08,AUT.2.10_2,0.5155131264916468,0.7993909870890019
2021,08,AUT.2.2_2,0.5250596658711217,0.8062703222133847
2021,08,AUT.2.3_2,0.5298329355608592,0.8096560581735045
2021,08,AUT.2.4_2,0.5465393794749404,0.8212281613524801
2021,08,AUT.2.5_2,0.42004773269689744,0.7220916338671224
2021,08,AUT.2.6_2,0.4248210023866349,0.7263506592971896
2021,08,AUT.2.7_2,0.4534606205250597,0.7509937812062563
2021,08,AUT.2.8_2,0.5155131264916468,0.7993909870890019
2021,08,AUT.2.9_2,0.5393794749403341,0.8163211936807697
2021,08,AUT.3.1_2,0.4653937947494034,0.7608165181872788
2021,08,AUT.3.10_2,0.5155131264916468,0.7993909870890019
2021,08,AUT.3.11_2,0.4248210023866349,0.7263506592971896
2021,08,AUT.3.12_2,0.4439140811455847,0.7429497373049355
2021,08,AUT.3.13_2,0.5560859188544153,0.8276500987638505
2021,08,AUT.3.14_2,0.5536992840095466,0.8260574412059679
2021,08,AUT.3.15_2,0.4534606205250597,0.7509937812062563
2021,08,AUT.3.16_2,0.4797136038186158,0.7722717634088704
2021,08,AUT.3.17_2,0.522673031026253,0.8045640296931729
2021,08,AUT.3.18_2,0.48926014319809075,0.7797123351570583
2021,08,AUT.3.19_2,0.5489260143198091,0.8228465067513461
2021,08,AUT.3.2_2,0.48926014319809075,0.7797123351570583
2021,08,AUT.3.20_2,0.4630071599045346,0.7588723343322297
2021,08,AUT.3.21_2,0.4749403341288783,0.7684929876143132
2021,08,AUT.3.22_2,0.49642004773269693,0.7851918757894256
2021,08,AUT.3.23_2,0.5513126491646778,0.8244562552245965
2021,08,AUT.3.24_2,0.4606205250596659,0.7569180213675462
