year,month,gid_2,est,se
2018,10,AUT.4.1_2,0,0.28632495871296654
2018,10,AUT.9.1_2,0.013,0.11333068359382575
2018,10,BEL.1.1_1,0,0.3167512136225074
2018,10,BEL.2_1,0,0.3117951510466707
2018,10,BEL.2.1_1,0,0.3227695465501356
2018,10,BEL.2.2_1,0,0.30926792049394103
2018,10,BEL.2.3_1,0,0.31797028965786267
2018,10,BEL.2.4_1,0,0.30799165387857325
2018,10,CHE.21.5_1,0,0.19369180807797864
2018,10,CHE.26.12_1,0,0.32860155048170264
2018,10,CHE.26.9_1,0,0.3251241389157466
2018,10,CZE.1.1_1,0,0.3067068128833611
2018,10,CZE.1.2_1,0,0.3014795016081357
2018,10,CZE.2.3_1,0,0.31304631925323445
2018,10,DEU.10.10_1,0,0.3155242550986462
2018,10,DEU.10.28_1,0,0.31304631925323445
2018,10,DEU.10.34_1,0,0.304110972316823
2018,10,DEU.10.41_1,0,0.29746341705239066
2018,10,DEU.10.47_1,0,0.32395052700056526
2018,10,DEU.10.7_1,0,0.32395052700056526
2018,10,DEU.10.8_1,0,0.31918157352340515
2018,10,DEU.15.15_1,0,0.29746341705239066
2018,10,DEU.2.21_1,0,0.3001501125938321
2018,10,DEU.2.60_1,0,0.304110972316823
2018,10,DEU.2.73_1,0,0.3117951510466707
2018,10,DEU.3.1_1,0,0.3203851535989872
2018,10,DEU.6.1_1,0,0.31304631925323445
2018,10,DEU.7.26_1,0,0.30541328929383094
2018,10,DEU.7.7_1,0,0.30926792049394103
2018,10,ESP.1.1_1,0.171,0.3766973598273565
2018,10,ESP.1.2_1,0.132,0.3386601403925338
2018,10,ESP.1.3_1,0.162,0.36863517451796685
2018,10,ESP.1.4_1,0.36,0.48024018015013137
2018,10,ESP.1.5_1,0.09,0.28632495871296654
2018,10,ESP.1.6_1,0.089,0.2848862231842041
2018,10,ESP.1.7_1,0.648,0.47783294604320065
2018,10,ESP.1.8_1,0.114,0.31797028965786267
2018,10,ESP.10.1_1,0.854,0.3532829019480122
2018,10,ESP.10.2_1,0.7,0.45848687027025126
2018,10,ESP.10.3_1,0.909,0.28775302222878874
2018,10,ESP.11.1_1,0,0.31918157352340515
2018,10,ESP.11.2_1,0,0.3067068128833611
2018,10,ESP.12.1_1,0,0.32744957355785825
2018,10,ESP.12.2_1,0,0.30926792049394103
2018,10,ESP.12.3_1,0,0.3167512136225074
2018,10,ESP.12.4_1,0,0.3117951510466707
2018,10,ESP.13.1_1,0.909,0.28775302222878874
2018,10,ESP.14.1_1,0,0.28632495871296654
2018,10,ESP.14.2_1,0,0.32395052700056526
2018,10,ESP.15.1_1,0,0.12161327966052798
2018,10,ESP.16.1_1,0,0.14345584540052586
2018,10,ESP.16.2_1,0.015,0.12161327966052798
2018,10,ESP.16.3_1,0.008,0.08912880535463237
2018,10,ESP.17.1_1,0,0.3142893217686178
2018,10,ESP.18.1_1,0.844,0.3630369069334353
2018,10,ESP.2.1_1,0.243,0.4291097005838194
2018,10,ESP.2.2_1,0.07,0.25527468571161765
2018,10,ESP.2.3_1,0.138,0.3450725649411658
2018,10,ESP.3.1_1,0,0.32395052700056526
2018,10,ESP.4.1_1,0.01,0.0995485304256668
2018,10,ESP.4.2_1,0,0.12553788177183714
2018,10,ESP.4.3_1,0.01,0.0995485304256668
2018,10,ESP.4.4_1,0,0.12161327966052798
2018,10,ESP.4.5_1,0.006,0.07726558075864033
2018,10,ESP.5.1_1,0,0.10893974420691407
2018,10,ESP.5.2_1,0,0.18638331132035063
2018,10,ESP.5.3_1,0,0.17067257872642908
2018,10,ESP.5.4_1,0,0.17872588772459053
2018,10,ESP.5.5_1,0,0.1467567291047928
2018,10,ESP.5.6_1,0,0.15921478998305827
2018,10,ESP.5.7_1,0,0.14007005254378832
2018,10,ESP.5.8_1,0,0.17340435135563662
2018,10,ESP.5.9_1,0,0.17872588772459053
2018,10,ESP.6.1_1,0.898,0.30279974849343533
2018,10,ESP.6.2_1,0.759,0.42790431418963526
2018,10,ESP.6.3_1,0.476,0.4996735671152454
2018,10,ESP.6.4_1,0.618,0.48611964814468495
2018,10,ESP.8.1_1,0.017,0.1293357171384909
2018,10,ESP.9.1_1,0,0.32158111638343195
2018,10,EST.1.17_1,0,0.3155242550986462
2018,10,EST.1.20_1,0,0.28775302222878874
2018,10,EST.1.8_1,0,0.2933616557443407
2018,10,FRA.10.7_1,0.008,0.08912880535463237
2018,10,FRA.11.11_1,0.008,0.08912880535463237
2018,10,FRA.11.12_1,0,0.11754921445002436
2018,10,FRA.11.2_1,0.006,0.07726558075864033
2018,10,FRA.11.4_1,0.005,0.07056897321046962
2018,10,FRA.11.6_1,0.01,0.0995485304256668
2018,10,FRA.12.4_1,0,0.3117951510466707
2018,10,FRA.13.2_1,0.004,0.06315051850925682
2018,10,FRA.13.3_1,0.006,0.07726558075864033
2018,10,FRA.13.5_1,0.005,0.07056897321046962
2018,10,FRA.2.8_1,0,0.31797028965786267
2018,10,FRA.6.3_1,0,0.32158111638343195
2018,10,FRA.8.1_1,0,0.3262904618058356
2018,10,FRA.8.3_1,0,0.3001501125938321
2018,10,FRA.9.1_1,0,0.3142893217686178
2018,10,GBR.1.104_1,0,0.3142893217686178
2018,10,GBR.1.110_1,0,0.2988114594326802
2018,10,GBR.1.117_1,0,0.3155242550986462
2018,10,GBR.1.15_1,0,0.31304631925323445
2018,10,GBR.1.17_1,0,0.3001501125938321
2018,10,GBR.1.36_1,0,0.31797028965786267
2018,10,GBR.1.4_1,0,0.304110972316823
2018,10,GBR.1.41_1,0,0.3105357184486713
2018,10,GBR.1.49_1,0,0.30799165387857325
2018,10,GBR.1.51_1,0,0.3155242550986462
2018,10,GBR.1.53_1,0,0.31304631925323445
2018,10,GBR.1.54_1,0,0.30926792049394103
2018,10,GBR.1.92_1,0,0.31918157352340515
2018,10,GBR.1.93_1,0,0.3203851535989872
2018,10,GRC.1.2_1,0,0.19129190414806527
2018,10,GRC.3.1_1,0,0.06315051850925682
2018,10,GRC.6.1_1,0,0.12161327966052798
2018,10,HUN.5.1_1,0.074,0.2619018758859749
2018,10,IRL.6.1_1,0,0.296105857217784
2018,10,IRL.6.2_1,0,0.304110972316823
2018,10,ITA.10.8_1,0.009,0.09448771310560929
2018,10,ITA.10.9_1,0.005,0.07056897321046962
2018,10,ITA.8.4_1,0.009,0.09448771310560929
2018,10,MKD.58_1,0,0.3167512136225074
2018,10,NLD.11.24_1,0,0.31304631925323445
2018,10,NLD.11.27_1,0,0.31304631925323445
2018,10,NLD.11.3_1,0,0.2933616557443407
2018,10,NLD.11.8_1,0,0.31304631925323445
2018,10,NLD.14.21_1,0,0.162164414398774
2018,10,NLD.14.67_2,0,0.14007005254378832
2018,10,NLD.14.98_1,0,0.19129190414806527
2018,10,NLD.14.99_1,0,0.19129190414806527
2018,10,NLD.2.1_1,0,0.3105357184486713
2018,10,NLD.2.6_1,0,0.3117951510466707
2018,10,NLD.3.14_2,0,0.30799165387857325
2018,10,NLD.3.32_1,0,0.31918157352340515
2018,10,NLD.3.34_1,0,0.3227695465501356
2018,10,NLD.4.11_1,0,0.32395052700056526
2018,10,NLD.4.15_2,0,0.33313958333104454
2018,10,NLD.4.37_1,0,0.31304631925323445
2018,10,NLD.4.4_1,0,0.3067068128833611
2018,10,NLD.4.50_1,0,0.304110972316823
2018,10,NLD.4.60_1,0,0.30541328929383094
2018,10,NLD.4.68_1,0,0.304110972316823
2018,10,NLD.4.72_1,0,0.32158111638343195
2018,10,NLD.4.75_1,0,0.3105357184486713
2018,10,NLD.4.76_1,0,0.30926792049394103
2018,10,NLD.4.78_1,0,0.30799165387857325
2018,10,NLD.4.79_1,0,0.304110972316823
2018,10,NLD.8.12_1,0,0.3167512136225074
2018,10,NLD.8.21_1,0,0.32744957355785825
2018,10,NLD.8.25_1,0,0.30279974849343533
2018,10,NLD.8.31_1,0,0.32860155048170264
2018,10,NLD.8.47_2,0,0.31797028965786267
2018,10,NLD.8.71_1,0,0.3067068128833611
2018,10,NLD.9.4_1,0,0.296105857217784
2018,10,POL.6.6_1,0,0.304110972316823
2018,10,PRT.14.7_1,0,0.28917057184232914
2018,10,PRT.15.10_1,0,0.30541328929383094
2018,10,PRT.17.12_1,0,0.3167512136225074
2018,10,PRT.18.10_1,0,0.2988114594326802
2018,10,PRT.18.4_1,0,0.3001501125938321
2018,10,PRT.18.8_1,0,0.2933616557443407
2018,10,RUS.43.1_1,0,0.31797028965786267
2018,10,RUS.43.5_1,0,0.3067068128833611
2018,10,RUS.43.9_1,0,0.29197474077263813
2018,10,SRB.3.17_1,0,0.14007005254378832
2018,10,SRB.3.8_1,0.017,0.1293357171384909
2018,10,TUR.22.11_1,0,0.296105857217784
2018,10,TUR.33.8_1,0,0.30541328929383094
2018,10,TUR.40.27_1,0,0.14007005254378832
2018,10,TUR.40.3_1,0,0.162164414398774
2018,10,UKR.9.10_1,0,0.3251241389157466
