year,month,gid_1,se,est
2022,07,ALA.1_2,0,0
2022,07,ALA.2_2,0,0
2022,07,ALA.3_2,0,0
2022,07,ALB.10_1,0,0
2022,07,ALB.11_1,0,0
2022,07,ALB.12_1,0,0
2022,07,ALB.1_1,0,0
2022,07,ALB.2_1,0,0
2022,07,ALB.3_1,0,0
2022,07,ALB.4_1,0,0
2022,07,ALB.5_1,0,0
2022,07,ALB.6_1,0,0
2022,07,ALB.7_1,0,0
2022,07,ALB.8_1,0,0
2022,07,ALB.9_1,0,0
2022,07,AND.2_1,0,0
2022,07,AND.3_1,0,0
2022,07,AND.4_1,0,0
2022,07,AND.5_1,0,0
2022,07,AND.6_1,0,0
2022,07,AND.7_1,0,0
2022,07,ARM.1_1,0,0
2022,07,ARM.2_1,0,0
2022,07,ARM.3_1,0,0
2022,07,ARM.8_1,0,0
2022,07,AUT.1_1,0.36599652867401733,0.35183910512998234
2022,07,AUT.2_1,0.5873421696892343,0.4713208184797358
2022,07,AUT.3_1,0.9130282111702204,0.26154211112956455
2022,07,AUT.4_1,0.5748870256493305,0.9972897751218316
2022,07,AUT.5_1,0.3915776298714374,0.32918682524863646
2022,07,AUT.6_1,0.49628927595014705,0.9999140771878854
2022,07,AUT.7_1,0.389941149395944,0.9023206935531088
2022,07,AUT.8_1,0.21447739382318282,0.3669425319174816
2022,07,AUT.9_1,0.20531857603015372,0.6271583118161896
2022,07,AZE.7_1,0,0
2022,07,BEL.1_1,0,0
2022,07,BEL.2_1,0.14926969347300711,0.06481103664724729
2022,07,BEL.3_1,0.1917679439448743,0.1161734594174826
2022,07,BGR.10_1,0,0
2022,07,BGR.11_1,0,0
2022,07,BGR.12_1,0,0
2022,07,BGR.13_1,0,0
2022,07,BGR.14_1,0,0
2022,07,BGR.15_1,0,0
2022,07,BGR.16_1,0,0
2022,07,BGR.17_1,0,0
2022,07,BGR.18_1,0,0
2022,07,BGR.19_1,0,0
2022,07,BGR.1_1,0,0
2022,07,BGR.20_1,0,0
2022,07,BGR.21_1,0,0
2022,07,BGR.22_1,0,0
2022,07,BGR.23_1,0,0
2022,07,BGR.24_1,0,0
2022,07,BGR.25_1,0,0
2022,07,BGR.26_1,0,0
2022,07,BGR.27_1,0,0
2022,07,BGR.28_1,0,0
2022,07,BGR.2_1,0,0
2022,07,BGR.3_1,0,0
2022,07,BGR.4_1,0,0
2022,07,BGR.5_1,0,0
2022,07,BGR.6_1,0,0
2022,07,BGR.7_1,0,0
2022,07,BGR.8_1,0,0
2022,07,BGR.9_1,0,0
2022,07,BIH.1_1,0.020181116838326157,0.2760078075300164
2022,07,BIH.2_1,0.18094418244978627,0.3441810239921239
2022,07,BIH.3_1,0.16615185183120065,0.3999749652493021
2022,07,BLR.1_1,0,0
2022,07,BLR.3_1,0,0
2022,07,BLR.6_1,0,0
2022,07,CHE.10_1,0.30536864022773735,0.4577905501993092
2022,07,CHE.11_1,0.19260151696512132,0.4463336124743657
2022,07,CHE.12_1,0.21037374558088007,0.40408948688961316
2022,07,CHE.13_1,0.16828542007334293,0.39795478628444914
2022,07,CHE.14_1,0.05127412001506399,0.20103553090219578
2022,07,CHE.15_1,0.053364261748215916,0.31072490580252926
2022,07,CHE.16_1,0.19962766725151604,0.3771103674697475
2022,07,CHE.17_1,0.11938817219075078,0.4490173535603677
2022,07,CHE.18_1,0.12464622196408456,0.41068713240043186
2022,07,CHE.19_1,0.23117036965296706,0.38395791829416087
2022,07,CHE.1_1,0.31530782072433705,0.36881712179161824
2022,07,CHE.20_1,0.18352799910844916,0.353248630162057
2022,07,CHE.21_1,0.2831224533943463,0.4750984975763583
2022,07,CHE.22_1,0.0985375750661899,0.4755504543865684
2022,07,CHE.23_1,0.2621857417121077,0.42416021595031767
2022,07,CHE.24_1,0.40994983255326783,0.4035270966850519
2022,07,CHE.25_1,0.07300347232788476,0.37659387978348136
2022,07,CHE.26_1,0.30418683690741344,0.39981598098523147
2022,07,CHE.2_1,0.0871279897633178,0.3368159862144103
2022,07,CHE.3_1,0.03661411148821855,0.35978294428938645
2022,07,CHE.4_1,0.18998159830155117,0.3696307142281219
2022,07,CHE.5_1,0.03628787161264103,0.35796247963833855
2022,07,CHE.6_1,0.4257175090400888,0.4320033464094801
2022,07,CHE.7_1,0.2747482758787587,0.3773916315760389
2022,07,CHE.8_1,0.1286424425046874,0.29403777083167854
2022,07,CHE.9_1,0.10563793403902312,0.37130810998042035
2022,07,CYP.1_1,0,0
2022,07,CYP.2_1,0,0
2022,07,CYP.3_1,0,0
2022,07,CYP.4_1,0,0
2022,07,CYP.5_1,0,0
2022,07,CZE.10_1,0,0
2022,07,CZE.11_1,0,0
2022,07,CZE.12_1,0,0
2022,07,CZE.13_1,0,0
2022,07,CZE.14_1,0,0
2022,07,CZE.1_1,0.03409059633677876,0.13404545458220885
2022,07,CZE.2_1,0.018940761969560935,0.04048409973343562
2022,07,CZE.3_1,0,0
2022,07,CZE.4_1,0,0
2022,07,CZE.5_1,0,0
2022,07,CZE.6_1,0,0
2022,07,CZE.7_1,0,0
2022,07,CZE.8_1,0,0
2022,07,CZE.9_1,0,0
2022,07,DEU.10_1,0.2555757695453825,0.13321725408608717
2022,07,DEU.11_1,0.9850935494802019,0.4016568701906205
2022,07,DEU.12_1,0.12428949731433758,0.2372599683695341
2022,07,DEU.13_1,0,0
2022,07,DEU.14_1,0,0
2022,07,DEU.15_1,0,0
2022,07,DEU.16_1,0,0
2022,07,DEU.1_1,0.6377270786689586,0.27594779145854925
2022,07,DEU.2_1,0.5421969057360074,0.10296006718810279
2022,07,DEU.3_1,0,0
2022,07,DEU.4_1,0,0
2022,07,DEU.5_1,0.02022611021129438,0.1614447526749831
2022,07,DEU.6_1,0,0
2022,07,DEU.7_1,0.317408147527131,0.20535201824522553
2022,07,DEU.8_1,0,0
2022,07,DEU.9_1,0.32432724582096634,0.09125679443292332
2022,07,DNK.1_1,0,0
2022,07,DNK.2_1,0,0
2022,07,DNK.3_1,0,0
2022,07,DNK.4_1,0,0
2022,07,DNK.5_1,0,0
2022,07,ESP.10_1,0,0
2022,07,ESP.11_1,0,0
2022,07,ESP.12_1,0.05168555830093911,0.010924228342552945
2022,07,ESP.13_1,0,0
2022,07,ESP.14_1,0,0
2022,07,ESP.15_1,0.07017401232015692,0.04034259706007839
2022,07,ESP.16_1,0.3428371707926841,0.6103587023603523
2022,07,ESP.17_1,0.1539152889327496,0.23456326845385647
2022,07,ESP.18_1,0,0
2022,07,ESP.1_1,0,0
2022,07,ESP.2_1,0,0
2022,07,ESP.3_1,0.16271533038004,0.17964617964963875
2022,07,ESP.4_1,0,0
2022,07,ESP.5_1,0.1479977718530309,0.1438721865755548
2022,07,ESP.6_1,0,0
2022,07,ESP.7_1,0,0
2022,07,ESP.8_1,0,0
2022,07,ESP.9_1,0.13309162441489358,0.0664608099504061
2022,07,FIN.2_1,0,0
2022,07,FIN.3_1,0,0
2022,07,FIN.4_1,0,0
2022,07,FIN.5_1,0,0
2022,07,FRA.10_1,0.018388426391584223,5.535066037056572e-4
2022,07,FRA.11_1,0,0
2022,07,FRA.12_1,0,0
2022,07,FRA.13_1,0,0
2022,07,FRA.1_1,0.07329461697915413,0.01095157937971703
2022,07,FRA.2_1,0.19764145866826577,0.12050455051440828
2022,07,FRA.3_1,0,0
2022,07,FRA.4_1,0,0
2022,07,FRA.5_1,0,0
2022,07,FRA.6_1,0.3165270295967776,0.23363560680476747
2022,07,FRA.7_1,0,0
2022,07,FRA.8_1,0,0
2022,07,FRA.9_1,0,0
2022,07,FRO.1_1,0,0
2022,07,FRO.2_1,0,0
2022,07,FRO.3_1,0,0
2022,07,FRO.4_1,0,0
2022,07,FRO.6_1,0,0
2022,07,GBR.1_1,0,0
2022,07,GBR.2_1,0,0
2022,07,GBR.3_1,0,0
2022,07,GBR.4_1,0,0
2022,07,GEO.10_1,0,0
2022,07,GEO.2_1,0,0
2022,07,GRC.1_1,0,0
2022,07,GRC.2_1,0,0
2022,07,GRC.3_1,0,0
2022,07,GRC.4_1,0,0
2022,07,GRC.5_1,0,0
2022,07,GRC.6_1,0,0
2022,07,GRC.7_1,0,0
2022,07,GRC.8_1,0,0
2022,07,HRV.10_1,0.10166373933876369,0.3250065077153495
2022,07,HRV.11_1,0.1339766632659132,0.3111520429840423
2022,07,HRV.12_1,0.06350413739766052,0.3071219625101004
2022,07,HRV.13_1,0.11792933561677557,0.3060098790691333
2022,07,HRV.14_1,0.0293388941080717,0.049447635222792385
2022,07,HRV.15_1,0.07100374906139018,0.2291000020740857
2022,07,HRV.16_1,0.07063764563029595,0.09748529816291632
2022,07,HRV.17_1,0.1107856542031956,0.38512536643854994
2022,07,HRV.18_1,0.08054784944510056,0.31246360477369267
2022,07,HRV.19_1,0.11065415349420499,0.31854920852872254
2022,07,HRV.1_1,0.10111675473045653,0.35315724215929833
2022,07,HRV.20_1,0.028468905699330624,0.029542922873773744
2022,07,HRV.21_1,0.10996612276867235,0.38359318162150363
2022,07,HRV.2_1,0.1089336606391292,0.3551698367687887
2022,07,HRV.3_1,0.0579932470905116,0.19114670484576904
2022,07,HRV.4_1,0.0561305124822901,0.4470482554367259
2022,07,HRV.5_1,0.12756510226430884,0.37385485147917474
2022,07,HRV.6_1,0.09657388052921029,0.402703934556948
2022,07,HRV.7_1,0.1020120225624853,0.3480190270635747
2022,07,HRV.8_1,0.1202162826574286,0.4531745536005104
2022,07,HRV.9_1,0.06991685888415322,0.314025525543059
2022,07,HUN.10_1,0.028836844036604255,0.06438269847832462
2022,07,HUN.11_1,0.03557854243217097,0.10297683323992503
2022,07,HUN.12_1,0.043912535788553815,0.17322731972913322
2022,07,HUN.13_1,0.03736263455687753,0.13928441745357598
2022,07,HUN.14_1,0.04832788221990718,0.0869144711907598
2022,07,HUN.15_1,0.06071358981793235,0.2647189726222361
2022,07,HUN.16_1,0.0664613050110375,0.30807026599686427
2022,07,HUN.17_1,0.04190904214407653,0.24166961377233925
2022,07,HUN.18_1,0.06645123007788506,0.7403567742219881
2022,07,HUN.19_1,0.02773727189531745,0.04499767267442171
2022,07,HUN.1_1,0.0294267120442435,0.04543818250531541
2022,07,HUN.20_1,0.04818647673358026,0.2839478132520323
2022,07,HUN.2_1,0.030165850078668847,0.05377599132347324
2022,07,HUN.3_1,0.049909302046650256,0.282848735993395
2022,07,HUN.4_1,0.05626863474508406,0.12479010466746525
2022,07,HUN.5_1,0.016295470881543154,0.15400435637544396
2022,07,HUN.6_1,0.05285463445329976,0.3001524934360168
2022,07,HUN.7_1,0.05146989597274431,0.16546147817124382
2022,07,HUN.8_1,0.05163495911354197,0.27888717411028263
2022,07,HUN.9_1,0.06082531011258438,0.31781779977519
2022,07,IMN.10_2,0,0
2022,07,IMN.11_2,0,0
2022,07,IMN.12_2,0,0
2022,07,IMN.13_2,0,0
2022,07,IMN.14_2,0,0
2022,07,IMN.15_2,0,0
2022,07,IMN.16_2,0,0
2022,07,IMN.1_2,0,0
2022,07,IMN.2_2,0,0
2022,07,IMN.3_2,0,0
2022,07,IMN.4_2,0,0
2022,07,IMN.5_2,0,0
2022,07,IMN.7_2,0,0
2022,07,IMN.8_2,0,0
2022,07,IMN.9_2,0,0
2022,07,IRL.12_1,0,0
2022,07,IRL.13_1,0,0
2022,07,IRL.14_1,0,0
2022,07,IRL.15_1,0,0
2022,07,IRL.16_1,0,0
2022,07,IRL.17_1,0,0
2022,07,IRL.18_1,0,0
2022,07,IRL.19_1,0,0
2022,07,IRL.20_1,0,0
2022,07,IRL.21_1,0,0
2022,07,IRL.22_1,0,0
2022,07,IRL.23_1,0,0
2022,07,IRL.24_1,0,0
2022,07,IRL.26_1,0,0
2022,07,IRL.2_1,0,0
2022,07,IRL.3_1,0,0
2022,07,IRL.4_1,0,0
2022,07,IRL.5_1,0,0
2022,07,IRL.6_1,0,0
2022,07,IRL.7_1,0,0
2022,07,IRL.8_1,0,0
2022,07,IRL.9_1,0,0
2022,07,ISL.1_1,0,0
2022,07,ISL.2_1,0,0
2022,07,ISL.3_1,0,0
2022,07,ISL.4_1,0,0
2022,07,ISL.5_1,0,0
2022,07,ISL.6_1,0,0
2022,07,ISL.7_1,0,0
2022,07,ISL.8_1,0,0
2022,07,ITA.10_1,0.13995466603073675,0.0351630583659454
2022,07,ITA.11_1,0,0
2022,07,ITA.12_1,0,0
2022,07,ITA.13_1,0.057538053168016266,0.004056686510233637
2022,07,ITA.14_1,0,0
2022,07,ITA.15_1,0,0
2022,07,ITA.16_1,0,0
2022,07,ITA.17_1,0.11051862357899302,0.030688988286839122
2022,07,ITA.18_1,0,0
2022,07,ITA.19_1,0.061967061148819,0.0828297086123106
2022,07,ITA.1_1,0,0
2022,07,ITA.20_1,0.24859054311544815,0.06609006833931237
2022,07,ITA.2_1,0,0
2022,07,ITA.3_1,0,0
2022,07,ITA.4_1,0,0
2022,07,ITA.5_1,0,0
2022,07,ITA.6_1,0,0
2022,07,ITA.7_1,0.30903222227696586,0.38832174065416397
2022,07,ITA.8_1,0,0
2022,07,ITA.9_1,0,0
2022,07,JEY.10_1,0,0
2022,07,JEY.9_1,0,0
2022,07,LIE.10_1,0.02078565404244934,0.3050086278864311
2022,07,LIE.7_1,0.02144630675559771,0.3440097311243682
2022,07,LIE.9_1,0.020358091116408916,0.2840080338352343
2022,07,LTU.10_1,0,0
2022,07,LTU.1_1,0,0
2022,07,LTU.4_1,0,0
2022,07,LTU.9_1,0,0
2022,07,LUX.1_1,0.11726255360422368,0.28753384644163066
2022,07,LUX.2_1,0.09434028965118349,0.28937036236018343
2022,07,LUX.3_1,0.18037953111696364,0.7470603337785786
2022,07,LVA.2_1,0,0
2022,07,MDA.16_1,0,0
2022,07,MDA.17_1,0,0
2022,07,MDA.20_1,0,0
2022,07,MDA.21_1,0,0
2022,07,MDA.23_1,0,0
2022,07,MDA.24_1,0,0
2022,07,MDA.28_1,0,0
2022,07,MDA.37_1,0,0
2022,07,MDA.5_1,0,0
2022,07,MDA.6_1,0,0
2022,07,MDA.8_1,0,0
2022,07,MKD.11_1,0,0
2022,07,MKD.13_1,0,0
2022,07,MKD.14_1,0,0
2022,07,MKD.15_1,0,0
2022,07,MKD.16_1,0,0
2022,07,MKD.17_1,0,0
2022,07,MKD.18_1,0,0
2022,07,MKD.19_1,0,0
2022,07,MKD.20_1,0,0
2022,07,MKD.21_1,0,0
2022,07,MKD.23_1,0,0
2022,07,MKD.24_1,0,0
2022,07,MKD.25_1,0,0
2022,07,MKD.26_1,0,0
2022,07,MKD.27_1,0,0
2022,07,MKD.28_1,0,0
2022,07,MKD.29_1,0,0
2022,07,MKD.2_1,0,0
2022,07,MKD.30_1,0,0
2022,07,MKD.31_1,0,0
2022,07,MKD.32_1,0,0
2022,07,MKD.33_1,0,0
2022,07,MKD.35_1,0,0
2022,07,MKD.36_1,0,0
2022,07,MKD.37_1,0,0
2022,07,MKD.38_1,0,0
2022,07,MKD.39_1,0,0
2022,07,MKD.3_1,0,0
2022,07,MKD.40_1,0,0
2022,07,MKD.41_1,0,0
2022,07,MKD.42_1,0,0
2022,07,MKD.43_1,0,0
2022,07,MKD.44_1,0,0
2022,07,MKD.45_1,0,0
2022,07,MKD.46_1,0,0
2022,07,MKD.47_1,0,0
2022,07,MKD.48_1,0,0
2022,07,MKD.49_1,0,0
2022,07,MKD.4_1,0,0
2022,07,MKD.50_1,0,0
2022,07,MKD.51_1,0,0
2022,07,MKD.52_1,0,0
2022,07,MKD.54_1,0,0
2022,07,MKD.55_1,0,0
2022,07,MKD.56_1,0,0
2022,07,MKD.57_1,0,0
2022,07,MKD.58_1,0,0
2022,07,MKD.59_1,0,0
2022,07,MKD.5_1,0,0
2022,07,MKD.60_1,0,0
2022,07,MKD.61_1,0,0
2022,07,MKD.62_1,0,0
2022,07,MKD.63_1,0,0
2022,07,MKD.64_1,0,0
2022,07,MKD.65_1,0,0
2022,07,MKD.66_1,0,0
2022,07,MKD.67_1,0,0
2022,07,MKD.68_1,0,0
2022,07,MKD.69_1,0,0
2022,07,MKD.6_1,0,0
2022,07,MKD.70_1,0,0
2022,07,MKD.72_1,0,0
2022,07,MKD.73_1,0,0
2022,07,MKD.74_1,0,0
2022,07,MKD.75_1,0,0
2022,07,MKD.76_1,0,0
2022,07,MKD.77_1,0,0
2022,07,MKD.79_1,0,0
2022,07,MKD.7_1,0,0
2022,07,MKD.81_1,0,0
2022,07,MKD.83_1,0,0
2022,07,MKD.84_1,0,0
2022,07,MKD.85_1,0,0
2022,07,MKD.8_1,0,0
2022,07,MKD.9_1,0,0
2022,07,MLT.1_1,0,0
2022,07,MLT.3_1,0,0
2022,07,MLT.4_1,0,0
2022,07,MLT.5_1,0,0
2022,07,MNE.10_1,0,0
2022,07,MNE.11_1,0,0
2022,07,MNE.12_1,0.020727768779896974,0.3020085430219745
2022,07,MNE.13_1,0,0
2022,07,MNE.14_1,0.02091668657290357,0.3120088259034969
2022,07,MNE.15_1,0.020688596050240506,0.30000848644567
2022,07,MNE.16_1,0,0
2022,07,MNE.17_1,0,0
2022,07,MNE.18_1,0,0
2022,07,MNE.19_1,0,0
2022,07,MNE.1_1,0,0
2022,07,MNE.20_1,0,0
2022,07,MNE.21_1,0,0
2022,07,MNE.2_1,0,0
2022,07,MNE.3_1,0,0
2022,07,MNE.4_1,0,0
2022,07,MNE.5_1,0,0
2022,07,MNE.6_1,0,0
2022,07,MNE.7_1,0,0
2022,07,MNE.8_1,0.02042241447110834,0.2870081186996909
2022,07,MNE.9_1,0,0
2022,07,NLD.10_1,0.09311898548608243,0.24233422645255212
2022,07,NLD.11_1,0,0
2022,07,NLD.12_1,0.026990491790889828,0.04514854512377641
2022,07,NLD.13_1,0.019727967380746128,0.25700727005512397
2022,07,NLD.14_1,0.10742056573765968,0.17013844482533572
2022,07,NLD.1_1,0.03226249301505681,0.06648051750240347
2022,07,NLD.2_1,0.04128848085049314,0.23178298559420013
2022,07,NLD.3_1,0.024532929982283472,0.03080334632463331
2022,07,NLD.4_1,0.07087986391050258,0.07788895961638155
2022,07,NLD.5_1,0,0
2022,07,NLD.6_1,0.01894076196956094,0.22800644969870928
2022,07,NLD.7_1,0.10906649758589562,0.2851035721805177
2022,07,NLD.8_1,0.16049137548780287,0.3403037185010755
2022,07,NLD.9_1,0.08569432400761136,0.12178823813518841
