year,month,gid_1,est,se
2014,01,ALA.2_2,0.06821528693864617,0.3889491420643919
2014,01,ALA.3_2,0.05041999469378195,0.329914432723734
2014,01,ALB.10_1,0.10265585850484185,0.48087359053452533
2014,01,ALB.11_1,0.15119398795934372,0.5827578428878589
2014,01,ALB.12_1,0.1506790644663087,0.5830215581408121
2014,01,ALB.1_1,0.11734299394565748,0.5117957375104585
2014,01,ALB.2_1,0.10465682194380212,0.48558420539470104
2014,01,ALB.3_1,0.16578760009738674,0.6081001577652358
2014,01,ALB.4_1,0.11252292359793384,0.5038511939346463
2014,01,ALB.5_1,0.18386740256124712,0.6407988769265135
2014,01,ALB.6_1,0.115899999624321,0.5120904838268912
2014,01,ALB.7_1,0.08617252236569814,0.439694687755901
2014,01,ALB.8_1,0.07786130396000665,0.41731289132730726
2014,01,ALB.9_1,0.12014501686157635,0.5174114626592635
2014,01,AND.2_1,0.08007881510188898,0.4235773777367828
2014,01,AND.3_1,0.06376646387743012,0.37508264187866724
2014,01,AND.4_1,0.059317640816214066,0.36066272059367227
2014,01,AND.5_1,0.048937053673376606,0.3245095430828724
2014,01,AND.6_1,0.07266410999986223,0.40231207283848414
2014,01,AND.7_1,0.059317640816214066,0.36066272059367227
2014,01,ARM.10_1,0.03559058448972844,0.27131259020558557
2014,01,ARM.11_1,0.016312351224458864,0.17120946613580398
2014,01,ARM.1_1,0.019278233265269572,0.1894442144245924
2014,01,ARM.2_1,0.038556466530539145,0.2839386395107876
2014,01,ARM.3_1,0.03410764346932309,0.26479453243706763
2014,01,ARM.4_1,0.03559058448972844,0.27131259020558557
2014,01,ARM.5_1,0.023727056326485623,0.21440787695671007
2014,01,ARM.6_1,0.020761174285674918,0.19805185276355514
2014,01,ARM.7_1,0.031141761428512386,0.2513053583546738
2014,01,ARM.8_1,0.014829410204053515,0.16149826369619927
2014,01,ARM.9_1,0.019278233265269572,0.18944421442459236
2014,01,AUT.1_1,0.07228704293284462,0.4001769255619
2014,01,AUT.2_1,0.04941929796418955,0.323523206273064
2014,01,AUT.3_1,0.0658951282241332,0.38053396522686683
2014,01,AUT.4_1,0.07062888204307521,0.3915866134013472
2014,01,AUT.5_1,0.03188033296011468,0.248060360185984
2014,01,AUT.6_1,0.05388397288502888,0.33911912673092287
2014,01,AUT.7_1,0.030813622236237504,0.2459618432814752
2014,01,AUT.8_1,0.039492992793195736,0.28590069135538665
2014,01,AUT.9_1,0.08007881510188898,0.4235773777367827
2014,01,AZE.10_1,0.05615519316189642,0.34947768509918375
