year,month,gid_3,est,se
2016,07,AND.2_1,0.41943419434194346,0.9480907129594721
2016,07,AND.7_1,0.33456334563345635,0.8899797750510963
2016,07,ARM.1_1,0.28659286592865935,0.8454844764985339
2016,07,ARM.4_1,0.3788437884378844,0.923333092659415
2016,07,ARM.7_1,0.40590405904059046,0.9404254356406998
2016,07,AUT.2.6.18_2,0.4083640836408365,0.9418619856433319
2016,07,AUT.2.6.23_2,0.4083640836408365,0.9418619856433319
2016,07,AUT.2.6.9_2,0.4083640836408365,0.9418619856433319
2016,07,AUT.2.8.1_2,0.4895448954489545,0.9789708882290628
2016,07,AUT.3.3.29_2,0.4280442804428044,0.9526720317087093
2016,07,AUT.3.3.7_2,0.4280442804428044,0.9526720317087093
2016,07,AUT.9.1.1_2,0.4206642066420665,0.9487591896788141
2016,07,BEL.1.1.1_1,0.35424354243542433,0.905662188677434
2016,07,BEL.2.1.1_1,0.3788437884378844,0.923333092659415
2016,07,BEL.2.2.2_1,0.3813038130381304,0.9249864863877743
2016,07,BEL.2.3.4_1,0.36900369003690037,0.916515138991168
2016,07,BGR.14.11_1,0.4809348093480935,0.9759487691472335
2016,07,BGR.2.2_1,0.5510455104551046,0.9945772971468834
2016,07,BGR.2.6_1,0.5916359163591636,0.9992777391696464
2016,07,BLR.5.11_1,0.36900369003690037,0.916515138991168
2016,07,CHE.12.3.11_1,0.4575645756457565,0.9666767815562759
2016,07,CHE.12.3.8_1,0.4575645756457565,0.9666767815562759
2016,07,CHE.24.2.32_1,0.4809348093480935,0.9759487691472335
2016,07,CHE.24.3.26_1,0.4268142681426814,0.9520315120835025
2016,07,CHE.24.3.49_1,0.4268142681426814,0.9520315120835025
2016,07,CHE.6.14.9_1,0.45018450184501846,0.9634189120003821
2016,07,CHE.6.22.1_1,0.43665436654366546,0.9570266453970862
2016,07,CHE.6.22.9_1,0.43665436654366546,0.9570266453970862
2016,07,CHE.6.3.1_1,0.4477244772447725,0.962297251372984
2016,07,CHE.6.3.7_1,0.4477244772447725,0.962297251372984
