year,month,gid_1,se,est
2022,07,ROU.17_1,0,0
2022,07,ROU.18_1,0,0
2022,07,ROU.19_1,0,0
2022,07,ROU.1_1,0,0
2022,07,ROU.20_1,0,0
2022,07,ROU.21_1,0,0
2022,07,ROU.22_1,0,0
2022,07,ROU.23_1,0,0
2022,07,ROU.24_1,0,0
2022,07,ROU.25_1,0,0
2022,07,ROU.26_1,0,0
2022,07,ROU.27_1,0,0
2022,07,ROU.28_1,0,0
2022,07,ROU.29_1,0,0
2022,07,ROU.2_1,0,0
2022,07,ROU.31_1,0,0
2022,07,ROU.32_1,0,0
2022,07,ROU.33_1,0,0
2022,07,ROU.34_1,0,0
2022,07,ROU.35_1,0,0
2022,07,ROU.37_1,0,0
2022,07,ROU.38_1,0,0
2022,07,ROU.39_1,0,0
2022,07,ROU.3_1,0,0
2022,07,ROU.40_1,0,0
2022,07,ROU.41_1,0,0
2022,07,ROU.5_1,0,0
2022,07,ROU.6_1,0,0
2022,07,ROU.7_1,0,0
2022,07,ROU.8_1,0,0
2022,07,ROU.9_1,0,0
2022,07,SRB.10_1,0,0
2022,07,SRB.11_1,0,0
2022,07,SRB.12_1,0,0
2022,07,SRB.13_1,0,0
2022,07,SRB.14_1,0,0
2022,07,SRB.15_1,0,0
2022,07,SRB.16_1,0,0
2022,07,SRB.17_1,0,0
2022,07,SRB.18_1,0,0
2022,07,SRB.19_1,0,0
2022,07,SRB.1_1,0,0
2022,07,SRB.20_1,0,0
2022,07,SRB.21_1,0,0
2022,07,SRB.22_1,0,0
2022,07,SRB.23_1,0,0
2022,07,SRB.24_1,0,0
2022,07,SRB.25_1,0,0
2022,07,SRB.2_1,0,0
2022,07,SRB.3_1,0,0
2022,07,SRB.4_1,0,0
2022,07,SRB.5_1,0,0
2022,07,SRB.6_1,0,0
2022,07,SRB.7_1,0,0
2022,07,SRB.8_1,0,0
2022,07,SRB.9_1,0,0
2022,07,SVK.1_1,0.05872487913492585,0.12970026940928475
2022,07,SVK.2_1,0,0
2022,07,SVK.3_1,0.046765074582006794,0.09192692648081376
2022,07,SVK.4_1,0.03956215678756269,0.09371974293097225
2022,07,SVK.5_1,0,0
2022,07,SVK.6_1,0,0
2022,07,SVK.7_1,0.02210931007974158,0.029058504455637468
2022,07,SVK.8_1,0,0
2022,07,SVN.10_1,0.05961533238833654,0.05632642749091337
2022,07,SVN.11_1,0,0
2022,07,SVN.12_1,0,0
2022,07,SVN.1_1,0.0690301327559921,0.1440704456686281
2022,07,SVN.2_1,0.09697875749692422,0.35042833093282777
2022,07,SVN.3_1,0,0
2022,07,SVN.4_1,0.029220486687844705,0.03511235955056179
2022,07,SVN.5_1,0.027406494670808915,0.05792383227456753
2022,07,SVN.6_1,0.04734139159152496,0.13456439613049162
2022,07,SVN.7_1,0.028996890216046244,0.01730388880102239
2022,07,SVN.8_1,0.17153041694333251,0.40059534187506113
2022,07,SVN.9_1,0.04584461016730839,0.037117161117108284
2022,07,SWE.10_1,0,0
2022,07,SWE.11_1,0,0
2022,07,SWE.12_1,0,0
2022,07,SWE.13_1,0,0
2022,07,SWE.14_1,0,0
2022,07,SWE.15_1,0,0
2022,07,SWE.16_1,0,0
2022,07,SWE.17_1,0,0
2022,07,SWE.19_1,0,0
2022,07,SWE.1_1,0,0
2022,07,SWE.20_1,0,0
2022,07,SWE.21_1,0,0
2022,07,SWE.2_1,0,0
2022,07,SWE.3_1,0,0
2022,07,SWE.5_1,0,0
2022,07,SWE.6_1,0,0
2022,07,SWE.7_1,0,0
2022,07,SWE.9_1,0,0
2022,07,TUR.10_1,0,0
2022,07,TUR.11_1,0,0
2022,07,TUR.12_1,0,0
2022,07,TUR.14_1,0,0
2022,07,TUR.15_1,0,0
2022,07,TUR.16_1,0,0
2022,07,TUR.17_1,0,0
2022,07,TUR.18_1,0,0
2022,07,TUR.19_1,0,0
2022,07,TUR.1_1,0,0
2022,07,TUR.20_1,0,0
2022,07,TUR.21_1,0,0
2022,07,TUR.22_1,0,0
2022,07,TUR.23_1,0,0
2022,07,TUR.25_1,0,0
2022,07,TUR.26_1,0,0
2022,07,TUR.27_1,0,0
2022,07,TUR.28_1,0,0
2022,07,TUR.29_1,0,0
2022,07,TUR.2_1,0,0
2022,07,TUR.30_1,0,0
2022,07,TUR.31_1,0,0
2022,07,TUR.32_1,0,0
2022,07,TUR.33_1,0,0
2022,07,TUR.34_1,0,0
2022,07,TUR.35_1,0,0
2022,07,TUR.36_1,0,0
2022,07,TUR.37_1,0,0
2022,07,TUR.38_1,0,0
2022,07,TUR.39_1,0,0
2022,07,TUR.40_1,0,0
2022,07,TUR.41_1,0,0
2022,07,TUR.42_1,0,0
2022,07,TUR.44_1,0,0
2022,07,TUR.45_1,0,0
2022,07,TUR.47_1,0,0
2022,07,TUR.48_1,0,0
2022,07,TUR.49_1,0,0
2022,07,TUR.4_1,0,0
2022,07,TUR.50_1,0,0
2022,07,TUR.51_1,0,0
2022,07,TUR.52_1,0,0
2022,07,TUR.53_1,0,0
2022,07,TUR.55_1,0,0
2022,07,TUR.56_1,0,0
2022,07,TUR.57_1,0,0
2022,07,TUR.58_1,0,0
2022,07,TUR.59_1,0,0
2022,07,TUR.5_1,0,0
2022,07,TUR.60_1,0,0
2022,07,TUR.62_1,0,0
2022,07,TUR.63_1,0,0
2022,07,TUR.64_1,0,0
2022,07,TUR.65_1,0,0
2022,07,TUR.66_1,0,0
2022,07,TUR.68_1,0,0
2022,07,TUR.69_1,0,0
2022,07,TUR.71_1,0,0
2022,07,TUR.72_1,0,0
2022,07,TUR.73_1,0,0
2022,07,TUR.75_1,0,0
2022,07,TUR.76_1,0,0
2022,07,TUR.78_1,0,0
2022,07,TUR.79_1,0,0
2022,07,TUR.7_1,0,0
2022,07,TUR.8_1,0,0
2022,07,TUR.9_1,0,0
2022,07,UKR.17_1,0,0
2022,07,UKR.23_1,0,0
2022,07,UKR.25_1,0,0
2022,07,UKR.3_1,0,0
2022,07,XAD.1_1,0,0
2022,07,XAD.2_1,0,0
2022,07,XKO.1_1,0,0
2022,07,XKO.2_1,0,0
2022,07,XKO.3_1,0,0
2022,07,XKO.4_1,0,0
2022,07,XKO.5_1,0,0
2022,07,XKO.6_1,0,0
2022,07,XKO.7_1,0,0
2022,07,ZNC.1_1,0,0
2022,07,ZNC.2_1,0,0
2022,07,ZNC.3_1,0,0
2022,07,ZNC.4_1,0,0
2022,07,ZNC.5_1,0,0
