year,month,gid_2,se,est
2018,03,ALA.1.1_2,0,0
2018,03,ALA.1.2_2,0,0
2018,03,ALA.2.1_2,0,0
2018,03,ALA.2.2_2,0,0
2018,03,ALA.2.3_2,0,0
2018,03,ALA.2.4_2,0,0
2018,03,ALA.2.5_2,0,0
2018,03,ALA.2.6_2,0,0
2018,03,ALA.2.7_2,0,0
2018,03,ALA.2.8_2,0,0
2018,03,ALA.3.1_2,0,0
2018,03,ALB.1.1_1,0,0
2018,03,ALB.1.2_1,0,0
2018,03,ALB.1.3_1,0,0
2018,03,ALB.10.1_1,0,0
2018,03,ALB.10.2_1,0,0
2018,03,ALB.10.3_1,0,0
2018,03,ALB.11.1_1,0,0
2018,03,ALB.11.2_1,0,0
2018,03,ALB.12.1_1,0,0
2018,03,ALB.12.2_1,0,0
2018,03,ALB.12.3_1,0,0
2018,03,ALB.2.1_1,0,0
2018,03,ALB.2.2_1,0,0
2018,03,ALB.2.3_1,0,0
2018,03,ALB.3.1_1,0,0
2018,03,ALB.3.2_1,0,0
2018,03,ALB.4.1_1,0,0
2018,03,ALB.4.2_1,0,0
2018,03,ALB.4.3_1,0,0
2018,03,ALB.4.4_1,0,0
2018,03,ALB.5.1_1,0,0
2018,03,ALB.5.2_1,0,0
2018,03,ALB.5.3_1,0,0
2018,03,ALB.6.1_1,0,0
2018,03,ALB.6.2_1,0,0
2018,03,ALB.6.3_1,0,0
2018,03,ALB.7.1_1,0,0
2018,03,ALB.7.2_1,0,0
2018,03,ALB.7.3_1,0,0
2018,03,ALB.7.4_1,0,0
2018,03,ALB.8.1_1,0,0
2018,03,ALB.8.2_1,0,0
2018,03,ALB.8.3_1,0,0
2018,03,ALB.9.1_1,0,0
2018,03,ALB.9.2_1,0,0
2018,03,ALB.9.3_1,0,0
2018,03,ALB.9.4_1,0,0
2018,03,AND.2_1,0,0
2018,03,AND.3_1,0,0
2018,03,AND.4_1,0,0
2018,03,AND.5_1,0,0
2018,03,AND.6_1,0,0
2018,03,AND.7_1,0,0
2018,03,ARM.1_1,0,0
2018,03,ARM.2_1,0,0
2018,03,ARM.3_1,0,0
2018,03,ARM.8_1,0,0
2018,03,AUT.1.1_2,0.08888186526257359,0.012569938257079605
2018,03,AUT.1.2_2,0.05815528053171839,0.02559741831724626
2018,03,AUT.1.3_2,0.173254151894525,0.019102288570204698
2018,03,AUT.1.4_2,0.12908827400354506,0.01861299970027439
2018,03,AUT.1.5_2,0.09285786732099838,0.013352299960735418
2018,03,AUT.1.6_2,0.08928828219132015,0.010422950973465146
2018,03,AUT.1.7_2,0.14069886136869394,0.011436272429836762
2018,03,AUT.1.8_2,0.1768202287089967,0.012341973095881306
2018,03,AUT.1.9_2,0.016959481202448095,0.010484515159410283
2018,03,AUT.2.10_2,0.23989369683771483,0.01862475520026526
2018,03,AUT.2.1_2,0.1654481306134086,0.020719670552573254
2018,03,AUT.2.2_2,0.13804148343839082,0.02136247001568112
2018,03,AUT.2.3_2,0.20581071157645747,0.01550901812070756
2018,03,AUT.2.4_2,0.10793048082870314,0.017204673324254852
2018,03,AUT.2.5_2,0.24812913809747353,0.020264262169250424
2018,03,AUT.2.6_2,0.35947172384422527,0.04623999304224453
2018,03,AUT.2.7_2,0.1787351735077264,0.01513042808483731
2018,03,AUT.2.8_2,0.06882578209285814,0.010214428418244464
2018,03,AUT.2.9_2,0.21909907057413613,0.016481453542222996
2018,03,AUT.3.10_2,0.03053515319921899,1.62546666941779e-4
2018,03,AUT.3.11_2,0.14004723495476937,0.008546184015457184
2018,03,AUT.3.12_2,0.023984328327313665,7.6555571319141845e-05
2018,03,AUT.3.13_2,0,0
2018,03,AUT.3.14_2,0.09237691900659868,0.011190018934319548
2018,03,AUT.3.15_2,0.18583290221547372,0.009733802152435097
2018,03,AUT.3.16_2,0.06282599139755629,4.0169889088131975e-4
2018,03,AUT.3.17_2,0.023981318057037945,5.013205893923375e-4
2018,03,AUT.3.18_2,0.02243367579931006,2.1674178315990897e-4
2018,03,AUT.3.19_2,0.028104858754453396,1.9324301126180795e-4
2018,03,AUT.3.1_2,0.04323502328143358,4.958424284776791e-4
2018,03,AUT.3.20_2,0,0
2018,03,AUT.3.21_2,0,0
2018,03,AUT.3.22_2,0.12963658907688166,0.009324773813553964
2018,03,AUT.3.23_2,0.020750172689085924,0.015726772739115425
2018,03,AUT.3.24_2,0,0
2018,03,AUT.3.2_2,0.16119167737326584,0.011887241905080174
2018,03,AUT.3.3_2,0.14610657084651948,0.012872798279545862
2018,03,AUT.3.4_2,0.06938001831971181,0.0016962583734480444
2018,03,AUT.3.5_2,0,0
2018,03,AUT.3.6_2,0,0
2018,03,AUT.3.7_2,0,0
2018,03,AUT.3.8_2,0.023981318057037945,2.264210322184117e-4
2018,03,AUT.3.9_2,0,0
2018,03,AUT.4.10_2,0.020750172689085924,1.4785804162244565e-4
2018,03,AUT.4.11_2,0.016980752352414252,1.2962853262216196e-4
2018,03,AUT.4.12_2,0.033931730695355926,3.8954675864046414e-4
2018,03,AUT.4.13_2,0.06397720718980633,0.0020567690451327725
2018,03,AUT.4.14_2,0.020777987946464363,0.0019712690644740354
2018,03,AUT.4.15_2,0.10101704481538452,0.005928376269416727
2018,03,AUT.4.16_2,0.05359827121402621,0.0011329873653927469
2018,03,AUT.4.17_2,0.15293019093795976,0.012614480962467787
2018,03,AUT.4.18_2,0.07273189189793547,0.03326094389959255
2018,03,AUT.4.1_2,0.07994219224656592,0.002021100571844749
2018,03,AUT.4.2_2,0.09473286911367032,0.010958313363159172
2018,03,AUT.4.3_2,0.032860573963596984,5.327732668651865e-4
2018,03,AUT.4.4_2,0.05493266246394189,0.0012567067639312245
2018,03,AUT.4.5_2,0.06396027827029767,0.001788478625863929
2018,03,AUT.4.6_2,0.04323836279584643,9.635012973828154e-4
2018,03,AUT.4.7_2,0.15938645958695816,0.011939850766771938
2018,03,AUT.4.8_2,0.08003290105902273,0.01703018256482732
2018,03,AUT.4.9_2,0.03496389861083274,7.986996247617531e-4
2018,03,AUT.5.1_2,0.13142499331689578,0.013502895358712096
2018,03,AUT.5.2_2,0.19396298171855483,0.013826671774280546
2018,03,AUT.5.3_2,0.06829136533423288,0.012213913288020309
2018,03,AUT.5.4_2,0.2166278319745276,0.02071299869693717
2018,03,AUT.5.5_2,0.1991131640476154,0.037420808432884395
2018,03,AUT.5.6_2,0.24791373680963297,0.024595066959011088
2018,03,AUT.6.10_2,0.05145482639158907,0.01393228083115534
2018,03,AUT.6.11_2,0.2991312580946862,0.01612211878491436
2018,03,AUT.6.12_2,0.15445097765769214,0.012535754181900088
2018,03,AUT.6.13_2,0.2863125254173281,0.0180908370776078
2018,03,AUT.6.1_2,0.07576796485850026,0.011078059985725995
2018,03,AUT.6.2_2,0.2569357693187868,0.013700902595805487
2018,03,AUT.6.3_2,0.22323101435831288,0.013754787779392827
2018,03,AUT.6.4_2,0.13694511948038515,0.025179153369802917
2018,03,AUT.6.5_2,0.2888095579621547,0.01670945210335264
2018,03,AUT.6.6_2,0.2627039634692916,0.01482796010872985
2018,03,AUT.6.7_2,0.06413555778915843,0.021989776500395047
2018,03,AUT.6.8_2,0.07393589473593072,0.010237833315903822
2018,03,AUT.6.9_2,0.09548700182714386,0.028169164773365177
2018,03,AUT.7.1_2,0.21300543354149007,0.08137212725806554
2018,03,AUT.7.2_2,0.24680378320415813,0.03256287190863295
2018,03,AUT.7.3_2,0.07157170114462681,0.02117702152616399
2018,03,AUT.7.4_2,0.06990714579413924,0.00812510230884167
2018,03,AUT.7.5_2,0.09508923703114161,0.007898612116583074
2018,03,AUT.7.6_2,0.31666400884269247,0.13052643850173687
2018,03,AUT.7.7_2,0.32666068860426184,0.06699908618888985
2018,03,AUT.7.8_2,0.22470316617702754,0.04318788738082112
2018,03,AUT.7.9_2,0.1751882970348394,0.028829909937612534
2018,03,AUT.8.1_2,0.16062545635805764,0.034802373023344095
2018,03,AUT.8.2_2,0.12359283187492968,0.012741773053260748
2018,03,AUT.8.3_2,0.061963981256927626,0.029554748047515216
2018,03,AUT.8.4_2,0.10161844385497848,0.013069034136348924
2018,03,AUT.9.1_2,0.3494577496183762,0.05260564776999176
2018,03,AZE.7_1,0,0
2018,03,BEL.1.1_1,0,0
2018,03,BEL.2.1_1,0.047964141320061424,0.0012203891996817407
2018,03,BEL.2.2_1,0.09668989193707228,0.008131595598900733
2018,03,BEL.2.3_1,0,0
2018,03,BEL.2.4_1,0.040629221500570474,9.327504861355974e-4
2018,03,BEL.2.5_1,0,0
2018,03,BEL.3.1_1,0.026817986430752817,9.742430507779264e-4
2018,03,BEL.3.2_1,0.03286277089316411,5.712991537212952e-4
2018,03,BEL.3.3_1,0.07342835105425732,0.002349126369462938
2018,03,BEL.3.4_1,0.06402232909063885,0.00340664889317546
2018,03,BEL.3.5_1,0.08002433099443845,0.006152025676975743
2018,03,BGR.1.10_1,0,0
2018,03,BGR.1.11_1,0,0
2018,03,BGR.1.12_1,0,0
2018,03,BGR.1.13_1,0,0
2018,03,BGR.1.14_1,0,0
2018,03,BGR.1.1_1,0,0
2018,03,BGR.1.2_1,0,0
2018,03,BGR.1.3_1,0,0
2018,03,BGR.1.4_1,0,0
2018,03,BGR.1.5_1,0,0
2018,03,BGR.1.6_1,0,0
2018,03,BGR.1.7_1,0,0
2018,03,BGR.1.8_1,0,0
2018,03,BGR.1.9_1,0,0
2018,03,BGR.10.10_1,0,0
2018,03,BGR.10.11_1,0,0
2018,03,BGR.10.1_1,0,0
2018,03,BGR.10.2_1,0,0
2018,03,BGR.10.3_1,0,0
2018,03,BGR.10.4_1,0,0
2018,03,BGR.10.5_1,0,0
2018,03,BGR.10.6_1,0,0
2018,03,BGR.10.7_1,0,0
2018,03,BGR.10.8_1,0,0
2018,03,BGR.10.9_1,0,0
2018,03,BGR.11.10_1,0,0
2018,03,BGR.11.11_1,0,0
2018,03,BGR.11.1_1,0,0
2018,03,BGR.11.2_1,0,0
2018,03,BGR.11.3_1,0,0
2018,03,BGR.11.4_1,0,0
2018,03,BGR.11.5_1,0,0
2018,03,BGR.11.6_1,0,0
2018,03,BGR.11.7_1,0,0
2018,03,BGR.11.8_1,0,0
2018,03,BGR.11.9_1,0,0
2018,03,BGR.12.1_1,0,0
2018,03,BGR.12.2_1,0,0
2018,03,BGR.12.3_1,0,0
2018,03,BGR.12.4_1,0,0
2018,03,BGR.12.5_1,0,0
2018,03,BGR.12.6_1,0,0
2018,03,BGR.13.10_1,0,0
2018,03,BGR.13.11_1,0,0
2018,03,BGR.13.1_1,0,0
2018,03,BGR.13.2_1,0,0
2018,03,BGR.13.3_1,0,0
2018,03,BGR.13.4_1,0,0
2018,03,BGR.13.5_1,0,0
2018,03,BGR.13.6_1,0,0
2018,03,BGR.13.7_1,0,0
2018,03,BGR.13.8_1,0,0
2018,03,BGR.13.9_1,0,0
2018,03,BGR.14.10_1,0,0
2018,03,BGR.14.11_1,0,0
2018,03,BGR.14.12_1,0,0
2018,03,BGR.14.13_1,0,0
2018,03,BGR.14.14_1,0,0
2018,03,BGR.14.15_1,0,0
2018,03,BGR.14.16_1,0,0
2018,03,BGR.14.1_1,0,0
2018,03,BGR.14.2_1,0,0
2018,03,BGR.14.3_1,0,0
2018,03,BGR.14.4_1,0,0
2018,03,BGR.14.5_1,0,0
2018,03,BGR.14.6_1,0,0
2018,03,BGR.14.7_1,0,0
2018,03,BGR.14.8_1,0,0
2018,03,BGR.14.9_1,0,0
2018,03,BGR.15.1_1,0,0
2018,03,BGR.15.2_1,0,0
2018,03,BGR.15.3_1,0,0
2018,03,BGR.15.4_1,0,0
2018,03,BGR.15.5_1,0,0
2018,03,BGR.15.6_1,0,0
2018,03,BGR.15.7_1,0,0
2018,03,BGR.16.1_1,0,0
2018,03,BGR.16.2_1,0,0
2018,03,BGR.16.3_1,0,0
2018,03,BGR.16.4_1,0,0
2018,03,BGR.16.5_1,0,0
2018,03,BGR.16.6_1,0,0
2018,03,BGR.16.7_1,0,0
2018,03,BGR.16.8_1,0,0
2018,03,BGR.17.10_1,0,0
2018,03,BGR.17.1_1,0,0
2018,03,BGR.17.2_1,0,0
2018,03,BGR.17.3_1,0,0
2018,03,BGR.17.4_1,0,0
2018,03,BGR.17.5_1,0,0
2018,03,BGR.17.6_1,0,0
2018,03,BGR.17.7_1,0,0
2018,03,BGR.17.8_1,0,0
2018,03,BGR.17.9_1,0,0
2018,03,BGR.18.1_1,0,0
2018,03,BGR.18.2_1,0,0
2018,03,BGR.18.3_1,0,0
2018,03,BGR.18.4_1,0,0
2018,03,BGR.18.5_1,0,0
2018,03,BGR.18.6_1,0,0
2018,03,BGR.18.7_1,0,0
2018,03,BGR.19.1_1,0,0
2018,03,BGR.19.2_1,0,0
2018,03,BGR.19.3_1,0,0
2018,03,BGR.19.4_1,0,0
2018,03,BGR.2.10_1,0,0
2018,03,BGR.2.11_1,0,0
2018,03,BGR.2.12_1,0,0
2018,03,BGR.2.13_1,0,0
2018,03,BGR.2.1_1,0,0
2018,03,BGR.2.2_1,0,0
2018,03,BGR.2.3_1,0,0
2018,03,BGR.2.4_1,0,0
2018,03,BGR.2.5_1,0,0
2018,03,BGR.2.6_1,0,0
2018,03,BGR.2.7_1,0,0
2018,03,BGR.2.8_1,0,0
2018,03,BGR.2.9_1,0,0
2018,03,BGR.20.10_1,0,0
2018,03,BGR.20.1_1,0,0
2018,03,BGR.20.2_1,0,0
2018,03,BGR.20.3_1,0,0
2018,03,BGR.20.4_1,0,0
2018,03,BGR.20.5_1,0,0
2018,03,BGR.20.6_1,0,0
2018,03,BGR.20.7_1,0,0
2018,03,BGR.20.8_1,0,0
2018,03,BGR.20.9_1,0,0
2018,03,BGR.21.10_1,0,0
2018,03,BGR.21.11_1,0,0
2018,03,BGR.21.12_1,0,0
2018,03,BGR.21.13_1,0,0
2018,03,BGR.21.14_1,0,0
2018,03,BGR.21.15_1,0,0
2018,03,BGR.21.16_1,0,0
2018,03,BGR.21.17_1,0,0
2018,03,BGR.21.18_1,0,0
2018,03,BGR.21.19_1,0,0
2018,03,BGR.21.1_1,0,0
2018,03,BGR.21.20_1,0,0
2018,03,BGR.21.21_1,0,0
2018,03,BGR.21.22_1,0,0
