year,month,gid_4,est,se
2017,06,AUT.3.3.7.1_2,0,0
2017,06,AUT.4.8.1.12_2,0,0
2017,06,AUT.4.8.1.9_2,0,0
2017,06,BEL.1.1.1.3_1,0,0
2017,06,CZE.11.12_1,0,0
2017,06,CZE.11.21_1,0,0
2017,06,DEU.12.3.5.1_1,0,0
2017,06,DEU.12.4.10.1_1,0,0
2017,06,DEU.12.4.3.1_1,0,0
2017,06,DEU.12.4.7.1_1,0,0
2017,06,DEU.13.3.5.1_1,0,0
2017,06,DEU.13.3.6.1_1,0,0
2017,06,DEU.13.6.1.1_1,0,0
2017,06,DEU.13.8.1.1_1,0,0
2017,06,DEU.13.8.8.1_1,0,0
2017,06,DEU.9.34.6.1_1,0,0
2017,06,ESP.1.1.5.5_1,0.17207792207792208,0.6156949416202092
2017,06,ESP.1.1.5.6_1,0.17207792207792208,0.6156949416202092
2017,06,ESP.1.1.6.4_1,0.17207792207792208,0.6156949416202092
2017,06,ESP.1.1.6.8_1,0.17207792207792208,0.6156949416202092
2017,06,ESP.1.1.8.4_1,0.17207792207792208,0.6156949416202092
2017,06,ESP.1.2.1.3_1,0.09577922077922077,0.4712644838874255
2017,06,ESP.1.2.1.4_1,0.09577922077922077,0.4712644838874255
2017,06,ESP.1.2.2.1_1,0.09577922077922077,0.4712644838874255
2017,06,ESP.1.2.3.1_1,0.09577922077922077,0.4712644838874255
2017,06,ESP.1.2.3.5_1,0.09577922077922077,0.4712644838874255
2017,06,ESP.1.2.3.6_1,0.09577922077922077,0.4712644838874255
2017,06,ESP.1.2.5.4_1,0.09577922077922077,0.4712644838874255
2017,06,ESP.1.3.4.5_1,0.07954545454545454,0.43174984667921645
2017,06,ESP.1.4.4.26_1,0.09415584415584416,0.4675018585109727
2017,06,ESP.1.4.5.10_1,0.09415584415584416,0.4675018585109727
2017,06,ESP.1.4.5.11_1,0.09415584415584416,0.4675018585109727
2017,06,ESP.1.4.5.15_1,0.09415584415584416,0.4675018585109727
2017,06,ESP.1.4.5.16_1,0.09415584415584416,0.4675018585109727
2017,06,ESP.1.4.5.19_1,0.09415584415584416,0.4675018585109727
2017,06,ESP.1.4.5.20_1,0.09415584415584416,0.4675018585109727
2017,06,ESP.1.4.5.26_1,0.09415584415584416,0.4675018585109727
2017,06,ESP.1.4.5.28_1,0.09415584415584416,0.4675018585109727
2017,06,ESP.1.4.5.30_1,0.09415584415584416,0.4675018585109727
2017,06,ESP.1.4.5.31_1,0.09415584415584416,0.4675018585109727
2017,06,ESP.1.4.5.34_1,0.09415584415584416,0.4675018585109727
2017,06,ESP.1.4.5.37_1,0.09415584415584416,0.4675018585109727
2017,06,ESP.1.4.5.40_1,0.09415584415584416,0.4675018585109727
2017,06,ESP.1.4.5.42_1,0.09415584415584416,0.4675018585109727
2017,06,ESP.1.4.8.3_1,0.09415584415584416,0.4675018585109727
2017,06,ESP.1.4.8.6_1,0.09415584415584416,0.4675018585109727
2017,06,ESP.1.4.8.8_1,0.09415584415584416,0.4675018585109727
2017,06,ESP.1.6.8.4_1,0,0
2017,06,ESP.1.7.1.14_1,0,0.6232983748216415
2017,06,ESP.1.7.1.19_1,0,0.6232983748216415
2017,06,ESP.1.7.1.21_1,0,0.6232983748216415
2017,06,ESP.1.7.4.13_1,0,0.6232983748216415
