year,month,gid_1,se,est
2019,11,ALA.1_2,0,0
2019,11,ALA.2_2,0,0
2019,11,ALA.3_2,0,0
2019,11,ALB.10_1,0.916515138991168,0.44910179640718556
2019,11,ALB.11_1,0.8717224328879003,0.38173652694610777
2019,11,ALB.12_1,0.936,0.48502994011976047
2019,11,ALB.1_1,0.8660254037844386,0.374251497005988
2019,11,ALB.2_1,0.8088609274776474,0.3083832335329341
2019,11,ALB.3_1,0.8131887849693945,0.312874251497006
2019,11,ALB.4_1,0.8589854480723175,0.3652694610778443
2019,11,ALB.5_1,0.8999466650863261,0.42215568862275443
2019,11,ALB.6_1,0.8479976415061541,0.3517964071856287
2019,11,ALB.7_1,0.8117536572138127,0.311377245508982
2019,11,ALB.8_1,0.7495038358807778,0.25299401197604793
2019,11,ALB.9_1,0.8750679973579196,0.38622754491017963
2019,11,AND.2_1,0,0
2019,11,AND.3_1,0,0
2019,11,AND.4_1,0,0
2019,11,AND.5_1,0,0
2019,11,AND.6_1,0,0
2019,11,AND.7_1,0,0
2019,11,ARM.1_1,0,0
2019,11,ARM.2_1,0,0
2019,11,ARM.3_1,0,0
2019,11,ARM.8_1,0.126237870704476,0.005988023952095808
2019,11,AUT.1_1,0.6876946997032913,0.20508982035928144
2019,11,AUT.2_1,0.5665897987080248,0.13173652694610777
2019,11,AUT.3_1,0.5919155345148495,0.14520958083832336
2019,11,AUT.4_1,0.578051900784004,0.1377245508982036
2019,11,AUT.5_1,0.510294032886923,0.10479041916167665
2019,11,AUT.6_1,0.6769815359372809,0.19760479041916168
2019,11,AUT.7_1,0.39658038277252194,0.061377245508982034
2019,11,AUT.8_1,0.5169758214849124,0.10778443113772454
2019,11,AUT.9_1,0.5694874888880351,0.13323353293413173
2019,11,AZE.7_1,0,0
2019,11,BEL.1_1,0,0
2019,11,BEL.2_1,0.620760823506123,0.16167664670658682
2019,11,BEL.3_1,0.5517644424933523,0.12425149700598802
2019,11,BGR.10_1,0.8364783320564855,0.3383233532934132
2019,11,BGR.11_1,0.8517182632772413,0.3562874251497006
2019,11,BGR.12_1,0.7021794642397341,0.21556886227544908
2019,11,BGR.13_1,0.84674435339127,0.3502994011976048
2019,11,BGR.14_1,0.8805248434882459,0.39371257485029937
2019,11,BGR.15_1,0.8390852161729463,0.34131736526946105
2019,11,BGR.16_1,0.8325166664998365,0.3338323353293413
2019,11,BGR.17_1,0.8761712161444246,0.38772455089820357
2019,11,BGR.18_1,0.8416650165000324,0.344311377245509
2019,11,BGR.19_1,0.9241623234042816,0.46257485029940115
2019,11,BGR.1_1,0.8613570688164114,0.3682634730538922
2019,11,BGR.20_1,0.883728465084157,0.39820359281437123
2019,11,BGR.21_1,0.7459517410664044,0.25
2019,11,BGR.22_1,0.9138730765264944,0.44461077844311375
2019,11,BGR.23_1,0.8442179813294668,0.3473053892215569
2019,11,BGR.24_1,0.923333092659415,0.4610778443113772
2019,11,BGR.25_1,0.8504845677612263,0.3547904191616766
2019,11,BGR.26_1,0.817449692641694,0.3173652694610778
2019,11,BGR.27_1,0.8059379628730737,0.3053892215568862
2019,11,BGR.28_1,0.9224987804869988,0.4595808383233533
2019,11,BGR.2_1,0.9513863568498342,0.5179640718562873
2019,11,BGR.3_1,0.9018736053350269,0.42514970059880236
2019,11,BGR.4_1,0.8364783320564855,0.3383233532934132
2019,11,BGR.5_1,0.7749683864519894,0.2754491017964072
2019,11,BGR.6_1,0.9487591896788141,0.5119760479041916
2019,11,BGR.7_1,0.9290317540321213,0.4715568862275449
2019,11,BGR.8_1,0.7218974996493616,0.2305389221556886
2019,11,BGR.9_1,0.8271372316611071,0.3278443113772455
2019,11,BIH.1_1,0.8244052401580184,0.3248502994011976
2019,11,BIH.2_1,0.8613570688164114,0.3682634730538922
2019,11,BIH.3_1,0.8103110513870584,0.30988023952095806
2019,11,BLR.1_1,0,0
2019,11,BLR.3_1,0,0
2019,11,BLR.6_1,0,0
2019,11,CHE.10_1,0.32994545003682046,0.041916167664670656
2019,11,CHE.11_1,0.49656419524569023,0.09880239520958084
2019,11,CHE.12_1,0.5456702300840682,0.12125748502994012
2019,11,CHE.13_1,0.4859259202800361,0.09431137724550898
2019,11,CHE.14_1,0.4520353968440967,0.08083832335329341
2019,11,CHE.15_1,0.3675595189897821,0.05239520958083833
2019,11,CHE.16_1,0.5069082757264868,0.1032934131736527
2019,11,CHE.17_1,0.5331828954495821,0.1152694610778443
2019,11,CHE.18_1,0.5034918072819061,0.10179640718562874
2019,11,CHE.19_1,0.5267826876426369,0.11227544910179639
2019,11,CHE.1_1,0.5547756303227459,0.12574850299401197
2019,11,CHE.20_1,0.5577633906953736,0.12724550898203593
2019,11,CHE.21_1,0.6156752390668314,0.1586826347305389
2019,11,CHE.22_1,0.265902237673924,0.026946107784431135
2019,11,CHE.23_1,0.37752350920174493,0.05538922155688622
2019,11,CHE.24_1,0.6232784289545082,0.16317365269461076
2019,11,CHE.25_1,0.5577633906953736,0.12724550898203593
2019,11,CHE.26_1,0.5577633906953736,0.12724550898203593
2019,11,CHE.2_1,0.4674868982121317,0.08682634730538923
2019,11,CHE.3_1,0.4480669592817573,0.07934131736526945
2019,11,CHE.4_1,0.5034918072819061,0.10179640718562874
2019,11,CHE.5_1,0.5394775250184201,0.1182634730538922
2019,11,CHE.6_1,0.5331828954495821,0.1152694610778443
2019,11,CHE.7_1,0.5267826876426369,0.11227544910179639
2019,11,CHE.8_1,0.5267826876426369,0.11227544910179639
2019,11,CHE.9_1,0.39191835884530846,0.059880239520958084
2019,11,CYP.1_1,0,0
2019,11,CYP.2_1,0.9672042183530839,0.5583832335329341
2019,11,CYP.3_1,0.9745891442038537,0.5808383233532934
2019,11,CYP.4_1,0.9731906288081488,0.5763473053892215
2019,11,CYP.5_1,0,0
2019,11,CZE.10_1,0.578051900784004,0.1377245508982036
2019,11,CZE.11_1,0.5299962264016603,0.11377245508982035
2019,11,CZE.12_1,0.5919155345148495,0.14520958083832336
2019,11,CZE.13_1,0.589182484464703,0.1437125748502994
2019,11,CZE.14_1,0.5752182194611015,0.13622754491017963
2019,11,CZE.1_1,0.5836574337742988,0.1407185628742515
2019,11,CZE.2_1,0.6131068422387733,0.15718562874251496
2019,11,CZE.3_1,0.4749736834815167,0.08982035928143711
2019,11,CZE.4_1,0.5547756303227459,0.12574850299401197
2019,11,CZE.5_1,0.6079177575955484,0.15419161676646706
2019,11,CZE.6_1,0.4786606313454241,0.09131736526946108
2019,11,CZE.7_1,0,0
2019,11,CZE.8_1,0.5169758214849124,0.10778443113772454
2019,11,CZE.9_1,0.5636701162914352,0.1302395209580838
2019,11,DEU.10_1,0.6,0.1497005988023952
2019,11,DEU.11_1,0.5973240326656881,0.14820359281437126
2019,11,DEU.12_1,0,0
2019,11,DEU.13_1,0.5267826876426369,0.11227544910179639
2019,11,DEU.14_1,0.5607280981010314,0.12874251497005987
2019,11,DEU.15_1,0,0
2019,11,DEU.16_1,0.5547756303227459,0.12574850299401197
2019,11,DEU.1_1,0.6331855968039702,0.1691616766467066
2019,11,DEU.2_1,0.578051900784004,0.1377245508982036
2019,11,DEU.3_1,0,0
2019,11,DEU.4_1,0,0
2019,11,DEU.5_1,0,0
2019,11,DEU.6_1,0,0
2019,11,DEU.7_1,0.5919155345148495,0.14520958083832336
2019,11,DEU.8_1,0,0
2019,11,DEU.9_1,0.5425863986500215,0.11976047904191617
2019,11,DNK.1_1,0,0
2019,11,DNK.2_1,0,0
2019,11,DNK.3_1,0,0
2019,11,DNK.4_1,0,0
2019,11,DNK.5_1,0,0
2019,11,ESP.10_1,0.7238093671679029,0.23203592814371257
2019,11,ESP.11_1,0.7877461520058349,0.2874251497005988
2019,11,ESP.12_1,0,0
2019,11,ESP.13_1,0.7954646440917409,0.2949101796407186
2019,11,ESP.14_1,0,0
2019,11,ESP.15_1,0.5946292962846684,0.1467065868263473
2019,11,ESP.16_1,0.6522545515364381,0.1811377245508982
2019,11,ESP.17_1,0,0
2019,11,ESP.18_1,0.7257106861553024,0.2335329341317365
2019,11,ESP.1_1,0.8879189152169246,0.4041916167664671
2019,11,ESP.2_1,0.647577022445979,0.1781437125748503
2019,11,ESP.3_1,0,0
2019,11,ESP.4_1,0.6156752390668314,0.1586826347305389
2019,11,ESP.5_1,0.6156752390668314,0.1586826347305389
2019,11,ESP.6_1,0.8416650165000324,0.344311377245509
2019,11,ESP.7_1,0.6282642756038258,0.1661676646706587
2019,11,ESP.8_1,0.6079177575955484,0.15419161676646706
2019,11,ESP.9_1,0.6105210889068452,0.155688622754491
2019,11,FIN.2_1,0,0
2019,11,FIN.3_1,0,0
2019,11,FIN.4_1,0,0
2019,11,FIN.5_1,0,0
2019,11,FRA.10_1,0.7765951326141569,0.27694610778443113
2019,11,FRA.11_1,0.7798230568532839,0.279940119760479
2019,11,FRA.12_1,0.698100279329553,0.21257485029940118
2019,11,FRA.13_1,0.8429448380528823,0.3458083832335329
2019,11,FRA.1_1,0.7387313449421243,0.2440119760479042
2019,11,FRA.2_1,0.647577022445979,0.1781437125748503
2019,11,FRA.3_1,0.656874417221435,0.1841317365269461
2019,11,FRA.4_1,0.6939740629158989,0.2095808383233533
2019,11,FRA.5_1,0.883728465084157,0.39820359281437123
2019,11,FRA.6_1,0.645216242820963,0.17664670658682632
2019,11,FRA.7_1,0.6156752390668314,0.1586826347305389
2019,11,FRA.8_1,0.656874417221435,0.1841317365269461
2019,11,FRA.9_1,0.656874417221435,0.1841317365269461
2019,11,FRO.1_1,0,0
2019,11,FRO.2_1,0,0
2019,11,FRO.3_1,0,0
2019,11,FRO.4_1,0,0
2019,11,FRO.6_1,0,0
2019,11,GBR.1_1,0.663698726833192,0.18862275449101795
2019,11,GBR.2_1,0,0
2019,11,GBR.3_1,0,0
2019,11,GBR.4_1,0,0
2019,11,GEO.10_1,0.1544538766104626,0.008982035928143712
2019,11,GEO.2_1,0.45596052460711994,0.08233532934131736
2019,11,GRC.1_1,0.9991996797437437,0.7185628742514969
2019,11,GRC.2_1,0.7749683864519894,0.2754491017964072
2019,11,GRC.3_1,0.998749217771909,0.7110778443113772
2019,11,GRC.4_1,0.9991996797437437,0.7185628742514969
2019,11,GRC.5_1,0.9717530550505102,0.5718562874251497
2019,11,GRC.6_1,0.9969533589892758,0.6901197604790419
2019,11,GRC.7_1,0.9957590069891409,0.6796407185628742
2019,11,GRC.8_1,0.9994218328613799,0.7230538922155688
2019,11,HRV.10_1,0.8160367638777066,0.31586826347305386
2019,11,HRV.11_1,0.771689056550629,0.27245508982035926
2019,11,HRV.12_1,0.8029844332239573,0.3023952095808383
2019,11,HRV.13_1,0.8244052401580184,0.3248502994011976
2019,11,HRV.14_1,0.807403244977378,0.30688622754491013
2019,11,HRV.15_1,0.8442179813294668,0.3473053892215569
2019,11,HRV.16_1,0.8216446920658589,0.32185628742514966
2019,11,HRV.17_1,0.7650254897714193,0.26646706586826346
2019,11,HRV.18_1,0.7969843160313759,0.2964071856287425
2019,11,HRV.19_1,0.781424340547439,0.281437125748503
2019,11,HRV.1_1,0.8325166664998365,0.3338323353293413
2019,11,HRV.20_1,0.8553806170354809,0.36077844311377244
2019,11,HRV.21_1,0.8311822904754408,0.3323353293413174
2019,11,HRV.2_1,0.8103110513870584,0.30988023952095806
2019,11,HRV.3_1,0.8728436286070947,0.3832335329341317
2019,11,HRV.4_1,0.8553806170354809,0.36077844311377244
2019,11,HRV.5_1,0.8059379628730737,0.3053892215568862
2019,11,HRV.6_1,0.8705951987002916,0.38023952095808383
2019,11,HRV.7_1,0.8014961010510282,0.3008982035928144
2019,11,HRV.8_1,0.7733330459769581,0.2739520958083832
2019,11,HRV.9_1,0.781424340547439,0.281437125748503
2019,11,HUN.10_1,0.8351646544245033,0.3368263473053892
2019,11,HUN.11_1,0.781424340547439,0.281437125748503
2019,11,HUN.12_1,0.7001456991226898,0.21407185628742512
