year,month,gid_1,se,est
2022,01,BGR.9_1,0,0
2022,01,BIH.1_1,0,0
2022,01,BIH.2_1,0,0
2022,01,BIH.3_1,0,0
2022,01,BLR.1_1,0,0
2022,01,BLR.3_1,0,0
2022,01,BLR.6_1,0,0
2022,01,CHE.10_1,0.06772635574595154,0.005457169568613827
2022,01,CHE.11_1,0.032755741063527015,0.0028073802357740886
2022,01,CHE.12_1,0.12625871163271862,0.03526731854328082
2022,01,CHE.13_1,0,0
2022,01,CHE.14_1,0.021649289166984744,0.02506180589339687
2022,01,CHE.15_1,0.015634533466790897,0.008579880703935196
2022,01,CHE.16_1,0.02312535746918427,0.0012350325568643915
2022,01,CHE.17_1,0,0
2022,01,CHE.18_1,0.02412590392785513,0.0035485194509007056
2022,01,CHE.19_1,0.1442454856360238,0.03693761964212294
2022,01,CHE.1_1,0.21299486072773907,0.043026443299592175
2022,01,CHE.20_1,0,0
2022,01,CHE.21_1,0.33492126281164664,0.30471639361885183
2022,01,CHE.22_1,0.0081962001597426,6.657684429122778e-4
2022,01,CHE.23_1,0.0047389398989930945,3.038123485335429e-5
2022,01,CHE.24_1,0,0
2022,01,CHE.25_1,0.0171441019947681,0.00699189876111919
2022,01,CHE.26_1,0.043953433258723085,0.0020511070213566043
2022,01,CHE.2_1,0,0
2022,01,CHE.3_1,0,0
2022,01,CHE.4_1,0.06310021890802653,0.010228125760608131
2022,01,CHE.5_1,0,0
2022,01,CHE.6_1,0.06525620006187789,0.00230924407022249
2022,01,CHE.7_1,0,0
2022,01,CHE.8_1,0,0
2022,01,CHE.9_1,0.0362253824397749,0.01061209616960223
2022,01,CYP.1_1,0,0
2022,01,CYP.2_1,0,0
2022,01,CYP.3_1,0,0
2022,01,CYP.4_1,0,0
2022,01,CYP.5_1,0,0
2022,01,CZE.10_1,0,0
2022,01,CZE.11_1,0,0
2022,01,CZE.12_1,0,0
2022,01,CZE.13_1,0,0
2022,01,CZE.14_1,0,0
2022,01,CZE.1_1,0,0
2022,01,CZE.2_1,0,0
2022,01,CZE.3_1,0,0
2022,01,CZE.4_1,0,0
2022,01,CZE.5_1,0,0
2022,01,CZE.6_1,0,0
2022,01,CZE.7_1,0,0
2022,01,CZE.8_1,0,0
2022,01,CZE.9_1,0,0
2022,01,DEU.10_1,0,0
2022,01,DEU.11_1,0.04583109912061811,1.945865723677068e-4
2022,01,DEU.12_1,0.01086526512395661,4.8355231632041663e-4
2022,01,DEU.13_1,0,0
2022,01,DEU.14_1,0,0
2022,01,DEU.15_1,0,0
2022,01,DEU.16_1,0,0
2022,01,DEU.1_1,0.03754133644734514,2.7691454856739047e-4
2022,01,DEU.2_1,0.04817427849678597,2.214832345640371e-4
2022,01,DEU.3_1,0,0
2022,01,DEU.4_1,0,0
2022,01,DEU.5_1,0,0
2022,01,DEU.6_1,0,0
2022,01,DEU.7_1,0.02830147525278639,4.0744662890447635e-4
2022,01,DEU.8_1,0,0
2022,01,DEU.9_1,0,0
2022,01,DNK.1_1,0,0
2022,01,DNK.2_1,0,0
2022,01,DNK.3_1,0,0
2022,01,DNK.4_1,0,0
2022,01,DNK.5_1,0,0
2022,01,ESP.10_1,0,0
2022,01,ESP.11_1,0,0
2022,01,ESP.12_1,0,0
2022,01,ESP.13_1,0,0
2022,01,ESP.14_1,0,0
2022,01,ESP.15_1,0,0
2022,01,ESP.16_1,0,0
2022,01,ESP.17_1,0,0
2022,01,ESP.18_1,0,0
2022,01,ESP.1_1,0,0
2022,01,ESP.2_1,0,0
2022,01,ESP.3_1,0,0
2022,01,ESP.4_1,0,0
2022,01,ESP.5_1,0,0
2022,01,ESP.6_1,0,0
2022,01,ESP.7_1,0,0
2022,01,ESP.8_1,0,0
2022,01,ESP.9_1,0,0
2022,01,FIN.2_1,0,0
2022,01,FIN.3_1,0,0
2022,01,FIN.4_1,0,0
2022,01,FIN.5_1,0,0
2022,01,FRA.10_1,0,0
2022,01,FRA.11_1,0,0
2022,01,FRA.12_1,0,0
2022,01,FRA.13_1,0,0
2022,01,FRA.1_1,0,0
2022,01,FRA.2_1,0,0
2022,01,FRA.3_1,0,0
2022,01,FRA.4_1,0,0
2022,01,FRA.5_1,0,0
2022,01,FRA.6_1,0.03305006512450532,6.457489330049628e-4
2022,01,FRA.7_1,0,0
2022,01,FRA.8_1,0,0
2022,01,FRA.9_1,0,0
2022,01,FRO.1_1,0,0
2022,01,FRO.2_1,0,0
2022,01,FRO.3_1,0,0
2022,01,FRO.4_1,0,0
2022,01,FRO.6_1,0,0
2022,01,GBR.1_1,0,0
2022,01,GBR.2_1,0,0
2022,01,GBR.3_1,0,0
2022,01,GBR.4_1,0,0
2022,01,GEO.10_1,0,0
2022,01,GEO.2_1,0,0
2022,01,GRC.1_1,0,0
2022,01,GRC.2_1,0,0
2022,01,GRC.3_1,0,0
2022,01,GRC.4_1,0,0
2022,01,GRC.5_1,0,0
2022,01,GRC.6_1,0,0
2022,01,GRC.7_1,0,0
2022,01,GRC.8_1,0,0
2022,01,HRV.10_1,0.031100512269401387,0.008331631004944365
2022,01,HRV.11_1,0.02368631190642673,0.0026509217502716912
2022,01,HRV.12_1,0,0
2022,01,HRV.13_1,0,0
2022,01,HRV.14_1,0,0
2022,01,HRV.15_1,0,0
2022,01,HRV.16_1,0,0
2022,01,HRV.17_1,0.023597823918977027,0.004289384300696801
2022,01,HRV.18_1,0.019001393111542288,0.004810793937197655
2022,01,HRV.19_1,0,0
2022,01,HRV.1_1,0,0
2022,01,HRV.20_1,0,0
2022,01,HRV.21_1,0,0
2022,01,HRV.2_1,0,0
2022,01,HRV.3_1,0,0
2022,01,HRV.4_1,0,0
2022,01,HRV.5_1,0,0
2022,01,HRV.6_1,0,0
2022,01,HRV.7_1,0.0242636615423726,0.005033685229723345
2022,01,HRV.8_1,0.01086526512395661,7.856190248394183e-4
2022,01,HRV.9_1,0,0
2022,01,HUN.10_1,0.030574687400034033,0.02828973444355764
2022,01,HUN.11_1,0.023890410879725252,0.017103684868954645
2022,01,HUN.12_1,0.03422538358071875,0.035732216354128404
2022,01,HUN.13_1,0.02605255145379669,0.023888263924314354
2022,01,HUN.14_1,0.04189114830121553,0.024745926082380423
2022,01,HUN.15_1,0.031588647017391926,0.02102572731999238
2022,01,HUN.16_1,0.03252198387319091,0.020240576388463608
2022,01,HUN.17_1,0.02258650229402123,0.021468800269784653
2022,01,HUN.18_1,0.03596644202708801,0.030521510857707226
2022,01,HUN.19_1,0.03109412245089097,0.022687332086465017
2022,01,HUN.1_1,0.0273687311297136,0.015707471755777743
2022,01,HUN.20_1,0.0253483907358463,0.022577287760777782
2022,01,HUN.2_1,0.03819438497596822,0.03454959807198546
2022,01,HUN.3_1,0.026109764067068046,0.017883732457003802
2022,01,HUN.4_1,0.03855197785173018,0.020868126208262235
2022,01,HUN.5_1,0.012123020042514464,0.030937677198176042
2022,01,HUN.6_1,0.0172604852446176,0.008869210857381047
2022,01,HUN.7_1,0.028556790832205966,0.017105296364787612
2022,01,HUN.8_1,0.02911315394198086,0.02560875626104026
2022,01,HUN.9_1,0.029661736759103007,0.020589097099148045
2022,01,IMN.10_2,0,0
2022,01,IMN.11_2,0,0
2022,01,IMN.12_2,0,0
2022,01,IMN.13_2,0,0
2022,01,IMN.14_2,0,0
2022,01,IMN.15_2,0,0
2022,01,IMN.16_2,0,0
2022,01,IMN.1_2,0,0
2022,01,IMN.2_2,0,0
2022,01,IMN.3_2,0,0
2022,01,IMN.4_2,0,0
2022,01,IMN.5_2,0,0
2022,01,IMN.7_2,0,0
2022,01,IMN.8_2,0,0
2022,01,IMN.9_2,0,0
2022,01,IRL.12_1,0,0
2022,01,IRL.13_1,0,0
2022,01,IRL.14_1,0,0
2022,01,IRL.15_1,0,0
2022,01,IRL.16_1,0,0
2022,01,IRL.17_1,0,0
2022,01,IRL.18_1,0,0
2022,01,IRL.19_1,0,0
2022,01,IRL.20_1,0,0
2022,01,IRL.21_1,0,0
2022,01,IRL.22_1,0,0
2022,01,IRL.23_1,0,0
2022,01,IRL.24_1,0,0
2022,01,IRL.26_1,0,0
2022,01,IRL.2_1,0,0
2022,01,IRL.3_1,0,0
2022,01,IRL.4_1,0,0
2022,01,IRL.5_1,0,0
2022,01,IRL.6_1,0,0
2022,01,IRL.7_1,0,0
2022,01,IRL.8_1,0,0
2022,01,IRL.9_1,0,0
2022,01,ISL.1_1,0,0
2022,01,ISL.2_1,0,0
2022,01,ISL.3_1,0,0
2022,01,ISL.4_1,0,0
2022,01,ISL.5_1,0,0
2022,01,ISL.6_1,0,0
2022,01,ISL.7_1,0,0
2022,01,ISL.8_1,0,0
2022,01,ITA.10_1,0.5495943944320979,0.06504854046001955
2022,01,ITA.11_1,0,0
2022,01,ITA.12_1,0,0
2022,01,ITA.13_1,0.052372803876991676,5.014470682058008e-4
2022,01,ITA.14_1,0,0
2022,01,ITA.15_1,0,0
2022,01,ITA.16_1,0,0
2022,01,ITA.17_1,0.17533408350229918,0.021114643121752926
2022,01,ITA.18_1,0,0
2022,01,ITA.19_1,0,0
2022,01,ITA.1_1,0,0
2022,01,ITA.20_1,0.3122737614718004,0.03909050146771107
2022,01,ITA.2_1,0,0
2022,01,ITA.3_1,0,0
2022,01,ITA.4_1,0,0
2022,01,ITA.5_1,0,0
2022,01,ITA.6_1,0.0232919074907552,3.526607804227423e-4
2022,01,ITA.7_1,0.17378019989752613,0.02979019175247854
2022,01,ITA.8_1,0,0
2022,01,ITA.9_1,0.15584895033484072,0.03398613272738674
2022,01,JEY.10_1,0,0
2022,01,JEY.9_1,0,0
2022,01,LIE.10_1,0,0
2022,01,LIE.7_1,0,0
2022,01,LIE.9_1,0,0
2022,01,LTU.10_1,0,0
2022,01,LTU.1_1,0,0
2022,01,LTU.4_1,0,0
2022,01,LTU.9_1,0,0
2022,01,LUX.1_1,0.06098053445370761,0.021848946807630585
2022,01,LUX.2_1,0.05505135948038645,0.027978432190333302
2022,01,LUX.3_1,0.1558028272783511,0.11828985483287262
2022,01,LVA.2_1,0,0
2022,01,MDA.16_1,0,0
2022,01,MDA.17_1,0,0
2022,01,MDA.20_1,0,0
2022,01,MDA.21_1,0,0
2022,01,MDA.23_1,0,0
2022,01,MDA.24_1,0,0
2022,01,MDA.28_1,0,0
2022,01,MDA.37_1,0,0
2022,01,MDA.5_1,0,0
2022,01,MDA.6_1,0,0
2022,01,MDA.8_1,0,0
2022,01,MKD.11_1,0,0
2022,01,MKD.13_1,0,0
2022,01,MKD.14_1,0,0
2022,01,MKD.15_1,0,0
2022,01,MKD.16_1,0,0
2022,01,MKD.17_1,0,0
2022,01,MKD.18_1,0,0
2022,01,MKD.19_1,0,0
2022,01,MKD.20_1,0,0
2022,01,MKD.21_1,0,0
2022,01,MKD.23_1,0,0
2022,01,MKD.24_1,0,0
2022,01,MKD.25_1,0,0
2022,01,MKD.26_1,0,0
2022,01,MKD.27_1,0,0
2022,01,MKD.28_1,0,0
2022,01,MKD.29_1,0,0
2022,01,MKD.2_1,0,0
2022,01,MKD.30_1,0,0
2022,01,MKD.31_1,0,0
2022,01,MKD.32_1,0,0
2022,01,MKD.33_1,0,0
2022,01,MKD.35_1,0,0
2022,01,MKD.36_1,0,0
2022,01,MKD.37_1,0,0
2022,01,MKD.38_1,0,0
2022,01,MKD.39_1,0,0
2022,01,MKD.3_1,0,0
2022,01,MKD.40_1,0,0
2022,01,MKD.41_1,0,0
2022,01,MKD.42_1,0,0
2022,01,MKD.43_1,0,0
2022,01,MKD.44_1,0,0
2022,01,MKD.45_1,0,0
2022,01,MKD.46_1,0,0
2022,01,MKD.47_1,0,0
2022,01,MKD.48_1,0,0
2022,01,MKD.49_1,0,0
2022,01,MKD.4_1,0,0
2022,01,MKD.50_1,0,0
2022,01,MKD.51_1,0,0
2022,01,MKD.52_1,0,0
2022,01,MKD.54_1,0,0
2022,01,MKD.55_1,0,0
2022,01,MKD.56_1,0,0
2022,01,MKD.57_1,0,0
2022,01,MKD.58_1,0,0
2022,01,MKD.59_1,0,0
2022,01,MKD.5_1,0,0
2022,01,MKD.60_1,0,0
2022,01,MKD.61_1,0,0
2022,01,MKD.62_1,0,0
2022,01,MKD.63_1,0,0
2022,01,MKD.64_1,0,0
2022,01,MKD.65_1,0,0
2022,01,MKD.66_1,0,0
2022,01,MKD.67_1,0,0
2022,01,MKD.68_1,0,0
2022,01,MKD.69_1,0,0
2022,01,MKD.6_1,0,0
2022,01,MKD.70_1,0,0
2022,01,MKD.72_1,0,0
2022,01,MKD.73_1,0,0
2022,01,MKD.74_1,0,0
2022,01,MKD.75_1,0,0
2022,01,MKD.76_1,0,0
2022,01,MKD.77_1,0,0
2022,01,MKD.79_1,0,0
2022,01,MKD.7_1,0,0
2022,01,MKD.81_1,0,0
2022,01,MKD.83_1,0,0
2022,01,MKD.84_1,0,0
2022,01,MKD.85_1,0,0
2022,01,MKD.8_1,0,0
2022,01,MKD.9_1,0,0
2022,01,MLT.1_1,0,0
2022,01,MLT.3_1,0,0
2022,01,MLT.4_1,0,0
2022,01,MLT.5_1,0,0
2022,01,MNE.10_1,0,0
2022,01,MNE.11_1,0,0
2022,01,MNE.12_1,0,0
2022,01,MNE.13_1,0,0
2022,01,MNE.14_1,0,0
2022,01,MNE.15_1,0,0
2022,01,MNE.16_1,0,0
2022,01,MNE.17_1,0,0
2022,01,MNE.18_1,0,0
2022,01,MNE.19_1,0,0
2022,01,MNE.1_1,0,0
2022,01,MNE.20_1,0,0
2022,01,MNE.21_1,0,0
2022,01,MNE.2_1,0,0
2022,01,MNE.3_1,0,0
2022,01,MNE.4_1,0,0
2022,01,MNE.5_1,0,0
2022,01,MNE.6_1,0,0
2022,01,MNE.7_1,0,0
2022,01,MNE.8_1,0,0
2022,01,MNE.9_1,0,0
2022,01,NLD.10_1,0,0
2022,01,NLD.11_1,0,0
2022,01,NLD.12_1,0,0
2022,01,NLD.13_1,0,0
2022,01,NLD.14_1,0,0
2022,01,NLD.1_1,0,0
2022,01,NLD.2_1,0,0
2022,01,NLD.3_1,0,0
2022,01,NLD.4_1,0,0
2022,01,NLD.5_1,0,0
2022,01,NLD.6_1,0,0
2022,01,NLD.7_1,0.034630705037475895,0.008365363356258548
2022,01,NLD.8_1,0.017961317087377065,0.001140468582708932
2022,01,NLD.9_1,0,0
2022,01,NOR.17_1,0,0
2022,01,NOR.1_1,0,0
2022,01,NOR.2_1,0,0
2022,01,NOR.5_1,0,0
2022,01,NOR.6_1,0,0
2022,01,POL.10_1,0,0
2022,01,POL.11_1,0,0
2022,01,POL.12_1,0,0
2022,01,POL.14_1,0,0
2022,01,POL.15_1,0,0
2022,01,POL.16_1,0,0
2022,01,POL.1_1,0,0
2022,01,POL.2_1,0,0
2022,01,POL.3_1,0,0
2022,01,POL.4_1,0,0
2022,01,POL.5_1,0,0
2022,01,POL.6_1,0,0
2022,01,POL.7_1,0,0
2022,01,POL.8_1,0,0
2022,01,POL.9_1,0,0
2022,01,PRT.10_1,0,0
2022,01,PRT.11_1,0,0
2022,01,PRT.12_1,0,0
2022,01,PRT.13_1,0,0
2022,01,PRT.14_1,0,0
2022,01,PRT.15_1,0,0
2022,01,PRT.16_1,0,0
2022,01,PRT.17_1,0,0
2022,01,PRT.18_1,0,0
2022,01,PRT.19_1,0,0
2022,01,PRT.1_1,0,0
2022,01,PRT.20_1,0,0
2022,01,PRT.3_1,0,0
2022,01,PRT.4_1,0,0
2022,01,PRT.5_1,0,0
2022,01,PRT.6_1,0,0
2022,01,PRT.7_1,0,0
2022,01,PRT.8_1,0,0
2022,01,PRT.9_1,0,0
2022,01,ROU.10_1,0,0
2022,01,ROU.11_1,0,0
2022,01,ROU.12_1,0,0
2022,01,ROU.13_1,0,0
2022,01,ROU.14_1,0,0
2022,01,ROU.15_1,0,0
2022,01,ROU.16_1,0,0
2022,01,ROU.17_1,0,0
2022,01,ROU.18_1,0,0
2022,01,ROU.19_1,0,0
2022,01,ROU.1_1,0,0
2022,01,ROU.20_1,0,0
2022,01,ROU.21_1,0,0
2022,01,ROU.22_1,0,0
2022,01,ROU.23_1,0,0
2022,01,ROU.24_1,0,0
2022,01,ROU.25_1,0,0
2022,01,ROU.26_1,0,0
2022,01,ROU.27_1,0,0
2022,01,ROU.28_1,0,0
2022,01,ROU.29_1,0,0
2022,01,ROU.2_1,0.0232960921958628,0.005683053323656327
2022,01,ROU.31_1,0,0
2022,01,ROU.32_1,0,0
2022,01,ROU.33_1,0,0
2022,01,ROU.34_1,0.022482518065473255,0.010569971916988063
2022,01,ROU.35_1,0,0
2022,01,ROU.37_1,0,0
2022,01,ROU.38_1,0.012503921301971605,0.002334548525713108
2022,01,ROU.39_1,0,0
2022,01,ROU.3_1,0,0
2022,01,ROU.40_1,0,0
2022,01,ROU.41_1,0,0
2022,01,ROU.5_1,0.021119462935442066,9.955769187703217e-4
2022,01,ROU.6_1,0,0
2022,01,ROU.7_1,0,0
2022,01,ROU.8_1,0,0
2022,01,ROU.9_1,0,0
2022,01,SRB.10_1,0,0
2022,01,SRB.11_1,0,0
2022,01,SRB.12_1,0,0
2022,01,SRB.13_1,0,0
2022,01,SRB.14_1,0,0
2022,01,SRB.15_1,0,0
2022,01,SRB.16_1,0,0
2022,01,SRB.17_1,0.008177882559104219,0.004668663561092905
2022,01,SRB.18_1,0.013605576419586457,0.006506461023680089
2022,01,SRB.19_1,0,0
2022,01,SRB.1_1,0,0
2022,01,SRB.20_1,0,0
2022,01,SRB.21_1,0,0
2022,01,SRB.22_1,0,0
2022,01,SRB.23_1,0,0
2022,01,SRB.24_1,0.011193966608906224,0.006659160703583081
2022,01,SRB.25_1,0,0
2022,01,SRB.2_1,0,0
2022,01,SRB.3_1,0,0
2022,01,SRB.4_1,0,0
2022,01,SRB.5_1,0,0
2022,01,SRB.6_1,0,0
2022,01,SRB.7_1,0,0
2022,01,SRB.8_1,0,0
2022,01,SRB.9_1,0,0
2022,01,SVK.1_1,0.01998066636346678,0.006499780107223373
2022,01,SVK.2_1,0,0
2022,01,SVK.3_1,0.01610327167268079,0.004970534291804499
2022,01,SVK.4_1,0.01741165402605608,0.009151452485167681
2022,01,SVK.5_1,0,0
2022,01,SVK.6_1,0,0
2022,01,SVK.7_1,0.012123020042514464,0.004496755406711638
2022,01,SVK.8_1,0,0
2022,01,SVN.10_1,0.02423799797269459,0.003942468536163148
2022,01,SVN.11_1,0,0
2022,01,SVN.12_1,0,0
2022,01,SVN.1_1,0.017459390857439108,0.00375705685562287
2022,01,SVN.2_1,0.035986242345529565,0.022932175228589945
2022,01,SVN.3_1,0,0
2022,01,SVN.4_1,0.009031861637869664,0.001432420444397429
2022,01,SVN.5_1,0.010525592016177757,0.003916161670655212
2022,01,SVN.6_1,0.027287101838929448,0.02293697096304153
2022,01,SVN.7_1,0.013519327839294016,0.0016508899251960968
2022,01,SVN.8_1,0.06500966253804054,0.02663492012668364
2022,01,SVN.9_1,0.028805809396819523,0.006847346224981748
2022,01,SWE.10_1,0,0
2022,01,SWE.11_1,0,0
2022,01,SWE.12_1,0,0
2022,01,SWE.13_1,0,0
2022,01,SWE.14_1,0,0
2022,01,SWE.15_1,0,0
2022,01,SWE.16_1,0,0
2022,01,SWE.17_1,0,0
2022,01,SWE.19_1,0,0
2022,01,SWE.1_1,0,0
2022,01,SWE.20_1,0,0
2022,01,SWE.21_1,0,0
2022,01,SWE.2_1,0,0
2022,01,SWE.3_1,0,0
2022,01,SWE.5_1,0,0
2022,01,SWE.6_1,0,0
2022,01,SWE.7_1,0,0
2022,01,SWE.9_1,0,0
2022,01,TUR.10_1,0,0
2022,01,TUR.11_1,0,0
2022,01,TUR.12_1,0,0
2022,01,TUR.14_1,0,0
2022,01,TUR.15_1,0,0
2022,01,TUR.16_1,0,0
2022,01,TUR.17_1,0,0
2022,01,TUR.18_1,0,0
2022,01,TUR.19_1,0,0
2022,01,TUR.1_1,0,0
2022,01,TUR.20_1,0,0
2022,01,TUR.21_1,0,0
2022,01,TUR.22_1,0,0
2022,01,TUR.23_1,0,0
2022,01,TUR.25_1,0,0
2022,01,TUR.26_1,0,0
2022,01,TUR.27_1,0,0
2022,01,TUR.28_1,0,0
2022,01,TUR.29_1,0,0
2022,01,TUR.2_1,0,0
2022,01,TUR.30_1,0,0
2022,01,TUR.31_1,0,0
2022,01,TUR.32_1,0,0
2022,01,TUR.33_1,0,0
2022,01,TUR.34_1,0,0
2022,01,TUR.35_1,0,0
2022,01,TUR.36_1,0,0
2022,01,TUR.37_1,0,0
2022,01,TUR.38_1,0,0
2022,01,TUR.39_1,0,0
2022,01,TUR.40_1,0,0
2022,01,TUR.41_1,0,0
2022,01,TUR.42_1,0,0
2022,01,TUR.44_1,0,0
2022,01,TUR.45_1,0,0
2022,01,TUR.47_1,0,0
2022,01,TUR.48_1,0,0
2022,01,TUR.49_1,0,0
2022,01,TUR.4_1,0,0
2022,01,TUR.50_1,0,0
2022,01,TUR.51_1,0,0
2022,01,TUR.52_1,0,0
2022,01,TUR.53_1,0,0
2022,01,TUR.55_1,0,0
2022,01,TUR.56_1,0,0
2022,01,TUR.57_1,0,0
2022,01,TUR.58_1,0,0
2022,01,TUR.59_1,0,0
2022,01,TUR.5_1,0,0
2022,01,TUR.60_1,0,0
2022,01,TUR.62_1,0,0
2022,01,TUR.63_1,0,0
2022,01,TUR.64_1,0,0
2022,01,TUR.65_1,0,0
2022,01,TUR.66_1,0,0
2022,01,TUR.68_1,0,0
2022,01,TUR.69_1,0,0
2022,01,TUR.71_1,0,0
2022,01,TUR.72_1,0,0
2022,01,TUR.73_1,0,0
2022,01,TUR.75_1,0,0
2022,01,TUR.76_1,0,0
2022,01,TUR.78_1,0,0
2022,01,TUR.79_1,0,0
2022,01,TUR.7_1,0,0
2022,01,TUR.8_1,0,0
2022,01,TUR.9_1,0,0
2022,01,UKR.17_1,0,0
2022,01,UKR.23_1,0.009836217789051051,0.003371000875135628
2022,01,UKR.25_1,0,0
2022,01,UKR.3_1,0,0
2022,01,XAD.1_1,0,0
2022,01,XAD.2_1,0,0
2022,01,XKO.1_1,0,0
2022,01,XKO.2_1,0,0
2022,01,XKO.3_1,0,0
2022,01,XKO.4_1,0,0
2022,01,XKO.5_1,0,0
2022,01,XKO.6_1,0,0
2022,01,XKO.7_1,0,0
2022,01,ZNC.1_1,0,0
2022,01,ZNC.2_1,0,0
2022,01,ZNC.3_1,0,0
2022,01,ZNC.4_1,0,0
2022,01,ZNC.5_1,0,0
