year,month,gid_3,se,est
2026,01,ALA.1.1_2,0.05634871928808464,0.08899999999999997
2026,01,ALA.1.2_2,0.05115288046179994,0.07199999999999995
2026,01,ALA.2.1_2,0.06191861077242395,0.10999999999999999
2026,01,ALA.2.2_2,0.0504917417407622,0.07000000000000006
2026,01,ALA.2.3_2,0.047722932423041015,0.062000000000000055
2026,01,ALA.2.4_2,0.05368695408350559,0.07999999999999996
2026,01,ALA.2.5_2,0.05829746759034614,0.09599999999999997
2026,01,ALA.2.6_2,0.04271871263513904,0.049000000000000044
2026,01,ALA.2.7_2,0.0504917417407622,0.07000000000000006
2026,01,ALA.2.8_2,0.05399208800690077,0.08099999999999996
2026,01,ALA.3.1_2,0.06117126704809016,0.10699999999999998
2026,01,ALB.1.1.10_1,0.08390628765434155,0.23499999999999988
2026,01,ALB.1.1.11_1,0.07870833830088624,0.19700000000000006
2026,01,ALB.1.1.12_1,0.07485238871267072,0.17300000000000004
2026,01,ALB.1.1.1_1,0.0858040184302947,0.251
2026,01,ALB.1.1.2_1,0.08669396057009532,0.259
2026,01,ALB.1.1.3_1,0.08933164035435472,0.28500000000000003
2026,01,ALB.1.1.4_1,0.07988961951096302,0.20499999999999996
2026,01,ALB.1.1.5_1,0.08276649380945943,0.22599999999999998
2026,01,ALB.1.1.6_1,0.08856026166837834,0.277
2026,01,ALB.1.1.7_1,0.07519273062434147,0.17500000000000004
2026,01,ALB.1.1.8_1,0.07988961951096302,0.20499999999999996
2026,01,ALB.1.1.9_1,0.06741261948997186,0.134
2026,01,ALB.1.2.1_1,0.08569006927524225,0.25
2026,01,ALB.1.2.2_1,0.09570134560927014,0.373
2026,01,ALB.1.2.3_1,0.08795859174372284,0.271
2026,01,ALB.1.3.10_1,0.06066469592575886,0.10499999999999998
2026,01,ALB.1.3.1_1,0.07716066003627527,0.18700000000000006
2026,01,ALB.1.3.2_1,0.0631321258268439,0.11499999999999988
2026,01,ALB.1.3.3_1,0.07930512906754673,0.20100000000000007
2026,01,ALB.1.3.4_1,0.058567892969447435,0.09699999999999998
2026,01,ALB.1.3.5_1,0.06091882946636963,0.10599999999999998
2026,01,ALB.1.3.6_1,0.0774767129786616,0.18899999999999995
2026,01,ALB.1.3.7_1,0.05883640984324364,0.09799999999999998
2026,01,ALB.1.3.8_1,0.07142913647135382,0.15400000000000003
2026,01,ALB.1.3.9_1,0.0654468714599679,0.125
2026,01,ALB.10.1.1_1,0.08157190520198306,0.21700000000000008
2026,01,ALB.10.1.2_1,0.086364707865328,0.256
2026,01,ALB.10.1.3_1,0.07602790732270609,0.17999999999999994
2026,01,ALB.10.1.4_1,0.04808060547586022,0.06300000000000006
2026,01,ALB.10.1.5_1,0.09451237845846003,0.352
2026,01,ALB.10.1.6_1,0.08170741695854868,0.21799999999999986
2026,01,ALB.10.1.7_1,0.05429478587169944,0.08199999999999996
2026,01,ALB.10.2.10_1,0.060408845022109435,0.10399999999999998
2026,01,ALB.10.2.1_1,0.05910304422389694,0.09899999999999998
2026,01,ALB.10.2.2_1,0.05936782147552656,0.09999999999999998
2026,01,ALB.10.2.3_1,0.07066184133766368,0.15000000000000002
2026,01,ALB.10.2.4_1,0.05691575427072822,0.09099999999999997
2026,01,ALB.10.2.5_1,0.05634871928808464,0.08899999999999997
2026,01,ALB.10.2.6_1,0.07416068320632063,0.16900000000000004
2026,01,ALB.10.2.7_1,0.05368695408350559,0.07999999999999996
2026,01,ALB.10.2.8_1,0.06117126704809016,0.10699999999999998
2026,01,ALB.10.2.9_1,0.06360674044852728,0.11699999999999999
2026,01,ALB.10.3.10_1,0.04947753801163702,0.06699999999999995
2026,01,ALB.10.3.11_1,0.08961198522422759,0.28800000000000003
2026,01,ALB.10.3.12_1,0.06633363405454468,0.129
2026,01,ALB.10.3.13_1,0.06265141578655474,0.11299999999999999
2026,01,ALB.10.3.14_1,0.0631321258268439,0.11499999999999988
2026,01,ALB.10.3.15_1,0.08116111739361787,0.21399999999999997
2026,01,ALB.10.3.16_1,0.08795859174372284,0.271
2026,01,ALB.10.3.17_1,0.07236464200628356,0.15900000000000003
2026,01,ALB.10.3.1_1,0.08765017659682448,0.268
