year,month,gid_3,se,est
2022,11,ALA.1.1_2,0.07371620274570062,0.22144288577154306
2022,11,ALA.1.2_2,0.07549848291467026,0.23547094188376752
2022,11,ALA.2.1_2,0.07622314491037888,0.24148296593186372
2022,11,ALA.2.2_2,0.07921168759773488,0.2685370741482966
2022,11,ALA.2.3_2,0.07436775328858085,0.22645290581162333
2022,11,ALA.2.4_2,0.07610395511789111,0.24048096192384757
2022,11,ALA.2.5_2,0.07657695294496883,0.2444889779559117
2022,11,ALA.2.6_2,0.07462365000662051,0.22845691382765518
2022,11,ALA.2.7_2,0.07397886315868558,0.22344689378757523
2022,11,ALA.2.8_2,0.07771633296641912,0.2545090180360721
2022,11,ALA.3.1_2,0.08087854203436878,0.28557114228456904
2022,11,ALB.1.1.10_1,0.08943470132601847,0.43186372745490986
2022,11,ALB.1.1.11_1,0.08743017624556144,0.3787575150300601
2022,11,ALB.1.1.12_1,0.08497855474306502,0.33667334669338683
2022,11,ALB.1.1.1_1,0.0879876849766007,0.3907815631262525
2022,11,ALB.1.1.2_1,0.08911487742064406,0.4208416833667334
2022,11,ALB.1.1.3_1,0.09022428394169682,0.4759519038076152
2022,11,ALB.1.1.4_1,0.08641922525073721,0.3597194388777555
2022,11,ALB.1.1.5_1,0.08798768497660073,0.3907815631262525
2022,11,ALB.1.1.6_1,0.08981193685783544,0.4478957915831663
2022,11,ALB.1.1.7_1,0.08569778376629299,0.3476953907815631
2022,11,ALB.1.1.8_1,0.08824335598706547,0.3967935871743487
2022,11,ALB.1.1.9_1,0.08405533281037594,0.3236472945891783
2022,11,ALB.1.2.1_1,0.08920702140639042,0.4238476953907815
2022,11,ALB.1.2.2_1,0.08901902803394997,0.5801603206412825
2022,11,ALB.1.2.3_1,0.08943470132601845,0.43186372745490986
2022,11,ALB.1.3.10_1,0.07858475489026887,0.2625250501002004
2022,11,ALB.1.3.1_1,0.0832897708554507,0.31362725450901807
2022,11,ALB.1.3.2_1,0.08160883259198629,0.2935871743486973
2022,11,ALB.1.3.3_1,0.08712807039313496,0.3727454909819639
2022,11,ALB.1.3.4_1,0.07692517311478103,0.24749498997995992
2022,11,ALB.1.3.5_1,0.07804640453081697,0.2575150300601202
2022,11,ALB.1.3.6_1,0.08606665275091539,0.3537074148296593
2022,11,ALB.1.3.7_1,0.07951747494021238,0.2715430861723447
2022,11,ALB.1.3.8_1,0.08328977085545063,0.31362725450901807
2022,11,ALB.1.3.9_1,0.08280676009554651,0.30761523046092176
2022,11,ALB.10.1.1_1,0.0889862529460334,0.41683366733466937
2022,11,ALB.10.1.2_1,0.09013845367330046,0.530060120240481
2022,11,ALB.10.1.3_1,0.08618597851007224,0.35571142284569135
2022,11,ALB.10.1.4_1,0.07410917006308342,0.22444889779559116
2022,11,ALB.10.1.5_1,0.08951334467529035,0.5631262525050099
2022,11,ALB.10.1.6_1,0.08972734438791045,0.44388777555110226
2022,11,ALB.10.1.7_1,0.07879602657744919,0.26452905811623245
2022,11,ALB.10.2.10_1,0.08288851084206438,0.3086172344689379
2022,11,ALB.10.2.1_1,0.08375496677541941,0.31963927855711427
2022,11,ALB.10.2.2_1,0.08133893896244933,0.2905811623246492
2022,11,ALB.10.2.3_1,0.08328977085545061,0.31362725450901807
2022,11,ALB.10.2.4_1,0.08272450666535489,0.30661322645290584
2022,11,ALB.10.2.5_1,0.08213454195805851,0.2995991983967936
2022,11,ALB.10.2.6_1,0.08636158708225548,0.35871743486973945
2022,11,ALB.10.2.7_1,0.08124792127669647,0.28957915831663317
2022,11,ALB.10.2.8_1,0.08321051364739787,0.31262525050100204
2022,11,ALB.10.2.9_1,0.08702387341092409,0.37074148296593185
2022,11,ALB.10.3.10_1,0.07610395511789114,0.24048096192384757
2022,11,ALB.10.3.11_1,0.09032214301649362,0.5050100200400801
2022,11,ALB.10.3.12_1,0.08405533281037592,0.3236472945891783
2022,11,ALB.10.3.13_1,0.08375496677541941,0.31963927855711427
2022,11,ALB.10.3.14_1,0.08367865973499314,0.3186372745490981
2022,11,ALB.10.3.15_1,0.089538745246521,0.4358717434869739
2022,11,ALB.10.3.16_1,0.09022428394169683,0.5220440881763527
2022,11,ALB.10.3.17_1,0.0878541027204808,0.3877755511022044
2022,11,ALB.10.3.1_1,0.09020521697498879,0.47394789579158314
2022,11,ALB.10.3.2_1,0.09009968645934384,0.46492985971943884
2022,11,ALB.10.3.3_1,0.09032432538354868,0.504008016032064
2022,11,ALB.10.3.4_1,0.09029039406509393,0.4849699398797595
2022,11,ALB.10.3.5_1,0.09027848558707877,0.48296593186372744
2022,11,ALB.10.3.6_1,0.08970518672711744,0.4428857715430861
2022,11,ALB.10.3.7_1,0.08743017624556139,0.3787575150300601
2022,11,ALB.10.3.8_1,0.07961827961981052,0.2725450901803607
2022,11,ALB.10.3.9_1,0.0901130081887631,0.465931863727455
2022,11,ALB.11.1.10_1,0.07738089127034717,0.7464929859719439
2022,11,ALB.11.1.1_1,0.07858475489026888,0.7354709418837675
2022,11,ALB.11.1.2_1,0.07449603590862056,0.7705410821643287
2022,11,ALB.11.1.3_1,0.07574258730556921,0.7605210420841684
2022,11,ALB.11.1.4_1,0.05719364445882588,0.872745490981964
2022,11,ALB.11.1.5_1,0.07525179860348526,0.7645290581162325
2022,11,ALB.11.1.6_1,0.07858475489026882,0.7354709418837675
2022,11,ALB.11.1.7_1,0.07384787513328994,0.7755511022044088
2022,11,ALB.11.1.8_1,0.0790049986904846,0.7314629258517034
2022,11,ALB.11.1.9_1,0.08001592710663631,0.721442885771543
2022,11,ALB.11.2.10_1,0.07981821384657659,0.7234468937875751
2022,11,ALB.11.2.11_1,0.08612654153012382,0.6432865731462927
2022,11,ALB.11.2.12_1,0.0790049986904846,0.7314629258517034
2022,11,ALB.11.2.13_1,0.08030836495503278,0.718436873747495
2022,11,ALB.11.2.14_1,0.09005732337198309,0.5360721442885771
2022,11,ALB.11.2.15_1,0.07475059864354192,0.7685370741482966
2022,11,ALB.11.2.16_1,0.07804640453081703,0.7404809619238477
2022,11,ALB.11.2.17_1,0.07423879905055221,0.7725450901803608
2022,11,ALB.11.2.18_1,0.09023322031945397,0.5210420841683366
2022,11,ALB.11.2.19_1,0.08484173285126233,0.6633266533066132
2022,11,ALB.11.2.1_1,0.0878541027204808,0.6102204408817635
2022,11,ALB.11.2.2_1,0.0758636790085037,0.7595190380761523
2022,11,ALB.11.2.3_1,0.08641922525073727,0.6382765531062125
2022,11,ALB.11.2.4_1,0.08557117323348913,0.6523046092184369
2022,11,ALB.11.2.5_1,0.08352457860971678,0.6813627254509018
2022,11,ALB.11.2.6_1,0.06078773617145497,0.8557114228456913
2022,11,ALB.11.2.7_1,0.0789007990498522,0.7324649298597194
2022,11,ALB.11.2.8_1,0.08840533798767879,0.597194388777555
2022,11,ALB.11.2.9_1,0.07951747494021237,0.7264529058116233
2022,11,ALB.12.1.1_1,0.08958832746859638,0.43787575150300606
2022,11,ALB.12.1.2_1,0.09032611092087972,0.49498997995991983
2022,11,ALB.12.1.3_1,0.0898518138049856,0.44989979959919835
2022,11,ALB.12.1.4_1,0.08935238862751825,0.42885771543086165
2022,11,ALB.12.2.10_1,0.09029575241361433,0.5120240480961923
2022,11,ALB.12.2.1_1,0.09024175877199028,0.4779559118236474
2022,11,ALB.12.2.2_1,0.08948753737920083,0.43386773547094193
2022,11,ALB.12.2.3_1,0.08963628650035617,0.5581162324649298
2022,11,ALB.12.2.4_1,0.09032849158732237,0.4969939879759519
2022,11,ALB.12.2.6_1,0.08987114832454172,0.4509018036072145
2022,11,ALB.12.2.7_1,0.08956373940778042,0.4368737474949899
2022,11,ALB.12.2.8_1,0.09032432538354876,0.4939879759519038
2022,11,ALB.12.3.10_1,0.08707619115964954,0.3717434869739479
2022,11,ALB.12.3.11_1,0.09029575241361433,0.5120240480961923
