year,month,gid_2,se,est
2025,01,ALA.1.1_2,0,0
2025,01,ALA.1.2_2,0,0
2025,01,ALA.2.1_2,0,0
2025,01,ALA.2.2_2,0,0
2025,01,ALA.2.3_2,0,0
2025,01,ALA.2.4_2,0,0
2025,01,ALA.2.5_2,0,0
2025,01,ALA.2.6_2,0,0
2025,01,ALA.2.7_2,0,0
2025,01,ALA.2.8_2,0,0
2025,01,ALA.3.1_2,0,0
2025,01,ALB.1.1_1,0.0972621740627098,0.06493967527269115
2025,01,ALB.1.2_1,0.05882345069668387,0.09909346222305306
2025,01,ALB.1.3_1,0.05904635796825296,0.02695215052373257
2025,01,ALB.10.1_1,0.060888733435572155,0.04463689258374621
2025,01,ALB.10.2_1,0.04199710517203818,0.013320781259952393
2025,01,ALB.10.3_1,0.09602026464924636,0.043760061784473635
2025,01,ALB.11.1_1,0.17520947417253388,0.4394533873137446
2025,01,ALB.11.2_1,0.21051256170813887,0.2932851714527787
2025,01,ALB.12.1_1,0.06889247096806692,0.10084030459634233
2025,01,ALB.12.2_1,0.09903500612881627,0.10569531759633226
2025,01,ALB.12.3_1,0.12849747973030842,0.11331376085818415
2025,01,ALB.2.1_1,0.03920914738742964,0.014487830520758747
2025,01,ALB.2.2_1,0.04437973726035718,0.0098832937734742
2025,01,ALB.2.3_1,0.05357526976798907,0.016830399265514533
2025,01,ALB.3.1_1,0.1104133715666429,0.10471526781778645
2025,01,ALB.3.2_1,0.06452653839351431,0.05620064752605474
2025,01,ALB.4.1_1,0.11822683343168826,0.04919766467278977
2025,01,ALB.4.2_1,0.05488544554280418,0.023140816592776996
2025,01,ALB.4.3_1,0.048789154561395404,0.018101939465773872
2025,01,ALB.4.4_1,0.07534180511921475,0.07907863274168568
2025,01,ALB.5.1_1,0.16540651590385094,0.15236530147807104
2025,01,ALB.5.2_1,0.14355430628260663,0.11586190341891467
2025,01,ALB.5.3_1,0.09077793301374022,0.0761507746453172
2025,01,ALB.6.1_1,0.09458830933259664,0.055202111876837066
2025,01,ALB.6.2_1,0.06299759862404433,0.034249655792965204
2025,01,ALB.6.3_1,0.08043902554565013,0.05160203019742605
2025,01,ALB.7.1_1,0.03648486593560276,0.020163611837548293
2025,01,ALB.7.2_1,0.04731389911147645,0.02140162844973653
2025,01,ALB.7.3_1,0.06867115712481436,0.02135387558460354
2025,01,ALB.7.4_1,0.05553946139531974,0.02639744560366778
2025,01,ALB.8.1_1,0.024313622874558283,0.011045902577517216
2025,01,ALB.8.2_1,0.037593106021829685,0.0070384823828115286
2025,01,ALB.8.3_1,0.03151286723217904,0.009313490977833839
