year,month,gid_1,se,est
2025,06,ALA.1_2,0,0
2025,06,ALA.2_2,0,0
2025,06,ALA.3_2,0,0
2025,06,ALB.10_1,0,0
2025,06,ALB.11_1,0,0
2025,06,ALB.12_1,0,0
2025,06,ALB.1_1,0,0
2025,06,ALB.2_1,0,0
2025,06,ALB.3_1,0,0
2025,06,ALB.4_1,0,0
2025,06,ALB.5_1,0,0
2025,06,ALB.6_1,0,0
2025,06,ALB.7_1,0,0
2025,06,ALB.8_1,0,0
2025,06,ALB.9_1,0,0
2025,06,AND.2_1,0,0
2025,06,AND.3_1,0,0
2025,06,AND.4_1,0,0
2025,06,AND.5_1,0,0
2025,06,AND.6_1,0,0
2025,06,AND.7_1,0,0
2025,06,ARM.1_1,0,0
2025,06,ARM.2_1,0,0
2025,06,ARM.3_1,0,0
2025,06,ARM.8_1,0,0
2025,06,AUT.1_1,0.24316128593868236,0.046336643139582065
2025,06,AUT.2_1,0.14116281910902045,0.00739835514528048
2025,06,AUT.3_1,0.10772980146526624,0.0011636981611338171
2025,06,AUT.4_1,0.5002738733774769,0.05520333117043471
2025,06,AUT.5_1,0.08689144832762144,0.01050924814974564
2025,06,AUT.6_1,0.4220894326629901,0.06434622416412984
2025,06,AUT.7_1,0.3300543863217266,0.12152088004948186
2025,06,AUT.8_1,0.07340543337144993,0.015519141664825408
2025,06,AUT.9_1,0.30672753969699706,0.6243738412758242
2025,06,AZE.7_1,0,0
2025,06,BEL.1_1,0,0
2025,06,BEL.2_1,0.16614906556284334,0.02503080837366371
2025,06,BEL.3_1,0.09868677188589674,0.009643457420559656
2025,06,BGR.10_1,0,0
2025,06,BGR.11_1,0,0
2025,06,BGR.12_1,0,0
2025,06,BGR.13_1,0,0
2025,06,BGR.14_1,0,0
2025,06,BGR.15_1,0,0
2025,06,BGR.16_1,0,0
2025,06,BGR.17_1,0,0
2025,06,BGR.18_1,0,0
2025,06,BGR.19_1,0,0
2025,06,BGR.1_1,0,0
2025,06,BGR.20_1,0,0
2025,06,BGR.21_1,0,0
2025,06,BGR.22_1,0,0
2025,06,BGR.23_1,0,0
2025,06,BGR.24_1,0,0
2025,06,BGR.25_1,0,0
2025,06,BGR.26_1,0,0
2025,06,BGR.27_1,0,0
2025,06,BGR.28_1,0,0
2025,06,BGR.2_1,0,0
2025,06,BGR.3_1,0,0
2025,06,BGR.4_1,0,0
2025,06,BGR.5_1,0,0
2025,06,BGR.6_1,0,0
2025,06,BGR.7_1,0,0
2025,06,BGR.8_1,0,0
2025,06,BGR.9_1,0,0
2025,06,BIH.1_1,0,0
2025,06,BIH.2_1,0,0
2025,06,BIH.3_1,0,0
2025,06,BLR.1_1,0,0
2025,06,BLR.3_1,0,0
2025,06,BLR.6_1,0,0
2025,06,CHE.10_1,0.349673257325381,0.18234675219533747
2025,06,CHE.11_1,0.07756050493277536,0.01956371254605713
2025,06,CHE.12_1,0.27404657177893743,0.2065615394079872
2025,06,CHE.13_1,0,0
2025,06,CHE.14_1,0.05389925639667102,0.19491482322397657
2025,06,CHE.15_1,0.049358693797310164,0.10535945743070148
2025,06,CHE.16_1,0.10211921740954086,0.03467695628706172
2025,06,CHE.17_1,0,0
2025,06,CHE.18_1,0.06102171314556718,0.02744468629958962
2025,06,CHE.19_1,0.31643204408157777,0.23075624157579347
2025,06,CHE.1_1,0.46277176532122477,0.26591311200020457
2025,06,CHE.20_1,0,0
2025,06,CHE.21_1,0.4387399950457518,0.8281030019454103
2025,06,CHE.22_1,0.035433682199253656,0.014637481869633146
2025,06,CHE.23_1,0.033955057688020776,0.00185430950128179
2025,06,CHE.24_1,0,0
2025,06,CHE.25_1,0.041207624563360495,0.05044206692636959
2025,06,CHE.26_1,0.1002007863854349,0.01478854914650576
2025,06,CHE.2_1,0,0
2025,06,CHE.3_1,0,0
2025,06,CHE.4_1,0.13955296872344375,0.06255898965684696
2025,06,CHE.5_1,0,0
2025,06,CHE.6_1,0.14456783740319049,0.015111633455919019
2025,06,CHE.7_1,0,0
2025,06,CHE.8_1,0,0
2025,06,CHE.9_1,0.1479172445670235,0.23180745363665622
2025,06,CYP.1_1,0,0
2025,06,CYP.2_1,0,0
2025,06,CYP.3_1,0,0
2025,06,CYP.4_1,0,0
2025,06,CYP.5_1,0,0
2025,06,CZE.10_1,0,0
2025,06,CZE.11_1,0,0
2025,06,CZE.12_1,0,0
2025,06,CZE.13_1,0,0
2025,06,CZE.14_1,0,0
2025,06,CZE.1_1,0,0
2025,06,CZE.2_1,0,0
2025,06,CZE.3_1,0,0
2025,06,CZE.4_1,0,0
2025,06,CZE.5_1,0,0
2025,06,CZE.6_1,0,0
2025,06,CZE.7_1,0,0
2025,06,CZE.8_1,0,0
2025,06,CZE.9_1,0,0
2025,06,DEU.10_1,0,0
2025,06,DEU.11_1,0.11108812129811549,0.0013981917723442936
2025,06,DEU.12_1,0.027414720288164336,0.003780476159129982
2025,06,DEU.13_1,0,0
2025,06,DEU.14_1,0,0
2025,06,DEU.15_1,0,0
2025,06,DEU.16_1,0,0
2025,06,DEU.1_1,0.08430085419295012,0.001824979088005392
2025,06,DEU.2_1,0.1366019881003557,0.0025047184942216783
2025,06,DEU.3_1,0,0
2025,06,DEU.4_1,0,0
2025,06,DEU.5_1,0,0
2025,06,DEU.6_1,0,0
2025,06,DEU.7_1,0.06730348687014336,0.00336002379646346
2025,06,DEU.8_1,0,0
2025,06,DEU.9_1,0,0
2025,06,DNK.1_1,0,0
2025,06,DNK.2_1,0,0
2025,06,DNK.3_1,0,0
2025,06,DNK.4_1,0,0
2025,06,DNK.5_1,0,0
2025,06,ESP.10_1,0,0
2025,06,ESP.11_1,0,0
2025,06,ESP.12_1,0,0
2025,06,ESP.13_1,0,0
2025,06,ESP.14_1,0,0
2025,06,ESP.15_1,0,0
2025,06,ESP.16_1,0,0
2025,06,ESP.17_1,0,0
2025,06,ESP.18_1,0,0
2025,06,ESP.1_1,0,0
2025,06,ESP.2_1,0,0
2025,06,ESP.3_1,0,0
2025,06,ESP.4_1,0,0
2025,06,ESP.5_1,0,0
2025,06,ESP.6_1,0,0
2025,06,ESP.7_1,0,0
2025,06,ESP.8_1,0,0
2025,06,ESP.9_1,0,0
2025,06,FIN.2_1,0,0
2025,06,FIN.3_1,0,0
2025,06,FIN.4_1,0,0
2025,06,FIN.5_1,0,0
2025,06,FRA.10_1,0,0
2025,06,FRA.11_1,0,0
2025,06,FRA.12_1,0,0
2025,06,FRA.13_1,0,0
2025,06,FRA.1_1,0,0
2025,06,FRA.2_1,0,0
2025,06,FRA.3_1,0,0
2025,06,FRA.4_1,0,0
2025,06,FRA.5_1,0,0
2025,06,FRA.6_1,0.0778763353518217,0.004646759298473223
2025,06,FRA.7_1,0,0
2025,06,FRA.8_1,0,0
2025,06,FRA.9_1,0,0
2025,06,FRO.1_1,0,0
2025,06,FRO.2_1,0,0
2025,06,FRO.3_1,0,0
2025,06,FRO.4_1,0,0
2025,06,FRO.6_1,0,0
2025,06,GBR.1_1,0,0
2025,06,GBR.2_1,0,0
2025,06,GBR.3_1,0,0
2025,06,GBR.4_1,0,0
2025,06,GEO.10_1,0,0
2025,06,GEO.2_1,0,0
2025,06,GRC.1_1,0,0
2025,06,GRC.2_1,0,0
2025,06,GRC.3_1,0,0
2025,06,GRC.4_1,0,0
2025,06,GRC.5_1,0,0
2025,06,GRC.6_1,0,0
2025,06,GRC.7_1,0,0
2025,06,GRC.8_1,0,0
2025,06,HRV.10_1,0.0681758080480485,0.04886121131976516
2025,06,HRV.11_1,0.04885671926397286,0.012569316568775891
2025,06,HRV.12_1,0,0
2025,06,HRV.13_1,0,0
2025,06,HRV.14_1,0,0
2025,06,HRV.15_1,0,0
2025,06,HRV.16_1,0,0
2025,06,HRV.17_1,0.04978141137694696,0.02244912934543745
2025,06,HRV.18_1,0.04188380882253787,0.026770893598008303
2025,06,HRV.19_1,0,0
2025,06,HRV.1_1,0,0
2025,06,HRV.20_1,0,0
2025,06,HRV.21_1,0,0
2025,06,HRV.2_1,0,0
2025,06,HRV.3_1,0,0
2025,06,HRV.4_1,0,0
2025,06,HRV.5_1,0,0
2025,06,HRV.6_1,0,0
2025,06,HRV.7_1,0.051503912226682054,0.026473759983118315
2025,06,HRV.8_1,0.018692659108497527,0.0024867067725970033
2025,06,HRV.9_1,0,0
2025,06,HUN.10_1,0.07073927363000464,0.17453738839659896
2025,06,HUN.11_1,0.052141930373108665,0.08695662767443343
2025,06,HUN.12_1,0.07890447128249782,0.22841356093670362
2025,06,HUN.13_1,0.06618753410644655,0.17802479352235687
2025,06,HUN.14_1,0.0984067635184457,0.1557258297189379
2025,06,HUN.15_1,0.06733578830418845,0.10312164031589557
2025,06,HUN.16_1,0.08701614226121906,0.16633985330681098
2025,06,HUN.17_1,0.04708493893851367,0.10037761427091774
2025,06,HUN.18_1,0.08013409072565839,0.1736124800407809
2025,06,HUN.19_1,0.07658503482382863,0.15613631493203986
2025,06,HUN.1_1,0.05447773421543056,0.06510961007292895
2025,06,HUN.20_1,0.05480892308377058,0.11484019385981552
2025,06,HUN.2_1,0.08421056863704524,0.19572892937232378
2025,06,HUN.3_1,0.06333933188922732,0.1156058141793386
2025,06,HUN.4_1,0.10152182706800761,0.1669035107608328
2025,06,HUN.5_1,0.0312556352031796,0.23822011442595536
2025,06,HUN.6_1,0.038511403314975816,0.045703983713220916
2025,06,HUN.7_1,0.06817129849498851,0.10647520414667888
2025,06,HUN.8_1,0.0639037568415155,0.13675688351991938
2025,06,HUN.9_1,0.06366393704317258,0.102975390704153
