year,month,gid_4,est,se
2022,07,ALB.1.3.1_1,0.04383886255924171,0.37752350920174493
2022,07,ALB.11.2.15_1,0.04976303317535546,0.4011782646156195
2022,07,ALB.11.2.5_1,0.04976303317535546,0.4011782646156195
2022,07,ALB.3.1.1_1,0.07938388625592417,0.5000439980641703
2022,07,AUT.1.3.18.1_2,0,0.33561287222036046
2022,07,AUT.1.3.24.1_2,0.034360189573459717,0.33561287222036046
2022,07,AUT.1.8.20.1_2,0.037914691943127965,0.35200000000000004
2022,07,AUT.3.1.2.1_2,0.047393364928909956,0.39191835884530846
2022,07,AUT.3.12.28.26_2,0.0462085308056872,0.38718987590070064
2022,07,AUT.3.12.29.16_2,0.0462085308056872,0.38718987590070064
2022,07,AUT.3.13.22.8_2,0.054502369668246446,0.4189701660023062
2022,07,AUT.3.14.7.1_2,0.045023696682464455,0.38239246854507997
2022,07,AUT.3.15.26.1_2,0.037914691943127965,0.35200000000000004
2022,07,AUT.3.15.28.3_2,0.037914691943127965,0.35200000000000004
2022,07,AUT.3.15.36.5_2,0.037914691943127965,0.35200000000000004
2022,07,AUT.3.16.17.1_2,0.042654028436018954,0.37258019271024057
2022,07,AUT.3.18.14.1_2,0.052132701421800945,0.4101901997854166
2022,07,AUT.3.19.7.3_2,0.04976303317535546,0.4011782646156195
2022,07,AUT.3.2.16.1_2,0.040284360189573466,0.3624582734605461
2022,07,AUT.3.3.26.4_2,0.035545023696682464,0.3411744421846396
2022,07,AUT.3.8.7.2_2,0.061611374407582936,0.4440540507640933
2022,07,AUT.3.9.1.5_2,0.06279620853080568,0.4480669592817573
2022,07,AUT.3.9.1.8_2,0.06279620853080568,0.4480669592817573
2022,07,AUT.4.1.18.1_2,0.05687203791469195,0.42753245490839636
2022,07,AUT.4.1.26.2_2,0.05687203791469195,0.42753245490839636
2022,07,AUT.4.1.40.1_2,0.05687203791469195,0.42753245490839636
2022,07,AUT.4.1.43.2_2,0.05687203791469195,0.42753245490839636
2022,07,AUT.4.10.20.2_2,0.06872037914691943,0.4674868982121317
2022,07,AUT.4.11.5.1_2,0.08293838862559243,0.510294032886923
2022,07,AUT.4.12.5.1_2,0.12322274881516587,0.6105210889068452
2022,07,AUT.4.12.5.2_2,0.12322274881516587,0.6105210889068452
2022,07,AUT.4.12.9.3_2,0.12322274881516587,0.6105210889068452
2022,07,AUT.4.15.5.1_2,0.05687203791469195,0.42753245490839636
2022,07,AUT.4.16.31.2_2,0,0.38718987590070064
2022,07,AUT.4.16.31.4_2,0.0462085308056872,0.38718987590070064
2022,07,AUT.4.16.5.2_2,0,0.38718987590070064
2022,07,AUT.4.17.12.1_2,0.06990521327014218,0.47124940318264597
2022,07,AUT.4.17.14.1_2,0.06990521327014218,0.47124940318264597
2022,07,AUT.4.3.23.1_2,0.14218009478672985,0.6499230723708768
2022,07,AUT.4.3.6.1_2,0.14218009478672985,0.6499230723708768
2022,07,AUT.4.4.11.5_2,0.035545023696682464,0.3411744421846396
2022,07,AUT.4.4.2.2_2,0.035545023696682464,0.3411744421846396
2022,07,AUT.4.4.3.7_2,0.035545023696682464,0.3411744421846396
2022,07,AUT.4.4.5.2_2,0.035545023696682464,0.3411744421846396
2022,07,AUT.4.4.8.2_2,0.035545023696682464,0.3411744421846396
2022,07,AUT.4.5.26.1_2,0.1137440758293839,0.589182484464703
2022,07,AUT.4.5.4.1_2,0.1137440758293839,0.589182484464703
2022,07,AUT.4.5.6.7_2,0.1137440758293839,0.589182484464703
2022,07,AUT.4.5.6_2,0.1137440758293839,0.589182484464703
2022,07,AUT.4.7.12.2_2,0.10071090047393366,0.5577633906953736
2022,07,AUT.4.7.19.7_2,0.10071090047393366,0.5577633906953736
2022,07,AUT.4.7.20.2_2,0.10071090047393366,0.5577633906953736
2022,07,AUT.4.8.1.12_2,0.08412322274881516,0.5136496860701855
2022,07,AUT.4.8.1.3_2,0.08412322274881516,0.5136496860701855
2022,07,AUT.4.9.10.1_2,0,0.4749736834815167
2022,07,AUT.4.9.20.1_2,0.07109004739336493,0.4749736834815167
2022,07,AUT.4.9.7.1_2,0,0.4749736834815167
2022,07,AUT.4.9.9.1_2,0,0.4749736834815167
2022,07,AUT.6.12.1.2_2,0.031990521327014215,0.32416662382176237
2022,07,AUT.6.3.17.1_2,0.02488151658767773,0.2867681990737466
2022,07,AUT.6.3.18.1_2,0.02488151658767773,0.2867681990737466
2022,07,AUT.6.3.33.1_2,0.02488151658767773,0.2867681990737466
2022,07,AUT.6.3.4.1_2,0.02488151658767773,0.2867681990737466
2022,07,AUT.6.3.6.7_2,0.02488151658767773,0.2867681990737466
2022,07,AUT.6.4.1.10_2,0,0.2867681990737466
2022,07,AUT.6.4.1.12_2,0.02488151658767773,0.2867681990737466
2022,07,AUT.6.4.1.14_2,0,0.2867681990737466
2022,07,AUT.6.4.1.16_2,0,0.2867681990737466
2022,07,AUT.6.4.1.20_2,0,0.2867681990737466
2022,07,AUT.6.4.1.21_2,0,0.2867681990737466
2022,07,AUT.6.4.1.22_2,0,0.2867681990737466
2022,07,AUT.6.4.1.26_2,0,0.2867681990737466
2022,07,AUT.6.4.1.27_2,0,0.2867681990737466
2022,07,AUT.6.4.1.3_2,0,0.2867681990737466
2022,07,AUT.6.4.1.5_2,0,0.2867681990737466
2022,07,AUT.6.4.1.8_2,0,0.2867681990737466
2022,07,AUT.6.6.13.4_2,0.023696682464454978,0.28
2022,07,AUT.6.6.20.5_2,0.023696682464454978,0.28
2022,07,AUT.6.6.20.6_2,0.023696682464454978,0.28
2022,07,AUT.6.6.22.1_2,0.023696682464454978,0.28
2022,07,AUT.6.6.22.5_2,0.023696682464454978,0.28
2022,07,AUT.6.6.6.7_2,0.023696682464454978,0.28
2022,07,AUT.6.7.5.7_2,0.037914691943127965,0.35200000000000004
2022,07,AUT.6.7.6.5_2,0.037914691943127965,0.35200000000000004
2022,07,AUT.6.8.23.3_2,0.042654028436018954,0.37258019271024057
2022,07,AUT.7.1.20.1_2,0.030805687203791468,0.3182703253525217
2022,07,AUT.7.2.57.1_2,0.0462085308056872,0.38718987590070064
2022,07,AUT.7.3.1.6_2,0.06516587677725119,0.45596052460711994
2022,07,AUT.7.5.11.1_2,0,0.32994545003682046
2022,07,AUT.7.5.14.1_2,0.03317535545023697,0.32994545003682046
2022,07,AUT.7.5.7.1_2,0,0.32994545003682046
2022,07,AUT.7.6.9.1_2,0.026066350710900472,0.29336666477294243
2022,07,AUT.9.1.1.30_2,0.03672985781990521,0.34663525498714065
2022,07,AUT.9.1.1.44_2,0.03672985781990521,0.34663525498714065
2022,07,AUT.9.1.1.46_2,0.03672985781990521,0.34663525498714065
2022,07,AUT.9.1.1.48_2,0.03672985781990521,0.34663525498714065
2022,07,AUT.9.1.1.53_2,0.03672985781990521,0.34663525498714065
2022,07,AUT.9.1.1.76_2,0.03672985781990521,0.34663525498714065
2022,07,AUT.9.1.1.78_2,0.03672985781990521,0.34663525498714065
2022,07,AZE.2.11_1,0.054502369668246446,0.4189701660023062
2022,07,AZE.2.14_1,0.008293838862559242,0.16674531477675766
2022,07,BEL.1.1.1.3_1,0.08056872037914693,0.5034918072819061
2022,07,BEL.2.1.1.20_1,0,0.5267826876426369
2022,07,BEL.2.1.1.2_1,0.08886255924170616,0.5267826876426369
2022,07,BEL.2.1.1.8_1,0,0.5267826876426369
2022,07,BEL.2.3.4.7_1,0.07701421800947868,0.493051721424842
2022,07,BGR.14.11_1,0.037914691943127965,0.35200000000000004
2022,07,BGR.14.8_1,0.040284360189573466,0.3624582734605461
2022,07,BGR.2.2_1,0.06516587677725119,0.45596052460711994
2022,07,BGR.5.1_1,0.058056872037914695,0.4317360304630597
2022,07,CHE.1.8.18_1,0.06398104265402843,0.4520353968440967
2022,07,CHE.16.2.3_1,0.06398104265402843,0.4520353968440967
2022,07,CHE.16.3.7_1,0.05924170616113745,0.43588989435406733
2022,07,CHE.20.1.5_1,0.11492890995260664,0.5919155345148495
2022,07,CHE.24.4.83_1,0.047393364928909956,0.39191835884530846
2022,07,CHE.25.1.11_1,0.058056872037914695,0.4317360304630597
2022,07,CHE.26.13.32_1,0.0485781990521327,0.39658038277252194
2022,07,CHE.26.3.19_1,0.040284360189573466,0.3624582734605461
2022,07,CHE.26.3.6_1,0.040284360189573466,0.3624582734605461
2022,07,CHE.6.23.2_1,0.037914691943127965,0.35200000000000004
2022,07,CZE.12.10_1,0.08175355450236968,0.5069082757264868
2022,07,DEU.1.10.13.1_1,0.05568720379146919,0.42327768663136495
2022,07,DEU.1.10.5.3_1,0.05568720379146919,0.42327768663136495
2022,07,DEU.10.29.10.1_1,0.08175355450236968,0.5069082757264868
2022,07,DEU.10.29.8.1_1,0.08175355450236968,0.5069082757264868
2022,07,DEU.10.47.1.1_1,0.08649289099526065,0.5202730052578166
2022,07,DEU.11.27.4.3_1,0.052132701421800945,0.4101901997854166
2022,07,DEU.13.13.7.1_1,0.08175355450236968,0.5069082757264868
2022,07,DEU.13.3.3.5_1,0.10308056872037914,0.5636701162914352
2022,07,DEU.13.7.11.1_1,0.07109004739336493,0.4749736834815167
2022,07,DEU.14.1.20.2_1,0.07701421800947868,0.493051721424842
2022,07,DEU.2.27.7.1_1,0.0533175355450237,0.4146082488325576
2022,07,DEU.7.19.12.1_1,0.05687203791469195,0.42753245490839636
2022,07,DEU.7.4.1.1_1,0.06516587677725119,0.45596052460711994
2022,07,DEU.9.30.19.1_1,0.08175355450236968,0.5069082757264868
2022,07,ESP.1.1.5.1_1,0.06872037914691943,0.4674868982121317
2022,07,ESP.1.2.2.1_1,0.014218009478672987,0.21777052142105918
2022,07,ESP.1.2.3.6_1,0.014218009478672987,0.21777052142105918
2022,07,ESP.1.2.6.4_1,0.014218009478672987,0.21777052142105918
2022,07,ESP.1.3.4.5_1,0.023696682464454978,0.28
2022,07,ESP.1.4.5.19_1,0.029620853080568724,0.3122498999199199
2022,07,ESP.1.4.5.26_1,0.029620853080568724,0.3122498999199199
2022,07,ESP.1.4.5.30_1,0.029620853080568724,0.3122498999199199
2022,07,ESP.1.4.5.31_1,0.029620853080568724,0.3122498999199199
2022,07,ESP.1.4.5.41_1,0.029620853080568724,0.3122498999199199
2022,07,ESP.1.4.5.9_1,0.029620853080568724,0.3122498999199199
2022,07,ESP.1.5.4.1_1,0.017772511848341232,0.24310491562286435
2022,07,ESP.1.5.4.6_1,0.017772511848341232,0.24310491562286435
2022,07,ESP.1.5.6.11_1,0.017772511848341232,0.24310491562286435
2022,07,ESP.1.5.6.8_1,0.017772511848341232,0.24310491562286435
2022,07,ESP.1.6.2.4_1,0.026066350710900472,0.29336666477294243
2022,07,ESP.1.7.1.20_1,0.035545023696682464,0.3411744421846396
2022,07,ESP.1.7.2.11_1,0.035545023696682464,0.3411744421846396
2022,07,ESP.1.7.4.13_1,0.035545023696682464,0.3411744421846396
2022,07,ESP.1.7.4.18_1,0.035545023696682464,0.3411744421846396
2022,07,ESP.1.7.4.26_1,0.035545023696682464,0.3411744421846396
2022,07,ESP.1.7.4.7_1,0.035545023696682464,0.3411744421846396
2022,07,ESP.1.8.1.15_1,0.018957345971563982,0.25095019426172993
2022,07,ESP.1.8.1.4_1,0.018957345971563982,0.25095019426172993
2022,07,ESP.1.8.3.15_1,0.018957345971563982,0.25095019426172993
2022,07,ESP.1.8.4.11_1,0.018957345971563982,0.25095019426172993
2022,07,ESP.1.8.4.6_1,0.018957345971563982,0.25095019426172993
2022,07,ESP.1.8.5.3_1,0.018957345971563982,0.25095019426172993
2022,07,ESP.10.1.1.3_1,0.042654028436018954,0.37258019271024057
2022,07,ESP.10.1.2.1_1,0.042654028436018954,0.37258019271024057
2022,07,ESP.10.1.4.23_1,0.042654028436018954,0.37258019271024057
2022,07,ESP.10.1.5.11_1,0.042654028436018954,0.37258019271024057
2022,07,ESP.10.1.5.21_1,0.042654028436018954,0.37258019271024057
2022,07,ESP.10.1.5.22_1,0.042654028436018954,0.37258019271024057
2022,07,ESP.10.1.7.2_1,0.042654028436018954,0.37258019271024057
2022,07,ESP.10.1.8.2_1,0.042654028436018954,0.37258019271024057
2022,07,ESP.10.1.9.3_1,0.042654028436018954,0.37258019271024057
2022,07,ESP.10.2.7.2_1,0.054502369668246446,0.4189701660023062
2022,07,ESP.10.2.7.6_1,0.054502369668246446,0.4189701660023062
2022,07,ESP.10.2.8.8_1,0.054502369668246446,0.4189701660023062
2022,07,ESP.10.3.1.14_1,0.035545023696682464,0.3411744421846396
2022,07,ESP.10.3.4.1_1,0.035545023696682464,0.3411744421846396
2022,07,ESP.11.1.12.4_1,0.028436018957345974,0.3060980235153438
2022,07,ESP.11.1.4.4_1,0.028436018957345974,0.3060980235153438
2022,07,ESP.11.1.5.2_1,0.028436018957345974,0.3060980235153438
2022,07,ESP.11.2.6.11_1,0.017772511848341232,0.24310491562286435
2022,07,ESP.12.2.2.17_1,0.20734597156398105,0.7599342076785331
2022,07,ESP.12.2.4.15_1,0.20734597156398105,0.7599342076785331
2022,07,ESP.12.3.3.10_1,0.06872037914691943,0.4674868982121317
2022,07,ESP.12.4.3.28_1,0.32227488151658773,0.8899797750510963
2022,07,ESP.13.1.2.1_1,0,0.24310491562286435
2022,07,ESP.13.1.2.5_1,0,0.24310491562286435
2022,07,ESP.13.1.3.1_1,0,0.24310491562286435
2022,07,ESP.13.1.4.3_1,0.01110781990521327,0.24310491562286435
2022,07,ESP.13.1.6.2_1,0,0.24310491562286435
2022,07,ESP.13.1.8.1_1,0.017772511848341232,0.24310491562286435
2022,07,ESP.13.1.9.1_1,0,0.24310491562286435
2022,07,ESP.13.1.9.21_1,0,0.24310491562286435
2022,07,ESP.15.1.2.1_1,0.0462085308056872,0.38718987590070064
2022,07,ESP.15.1.3.18_1,0.0462085308056872,0.38718987590070064
2022,07,ESP.15.1.3.59_1,0.0462085308056872,0.38718987590070064
2022,07,ESP.15.1.6.18_1,0.0462085308056872,0.38718987590070064
2022,07,ESP.15.1.6.25_1,0.0462085308056872,0.38718987590070064
2022,07,ESP.16.2.1.18_1,0.020142180094786733,0.25854206620973696
2022,07,ESP.16.2.1.32_1,0.020142180094786733,0.25854206620973696
2022,07,ESP.16.2.1.37_1,0.020142180094786733,0.25854206620973696
2022,07,ESP.16.2.1.3_1,0.020142180094786733,0.25854206620973696
2022,07,ESP.16.3.1.28_1,0.04146919431279621,0.3675595189897821
2022,07,ESP.16.3.1.32_1,0,0.3675595189897821
2022,07,ESP.17.1.1.1_1,0.0509478672985782,0.40571418511065155
2022,07,ESP.17.1.1.4_1,0,0.40571418511065155
2022,07,ESP.17.1.4.2_1,0.0254739336492891,0.40571418511065155
2022,07,ESP.17.1.7.6_1,0,0.40571418511065155
2022,07,ESP.18.1.4.1_1,0.04146919431279621,0.3675595189897821
2022,07,ESP.18.1.5.1_1,0.04146919431279621,0.3675595189897821
2022,07,ESP.18.1.5.3_1,0.04146919431279621,0.3675595189897821
2022,07,ESP.2.1.4.14_1,0.026066350710900472,0.29336666477294243
2022,07,ESP.2.1.5.5_1,0.026066350710900472,0.29336666477294243
2022,07,ESP.2.1.8.21_1,0.026066350710900472,0.29336666477294243
2022,07,ESP.2.2.1.4_1,0.042654028436018954,0.37258019271024057
2022,07,ESP.2.3.2.61_1,0.040284360189573466,0.3624582734605461
2022,07,ESP.3.1.4.7_1,0.040284360189573466,0.3624582734605461
2022,07,ESP.4.1.1.1_1,0.031990521327014215,0.32416662382176237
2022,07,ESP.5.1.2.3_1,0.040284360189573466,0.3624582734605461
2022,07,ESP.5.5.2.59_1,0.04146919431279621,0.3675595189897821
2022,07,ESP.5.5.7.31_1,0.04146919431279621,0.3675595189897821
2022,07,ESP.5.5.8.18_1,0.04146919431279621,0.3675595189897821
2022,07,ESP.6.1.10.10_1,0,0.25095019426172993
2022,07,ESP.6.1.10.14_1,0,0.25095019426172993
2022,07,ESP.6.1.10.15_1,0,0.25095019426172993
2022,07,ESP.6.1.10.17_1,0,0.25095019426172993
2022,07,ESP.6.1.10.18_1,0,0.25095019426172993
2022,07,ESP.6.1.10.20_1,0,0.25095019426172993
2022,07,ESP.6.1.10.21_1,0,0.25095019426172993
2022,07,ESP.6.1.10.23_1,0,0.25095019426172993
2022,07,ESP.6.1.10.2_1,0,0.25095019426172993
2022,07,ESP.6.1.10.3_1,0,0.25095019426172993
2022,07,ESP.6.1.10.5_1,0.018957345971563982,0.25095019426172993
2022,07,ESP.6.1.10.9_1,0,0.25095019426172993
2022,07,ESP.6.1.11.11_1,0.0037914691943127968,0.25095019426172993
2022,07,ESP.6.1.11.12_1,0,0.25095019426172993
2022,07,ESP.6.1.11.13_1,0,0.25095019426172993
2022,07,ESP.6.1.11.14_1,0,0.25095019426172993
2022,07,ESP.6.1.11.18_1,0,0.25095019426172993
2022,07,ESP.6.1.11.22_1,0,0.25095019426172993
2022,07,ESP.6.1.11.24_1,0,0.25095019426172993
2022,07,ESP.6.1.11.27_1,0,0.25095019426172993
2022,07,ESP.6.1.11.2_1,0,0.25095019426172993
2022,07,ESP.6.1.11.31_1,0,0.25095019426172993
2022,07,ESP.6.1.11.3_1,0,0.25095019426172993
2022,07,ESP.6.1.12.12_1,0,0.25095019426172993
2022,07,ESP.6.1.12.14_1,0,0.25095019426172993
2022,07,ESP.6.1.12.20_1,0,0.25095019426172993
2022,07,ESP.6.1.12.27_1,0,0.25095019426172993
2022,07,ESP.6.1.12.29_1,0,0.25095019426172993
2022,07,ESP.6.1.12.32_1,0,0.25095019426172993
2022,07,ESP.6.1.3.13_1,0,0.25095019426172993
2022,07,ESP.6.1.3.14_1,0,0.25095019426172993
2022,07,ESP.6.1.3.17_1,0,0.25095019426172993
2022,07,ESP.6.1.3.18_1,0,0.25095019426172993
2022,07,ESP.6.1.3.21_1,0.018957345971563982,0.25095019426172993
2022,07,ESP.6.1.3.22_1,0,0.25095019426172993
2022,07,ESP.6.1.3.26_1,0,0.25095019426172993
2022,07,ESP.6.1.3.27_1,0,0.25095019426172993
2022,07,ESP.6.1.3.31_1,0,0.25095019426172993
2022,07,ESP.6.1.3.4_1,0,0.25095019426172993
2022,07,ESP.6.1.3.5_1,0,0.25095019426172993
2022,07,ESP.6.1.4.13_1,0,0.25095019426172993
2022,07,ESP.6.1.4.19_1,0,0.25095019426172993
2022,07,ESP.6.1.4.22_1,0,0.25095019426172993
2022,07,ESP.6.1.5.17_1,0,0.25095019426172993
2022,07,ESP.6.1.5.18_1,0,0.25095019426172993
2022,07,ESP.6.1.5.22_1,0,0.25095019426172993
2022,07,ESP.6.1.5.24_1,0,0.25095019426172993
2022,07,ESP.6.1.5.35_1,0,0.25095019426172993
2022,07,ESP.6.1.5.3_1,0,0.25095019426172993
2022,07,ESP.6.1.5.5_1,0,0.25095019426172993
2022,07,ESP.6.1.7.46_1,0,0.25095019426172993
2022,07,ESP.6.1.7.9_1,0,0.25095019426172993
2022,07,ESP.6.1.9.11_1,0,0.25095019426172993
2022,07,ESP.6.1.9.14_1,0,0.25095019426172993
2022,07,ESP.6.1.9.26_1,0,0.25095019426172993
2022,07,ESP.6.1.9.29_1,0,0.25095019426172993
2022,07,ESP.6.2.2.3_1,0.015402843601895734,0.22654800815721157
2022,07,ESP.6.2.3.12_1,0.015402843601895734,0.22654800815721157
2022,07,ESP.6.2.3.17_1,0.015402843601895734,0.22654800815721157
2022,07,ESP.6.2.3.3_1,0.015402843601895734,0.22654800815721157
2022,07,ESP.6.2.4.3_1,0.015402843601895734,0.22654800815721157
2022,07,ESP.6.2.4.8_1,0.015402843601895734,0.22654800815721157
2022,07,ESP.6.2.4.9_1,0.015402843601895734,0.22654800815721157
2022,07,ESP.6.2.5.20_1,0.015402843601895734,0.22654800815721157
2022,07,ESP.6.2.5.23_1,0.015402843601895734,0.22654800815721157
2022,07,ESP.6.2.5.55_1,0.015402843601895734,0.22654800815721157
2022,07,ESP.6.2.6.10_1,0.015402843601895734,0.22654800815721157
2022,07,ESP.6.2.6.12_1,0.015402843601895734,0.22654800815721157
2022,07,ESP.6.2.6.25_1,0.015402843601895734,0.22654800815721157
2022,07,ESP.6.2.6.2_1,0.015402843601895734,0.22654800815721157
2022,07,ESP.6.2.6.4_1,0.015402843601895734,0.22654800815721157
2022,07,ESP.6.2.7.16_1,0.015402843601895734,0.22654800815721157
2022,07,ESP.6.2.7.20_1,0.015402843601895734,0.22654800815721157
2022,07,ESP.6.2.7.28_1,0.015402843601895734,0.22654800815721157
2022,07,ESP.6.2.7.31_1,0.015402843601895734,0.22654800815721157
2022,07,ESP.6.2.7.7_1,0.015402843601895734,0.22654800815721157
2022,07,ESP.6.2.7.9_1,0.015402843601895734,0.22654800815721157
2022,07,ESP.6.4.2.10_1,0.029620853080568724,0.3122498999199199
2022,07,ESP.6.4.3.12_1,0.029620853080568724,0.3122498999199199
2022,07,ESP.6.4.3.29_1,0.029620853080568724,0.3122498999199199
2022,07,ESP.6.4.3.45_1,0.029620853080568724,0.3122498999199199
2022,07,ESP.6.4.3.51_1,0.029620853080568724,0.3122498999199199
2022,07,ESP.6.4.3.52_1,0.029620853080568724,0.3122498999199199
2022,07,ESP.6.4.3.9_1,0.029620853080568724,0.3122498999199199
2022,07,ESP.6.4.7.11_1,0.029620853080568724,0.3122498999199199
2022,07,ESP.6.4.7.4_1,0.029620853080568724,0.3122498999199199
