year,month,gid_1,est,se
2020,01,ALB.10_1,0.005967503066846899,0.09286360112150457
2020,01,ALB.11_1,0.01608824822400526,0.14609267237073476
2020,01,ALB.12_1,0.01859320792939607,0.1670204314101415
2020,01,ALB.1_1,0.013976522038941688,0.14278641039657566
2020,01,ALB.2_1,0.0018507344649462908,0.04207860552000643
2020,01,ALB.3_1,0.043917668537730936,0.23890657198059623
2020,01,ALB.4_1,0.009679177853863269,0.10243275375352504
2020,01,ALB.5_1,0.03528572408600992,0.22859631295521793
2020,01,ALB.6_1,0.0081589385354609,0.10431704887350975
2020,01,ALB.7_1,0.0023703632975443766,0.05389297277681916
2020,01,ALB.8_1,0.0031400497805992612,0.05374601911878981
2020,01,ALB.9_1,0.01532605189958028,0.14726021279720228
2020,01,AUT.1_1,0,0
2020,01,AUT.2_1,0,0
2020,01,AUT.3_1,0,0
2020,01,AUT.4_1,4.4855253062042787e-4,0.005091520151079476
2020,01,AUT.5_1,0,0
2020,01,AUT.6_1,7.711284510393508e-4,0.01254144560440395
2020,01,AUT.7_1,0,0
2020,01,AUT.8_1,0,0
2020,01,AUT.9_1,0.005865102639296188,0.09424544549733847
2020,01,BEL.1_1,0,0
2020,01,BEL.2_1,0,0
2020,01,BEL.3_1,0,0
2020,01,BGR.10_1,0.0030616670846184075,0.04919746440942508
2020,01,BGR.13_1,0.002226459183218101,0.05062114498405314
2020,01,BGR.14_1,0.00162358122348633,0.03572748730474414
2020,01,BGR.15_1,0.003961320228386927,0.07634697579534046
2020,01,BGR.16_1,0.005865102639296188,0.09424544549733847
2020,01,BGR.17_1,0.0058651026392961885,0.09424544549733847
2020,01,BGR.18_1,0,0
2020,01,BGR.19_1,0,0
2020,01,BGR.1_1,0.001155278905349233,0.026266612658118936
2020,01,BGR.20_1,0,0
2020,01,BGR.21_1,0,0
2020,01,BGR.22_1,0.009018779572961181,0.11405190010539555
2020,01,BGR.23_1,0.0029325513196480934,0.06667497281963
2020,01,BGR.24_1,0.005232154865317974,0.0874910914931239
2020,01,BGR.25_1,0.0014033260792571695,0.027341850339338176
2020,01,BGR.27_1,0.001755167214921355,0.03990577268493639
2020,01,BGR.28_1,0.011730205278592375,0.13314956995035165
2020,01,BGR.2_1,0.005164408146329021,0.08489053154939907
2020,01,BGR.3_1,0.002480553322522629,0.05639827144668216
2020,01,BGR.5_1,0.002932551319648094,0.06667497281963
2020,01,BGR.6_1,0.002932551319648094,0.06667497281963
2020,01,BGR.9_1,5.374295341106266e-4,0.012219086956538722
2020,01,BIH.2_1,0.001274440734446586,0.02897589575334429
2020,01,BIH.3_1,5.369287753009588e-4,0.012207701621250611
2020,01,BLR.1_1,0,0
2020,01,BLR.2_1,0,0
2020,01,BLR.3_1,0,0
2020,01,BLR.4_1,0,0
2020,01,BLR.5_1,0,0
2020,01,BLR.6_1,0,0
2020,01,CHE.11_1,0.002932551319648094,0.06667497281963
2020,01,CHE.17_1,0.002932551319648094,0.06667497281963
2020,01,CHE.19_1,0.002932551319648094,0.06667497281963
2020,01,CHE.1_1,0.002932551319648094,0.06667497281963
2020,01,CHE.21_1,4.5471327887243554e-4,0.010338436468754665
2020,01,CHE.23_1,0,0
2020,01,CHE.24_1,0,0
2020,01,CHE.5_1,0,0
2020,01,CHE.7_1,0,0
2020,01,CHE.8_1,0.005865102639296188,0.09424544549733847
2020,01,CYP.2_1,0.1378299120234604,0.44645272951793885
2020,01,CYP.3_1,0.17302052785923752,0.49705096436567503
2020,01,CYP.4_1,0.11730205278592376,0.4133764348581503
2020,01,CZE.11_1,0,0
2020,01,DEU.10_1,0,0
2020,01,DEU.11_1,0.005674512195961557,0.05489127106373837
2020,01,DEU.12_1,0,0
2020,01,DEU.13_1,0,0
2020,01,DEU.14_1,0,0
2020,01,DEU.15_1,0,0
2020,01,DEU.16_1,0.010043770823094522,0.11926800766613846
2020,01,DEU.1_1,0.00422630905723272,0.05097815196712366
2020,01,DEU.2_1,0,0
2020,01,DEU.4_1,0,0
2020,01,DEU.7_1,0.0038207122694919513,0.043549318964338876
2020,01,DEU.8_1,0,0
2020,01,DEU.9_1,0,0
2020,01,ESP.10_1,0.03511437721130545,0.22037319071038866
2020,01,ESP.11_1,0.04159157607300128,0.2467886522608358
2020,01,ESP.12_1,0,0
2020,01,ESP.13_1,0.10850439882697946,0.39819344714737537
2020,01,ESP.15_1,0.011730205278592375,0.13314956995035165
2020,01,ESP.16_1,0.013947554777965946,0.142792902719381
2020,01,ESP.17_1,0,0
2020,01,ESP.18_1,0.06158357771260998,0.30246915738537045
2020,01,ESP.1_1,0.06178266707169173,0.29489325177373577
2020,01,ESP.2_1,0.006067447467669832,0.079565987803247
2020,01,ESP.4_1,0.013607963714943144,0.12273794177308364
2020,01,ESP.5_1,0.0071612822517927105,0.09627774203756942
2020,01,ESP.6_1,0.012608661413917536,0.13446772813887894
2020,01,ESP.8_1,0.01759530791788856,0.16291044147910033
