year,month,gid_2,est,se
2014,09,AND.2_1,0,0.31918157352340515
2014,09,AND.3_1,0,0.3320154126456093
2014,09,AND.4_1,0,0.30541328929383094
2014,09,AND.5_1,0,0.31797028965786267
2014,09,AND.6_1,0,0.35428310221702153
2014,09,AND.7_1,0,0.29746341705239066
2014,09,AUT.4.7_2,0,0.2535809600567505
2014,09,AZE.1.2_1,0,0.30799165387857325
2014,09,BEL.1.1_1,0,0.3342569785774528
2014,09,CHE.12.3_1,0,0.30926792049394103
2014,09,DEU.10.10_1,0,0.33756918246924283
2014,09,DEU.3.1_1,0,0.30799165387857325
2014,09,DEU.7.4_1,0,0.3142893217686178
2014,09,ESP.1.1_1,0.085,0.2790212408632233
2014,09,ESP.1.2_1,0.065,0.24664921616708177
2014,09,ESP.1.3_1,0.072,0.2586172517116422
2014,09,ESP.1.4_1,0.072,0.2586172517116422
2014,09,ESP.1.5_1,0.054,0.2261307920985887
2014,09,ESP.1.6_1,0.063,0.24308453280719053
2014,09,ESP.1.7_1,0.233,0.42295376802895357
2014,09,ESP.1.8_1,0.073,0.2602666685127751
2014,09,ESP.10.1_1,0.468,0.4992246240173107
2014,09,ESP.10.2_1,0.47,0.49934892545128134
2014,09,ESP.10.3_1,0.343,0.47494902524015836
2014,09,ESP.11.1_1,0,0.33647171235218754
2014,09,ESP.11.2_1,0,0.33088439746304826
2014,09,ESP.12.1_1,0,0.33313958333104454
2014,09,ESP.12.2_1,0,0.32158111638343195
2014,09,ESP.12.3_1,0,0.3251241389157466
2014,09,ESP.12.4_1,0,0.3167512136225074
2014,09,ESP.13.1_1,0.632,0.4825026516080599
2014,09,ESP.14.1_1,0,0.32744957355785825
2014,09,ESP.14.2_1,0,0.3320154126456093
2014,09,ESP.15.1_1,0,0.13659303663678343
2014,09,ESP.16.1_1,0,0.1888562063228706
2014,09,ESP.16.2_1,0.027,0.162164414398774
2014,09,ESP.16.3_1,0.028,0.16505527329729044
2014,09,ESP.17.1_1,0,0.32744957355785825
2014,09,ESP.18.1_1,0.757,0.4291097005838194
2014,09,ESP.2.1_1,0.024,0.15312559370479986
2014,09,ESP.2.2_1,0.022,0.1467567291047928
2014,09,ESP.2.3_1,0.012,0.10893974420691407
2014,09,ESP.3.1_1,0,0.3262904618058356
2014,09,ESP.4.1_1,0.015,0.12161327966052798
2014,09,ESP.4.2_1,0,0.162164414398774
2014,09,ESP.4.3_1,0.018,0.13301764429463367
2014,09,ESP.4.5_1,0.015,0.12161327966052798
2014,09,ESP.5.1_1,0,0.19369180807797864
2014,09,ESP.5.2_1,0,0.20068950215762726
2014,09,ESP.5.3_1,0,0.19838941090279583
2014,09,ESP.5.6_1,0,0.2029585972364615
2014,09,ESP.5.7_1,0,0.22010780869257557
2014,09,ESP.5.8_1,0,0.20740785428237288
2014,09,ESP.5.9_1,0,0.19605723255834873
2014,09,ESP.6.1_1,0.887,0.3167512136225074
2014,09,ESP.6.2_1,0.926,0.2619018758859749
2014,09,ESP.6.3_1,0.385,0.48683879468671354
2014,09,ESP.6.4_1,0.82,0.38437969216355294
2014,09,ESP.7.1_1,0,0.33313958333104454
2014,09,ESP.7.2_1,0,0.3117951510466707
2014,09,ESP.8.1_1,0.03,0.17067257872642908
2014,09,ESP.9.1_1,0,0.3408227694273963
2014,09,FRA.1.10_1,0.033,0.17872588772459053
2014,09,FRA.1.9_1,0,0.21387319079712103
2014,09,FRA.10.11_1,0.025,0.15620307103062794
2014,09,FRA.10.5_1,0,0.1467567291047928
2014,09,FRA.10.7_1,0.02,0.14007005254378832
2014,09,FRA.11.11_1,0.025,0.15620307103062794
2014,09,FRA.11.8_1,0.013,0.11333068359382575
2014,09,FRA.12.3_1,0,0.32395052700056526
2014,09,FRA.12.4_1,0,0.3105357184486713
2014,09,FRA.13.3_1,0.029,0.1678904023081343
2014,09,FRA.4.3_1,0,0.3262904618058356
2014,09,GBR.1.16_1,0,0.33088439746304826
2014,09,GBR.1.38_1,0,0.3461196307619647
2014,09,GBR.1.54_1,0,0.32158111638343195
2014,09,GBR.1.59_1,0,0.34189456253630574
2014,09,GBR.1.64_1,0,0.32158111638343195
2014,09,GBR.1.82_1,0,0.33313958333104454
2014,09,GBR.1.84_1,0,0.34189456253630574
2014,09,HRV.16_1,0,0.19369180807797864
2014,09,HRV.16.37_1,0,0.22213812222431642
2014,09,HRV.16.43_1,0,0.19605723255834873
2014,09,HRV.16.49_1,0,0.21174474216810163
2014,09,HRV.20.31_1,0,0.19369180807797864
2014,09,HRV.3.13_1,0,0.32158111638343195
2014,09,HRV.3.15_1,0,0.3408227694273963
2014,09,HRV.3.3_1,0,0.3522770203960217
2014,09,IRL.6.1_1,0,0.3251241389157466
2014,09,IRL.6.2_1,0,0.32974646735443996
2014,09,ITA.10.12_1,0.02,0.14007005254378832
2014,09,ITA.10.8_1,0.023,0.1499783100768024
2014,09,ITA.13.5_1,0.015,0.12161327966052798
2014,09,ITA.13.7_1,0.025,0.15620307103062794
2014,09,ITA.16.2_1,0.027,0.162164414398774
2014,09,ITA.17.2_1,0.039,0.19369180807797864
2014,09,ITA.6.1_1,0.037,0.1888562063228706
