year,month,gid_2,se,est
2021,01,ALB.9.4_1,0.021713255351084374,0.03600000000038708
2021,01,AND.2_1,0,0
2021,01,AND.3_1,0,0
2021,01,AND.4_1,0,0
2021,01,AND.5_1,0,0
2021,01,AND.6_1,0.005207334078557991,0.0020000000000215045
2021,01,AND.7_1,0,0
2021,01,ARM.1_1,0,0
2021,01,ARM.2_1,0,0
2021,01,ARM.3_1,0,0
2021,01,ARM.8_1,0,0
2021,01,AUT.1.1_2,0.04598682754893279,0.006859772239092432
2021,01,AUT.1.2_2,0.024308034692068232,0.008852774183850476
2021,01,AUT.1.3_2,0.06446408343821873,0.005332427747766254
2021,01,AUT.1.4_2,0.05102563888669895,0.005871822904875826
2021,01,AUT.1.5_2,0.03955978038919654,0.004854572498807509
2021,01,AUT.1.6_2,0.05847251309380206,0.009183387852483106
2021,01,AUT.1.7_2,0.06311889193696196,0.0046258508353951245
2021,01,AUT.1.8_2,0.06984981298583144,0.0038941634860489966
2021,01,AUT.1.9_2,0.017096843654984234,0.02200000000023655
2021,01,AUT.2.10_2,0.003683985537109022,8.780633434996056e-6
2021,01,AUT.2.1_2,0,0
2021,01,AUT.2.2_2,0.009023884785710137,1.819808611928789e-4
2021,01,AUT.2.3_2,0.006380850124621747,2.9732113654299313e-5
2021,01,AUT.2.4_2,0,0
2021,01,AUT.2.5_2,0,0
2021,01,AUT.2.6_2,0.00368398553710901,9.099926290710017e-6
2021,01,AUT.2.7_2,0.014258489922462881,1.927362149548211e-4
2021,01,AUT.2.8_2,0,0
2021,01,AUT.2.9_2,0.007364282477704302,3.7110226648050936e-5
2021,01,AUT.3.10_2,0,0
2021,01,AUT.3.11_2,0,0
2021,01,AUT.3.12_2,0,0
2021,01,AUT.3.13_2,0.0386416579635157,7.781514745642099e-4
2021,01,AUT.3.14_2,0,0
2021,01,AUT.3.15_2,0,0
2021,01,AUT.3.16_2,0.008221133771730811,1.3919821826452236e-5
2021,01,AUT.3.17_2,0,0
2021,01,AUT.3.18_2,0,0
2021,01,AUT.3.19_2,0.020774477491615064,2.1486614827956967e-4
2021,01,AUT.3.1_2,0.017632367574049384,1.6748772310850804e-4
2021,01,AUT.3.20_2,0.02208731245934882,2.0739234608603094e-4
2021,01,AUT.3.21_2,0,0
2021,01,AUT.3.22_2,0.020795393155097038,4.872716170592136e-4
2021,01,AUT.3.23_2,0,0
2021,01,AUT.3.24_2,0,0
2021,01,AUT.3.2_2,0.009717595484632883,8.702138239773695e-5
2021,01,AUT.3.3_2,0.0401843260702115,0.0019839724710810774
2021,01,AUT.3.4_2,0.025864436101770204,4.880341469847572e-4
2021,01,AUT.3.5_2,0.01877241550776226,1.9891123965079665e-4
2021,01,AUT.3.6_2,0.017626973409510086,1.473109303390691e-4
2021,01,AUT.3.7_2,0.012209499517078906,7.068329797952853e-5
2021,01,AUT.3.8_2,0.019309663336353415,3.0708686317434817e-4
2021,01,AUT.3.9_2,0,0
2021,01,AUT.4.10_2,0,0
2021,01,AUT.4.11_2,0.02519851110536556,5.832986349497123e-4
2021,01,AUT.4.12_2,0,0
2021,01,AUT.4.13_2,0.04348606494400088,0.0019544699710688806
2021,01,AUT.4.14_2,0,0
2021,01,AUT.4.15_2,0.07609634583468759,0.006893291909095882
2021,01,AUT.4.16_2,0.01757448679337551,2.5014759723498693e-4
2021,01,AUT.4.17_2,0.09908561154878512,0.010843472828345422
2021,01,AUT.4.18_2,0.04915146485346344,0.032122575907966154
2021,01,AUT.4.1_2,0.02795306986306509,5.040662808218703e-4
2021,01,AUT.4.2_2,0.06897662235845958,0.011988183567978697
2021,01,AUT.4.3_2,0.02172982928336827,4.7615074564723135e-4
2021,01,AUT.4.4_2,0.014669413853144487,1.83629541518269e-4
2021,01,AUT.4.5_2,0.04516366353682265,0.0018301053112085546
2021,01,AUT.4.6_2,0.029484097183925202,9.29448180928439e-4
2021,01,AUT.4.7_2,0.12683713312801406,0.015648165874307656
2021,01,AUT.4.8_2,0.06545631593043538,0.02361725167987306
2021,01,AUT.4.9_2,0.028100185283664,0.0010687546401160761
2021,01,AUT.5.1_2,0.0052099423101658925,4.2594426515010754e-5
2021,01,AUT.5.2_2,0.010414668157115954,8.015630475497051e-5
2021,01,AUT.5.3_2,0,0
2021,01,AUT.5.4_2,0,0
2021,01,AUT.5.5_2,0,0
2021,01,AUT.5.6_2,0.005207334078557978,2.109437623954355e-5
2021,01,AUT.6.10_2,0.0156037293552203,0.0025784916062869478
2021,01,AUT.6.11_2,0.10438186787374999,0.004344507626747731
2021,01,AUT.6.12_2,0.08779718742949402,0.008318762395669818
2021,01,AUT.6.13_2,0.04656749824045648,9.961929577239593e-4
2021,01,AUT.6.1_2,0.016400074933486983,0.0010625223586426696
2021,01,AUT.6.2_2,0.1533753529347208,0.009999047183594489
2021,01,AUT.6.3_2,0.16066836436106433,0.01470601342979795
2021,01,AUT.6.4_2,0.12447126641847685,0.04570965135707722
2021,01,AUT.6.5_2,0.0959788716461567,0.004055371469583204
2021,01,AUT.6.6_2,0.24151732506008602,0.026328507042812047
2021,01,AUT.6.7_2,0.014240375421582897,0.0037589680529427367
2021,01,AUT.6.8_2,0,0
2021,01,AUT.6.9_2,0,0
2021,01,AUT.7.1_2,0,0
2021,01,AUT.7.2_2,0.012216173806672084,1.5087793164332406e-4
2021,01,AUT.7.3_2,0.003683985537109047,1.1120996441402402e-4
2021,01,AUT.7.4_2,0.007366127006844805,1.8206856921461416e-4
2021,01,AUT.7.5_2,0.014733176133930487,3.8139799567559574e-4
2021,01,AUT.7.6_2,0.0036839855371090455,3.128030279364915e-5
2021,01,AUT.7.7_2,0.0036839855371090437,1.614491677310464e-5
2021,01,AUT.7.8_2,0.00902388478571012,1.3345640960925873e-4
2021,01,AUT.7.9_2,0.0036839855371089995,2.4414062500240277e-5
2021,01,AUT.8.1_2,0,0
2021,01,AUT.8.2_2,0.011628775615879546,2.282856913286121e-4
2021,01,AUT.8.3_2,0.005207334078558022,4.0064102564538716e-4
2021,01,AUT.8.4_2,0.010410754094407044,2.765718306989332e-4
2021,01,AUT.9.1_2,0.22923452810245273,0.04879347480955566
2021,01,AZE.7_1,0,0
2021,01,BEL.1.1_1,0,0
2021,01,BEL.2.1_1,0.14377681119610156,0.02302800121016757
2021,01,BEL.2.2_1,0.05846937645867298,0.0061804088688681156
2021,01,BEL.2.3_1,0.14424631662556903,0.02679810614470247
2021,01,BEL.2.4_1,0.07017463982788685,0.005886983065321881
2021,01,BEL.2.5_1,0.11843698769339735,0.01775082000421346
2021,01,BEL.3.1_1,0.03678339069909801,0.0038601856806218323
2021,01,BEL.3.2_1,0.09594085927120241,0.010278582724252236
2021,01,BEL.3.3_1,0.09968698900387704,0.009088589258484672
2021,01,BEL.3.4_1,0.07359973702265282,0.009213397069848275
2021,01,BEL.3.5_1,0.08193092782985234,0.013329658495233801
2021,01,BGR.1.10_1,0.012691246158734144,0.012000000000129026
2021,01,BGR.1.11_1,0.01038331434339596,0.008000000000086018
2021,01,BGR.1.12_1,0.00735689973652247,0.004000000000043009
2021,01,BGR.1.13_1,0.010383314343395967,0.008000000000086018
2021,01,BGR.1.14_1,0.005207334078557974,0.0020000000000215045
2021,01,BGR.1.1_1,0.007356899736522476,0.004000000000043009
2021,01,BGR.1.2_1,0.005207334078558014,0.0020000000000215045
2021,01,BGR.1.3_1,0.011007615583542192,0.00900000000009677
2021,01,BGR.1.4_1,0.007356899736522474,0.004000000000043009
2021,01,BGR.1.5_1,0.007356899736522474,0.004000000000043009
2021,01,BGR.1.6_1,0.009717595484632883,0.0070000000000752655
2021,01,BGR.1.7_1,0.01038331434339597,0.008000000000086018
2021,01,BGR.1.8_1,0.013202781164007416,0.013000000000139778
2021,01,BGR.1.9_1,0.007356899736522476,0.004000000000043009
2021,01,BGR.10.10_1,0,0
2021,01,BGR.10.11_1,0.012157090811084174,0.011000000000118275
2021,01,BGR.10.1_1,0.006374459687240159,0.0030000000000322564
2021,01,BGR.10.2_1,0.00900127416439453,0.006000000000064513
2021,01,BGR.10.3_1,0.008221133771730825,0.005000000000053761
2021,01,BGR.10.4_1,0.003683985537109009,0.0010000000000107523
2021,01,BGR.10.5_1,0,0
2021,01,BGR.10.6_1,0.011007615583542256,0.00900000000009677
2021,01,BGR.10.7_1,0.008221133771730822,0.005000000000053761
2021,01,BGR.10.8_1,0.007356899736522471,0.004000000000043009
2021,01,BGR.10.9_1,0.012157090811084176,0.011000000000118275
2021,01,BGR.11.10_1,0.00822113377173082,0.005000000000053761
2021,01,BGR.11.11_1,0.00520733407855794,0.0020000000000215045
2021,01,BGR.11.1_1,0.006374459687240152,0.0030000000000322564
2021,01,BGR.11.2_1,0.0082211337717308,0.005000000000053761
2021,01,BGR.11.3_1,0.005207334078558015,0.0020000000000215045
2021,01,BGR.11.4_1,0.012157090811084174,0.011000000000118275
2021,01,BGR.11.5_1,0.009001274164394522,0.006000000000064513
2021,01,BGR.11.6_1,0.010383314343395967,0.008000000000086018
2021,01,BGR.11.7_1,0.006374459687240188,0.0030000000000322564
2021,01,BGR.11.8_1,0.005207334078557975,0.0020000000000215045
2021,01,BGR.11.9_1,0.007356899736522476,0.004000000000043009
2021,01,BGR.12.1_1,0,0
2021,01,BGR.12.2_1,0,0
2021,01,BGR.12.3_1,0.005207334078558009,0.0020000000000215045
2021,01,BGR.12.4_1,0.006374459687240163,0.0030000000000322564
2021,01,BGR.12.5_1,0,0
2021,01,BGR.12.6_1,0,0
2021,01,BGR.13.10_1,0.011597189928890765,0.010000000000107522
2021,01,BGR.13.11_1,0.008221133771730818,0.005000000000053761
2021,01,BGR.13.1_1,0.01369423094584804,0.014000000000150531
2021,01,BGR.13.2_1,0.009001274164394557,0.006000000000064513
2021,01,BGR.13.3_1,0.009717595484632753,0.0070000000000752655
2021,01,BGR.13.4_1,0.012157090811084176,0.011000000000118275
2021,01,BGR.13.5_1,0.013694230945848086,0.014000000000150531
2021,01,BGR.13.6_1,0.012691246158734116,0.012000000000129026
2021,01,BGR.13.7_1,0.009001274164394585,0.006000000000064513
2021,01,BGR.13.8_1,0.011007615583542156,0.00900000000009677
2021,01,BGR.13.9_1,0.012157090811084174,0.011000000000118275
2021,01,BGR.14.10_1,0.005207334078557966,0.0020000000000215045
2021,01,BGR.14.11_1,0.022285095870107248,0.03800000000040858
2021,01,BGR.14.12_1,0.016317860200990044,0.020000000000215044
2021,01,BGR.14.13_1,0.008221133771730818,0.005000000000053761
2021,01,BGR.14.14_1,0.01591279531769251,0.01900000000020429
2021,01,BGR.14.15_1,0.01269124615873402,0.012000000000129026
2021,01,BGR.14.16_1,0.010383314343395962,0.008000000000086018
2021,01,BGR.14.1_1,0.009001274164394564,0.006000000000064513
2021,01,BGR.14.2_1,0.013202781164007485,0.013000000000139778
2021,01,BGR.14.3_1,0.008221133771730818,0.005000000000053761
2021,01,BGR.14.4_1,0.00971759548463275,0.0070000000000752655
2021,01,BGR.14.5_1,0.00735689973652247,0.004000000000043009
2021,01,BGR.14.6_1,0.009717595484632876,0.0070000000000752655
2021,01,BGR.14.7_1,0.006374459687240185,0.0030000000000322564
2021,01,BGR.14.8_1,0.015496269791048352,0.01800000000019354
2021,01,BGR.14.9_1,0.014624893526336483,0.016000000000172036
2021,01,BGR.15.1_1,0.013694230945848068,0.014000000000150531
2021,01,BGR.15.2_1,0.012157090811084176,0.011000000000118275
2021,01,BGR.15.3_1,0.015067333187448562,0.017000000000182786
2021,01,BGR.15.4_1,0.01159718992889078,0.010000000000107522
2021,01,BGR.15.5_1,0.013202781164007426,0.013000000000139778
2021,01,BGR.15.6_1,0.015496269791048288,0.01800000000019354
2021,01,BGR.15.7_1,0.011007615583542265,0.00900000000009677
2021,01,BGR.16.1_1,0.013694230945848086,0.014000000000150531
2021,01,BGR.16.2_1,0.013694230945848089,0.014000000000150531
2021,01,BGR.16.3_1,0.012691246158734026,0.012000000000129026
2021,01,BGR.16.4_1,0.01159718992889073,0.010000000000107522
2021,01,BGR.16.5_1,0.014167685811812122,0.015000000000161282
2021,01,BGR.16.6_1,0.013694230945848058,0.014000000000150531
2021,01,BGR.16.7_1,0.01320278116400748,0.013000000000139778
2021,01,BGR.16.8_1,0.011007615583542173,0.00900000000009677
2021,01,BGR.17.10_1,0.012691246158734125,0.012000000000129026
2021,01,BGR.17.1_1,0.012691246158734112,0.012000000000129026
2021,01,BGR.17.2_1,0.012157090811084178,0.011000000000118275
2021,01,BGR.17.3_1,0.012157090811084176,0.011000000000118275
2021,01,BGR.17.4_1,0.013202781164007412,0.013000000000139778
2021,01,BGR.17.5_1,0.011597189928890755,0.010000000000107522
2021,01,BGR.17.6_1,0.014624893526336492,0.016000000000172036
2021,01,BGR.17.7_1,0.017096843654984224,0.02200000000023655
2021,01,BGR.17.8_1,0.011007615583542161,0.00900000000009677
2021,01,BGR.17.9_1,0.010383314343395959,0.008000000000086018
2021,01,BGR.18.1_1,0.013202781164007507,0.013000000000139778
2021,01,BGR.18.2_1,0.01038331434339596,0.008000000000086018
2021,01,BGR.18.3_1,0.007356899736522472,0.004000000000043009
2021,01,BGR.18.4_1,0.012691246158734173,0.012000000000129026
2021,01,BGR.18.5_1,0.012157090811084176,0.011000000000118275
2021,01,BGR.18.6_1,0.01100761558354214,0.00900000000009677
2021,01,BGR.18.7_1,0.013694230945847985,0.014000000000150531
2021,01,BGR.19.1_1,0.014167685811812108,0.015000000000161282
2021,01,BGR.19.2_1,0.019228584741619772,0.028000000000301062
2021,01,BGR.19.3_1,0.012157090811084174,0.011000000000118275
2021,01,BGR.19.4_1,0.011597189928890795,0.010000000000107522
2021,01,BGR.2.10_1,0.017472150917120018,0.023000000000247302
2021,01,BGR.2.11_1,0.01631786020099003,0.020000000000215044
2021,01,BGR.2.12_1,0.009001274164394588,0.006000000000064513
2021,01,BGR.2.13_1,0.019558871180516378,0.029000000000311815
2021,01,BGR.2.1_1,0.013202781164007438,0.013000000000139778
2021,01,BGR.2.2_1,0.019228584741619745,0.028000000000301062
2021,01,BGR.2.3_1,0.017472150917120018,0.023000000000247302
2021,01,BGR.2.4_1,0.01462489352633645,0.016000000000172036
2021,01,BGR.2.5_1,0.016712297794910964,0.021000000000225796
2021,01,BGR.2.6_1,0.018548180982950007,0.026000000000279556
2021,01,BGR.2.7_1,0.018197322195236915,0.025000000000268804
2021,01,BGR.2.8_1,0.01955887118051645,0.029000000000311815
2021,01,BGR.2.9_1,0.00971759548463283,0.0070000000000752655
2021,01,BGR.20.10_1,0.013694230945848002,0.014000000000150531
2021,01,BGR.20.1_1,0.01159718992889076,0.010000000000107522
2021,01,BGR.20.2_1,0.00735689973652247,0.004000000000043009
2021,01,BGR.20.3_1,0.007356899736522474,0.004000000000043009
2021,01,BGR.20.4_1,0.007356899736522471,0.004000000000043009
2021,01,BGR.20.5_1,0.008221133771730803,0.005000000000053761
2021,01,BGR.20.6_1,0,0
2021,01,BGR.20.7_1,0.012157090811084176,0.011000000000118275
2021,01,BGR.20.8_1,0.0052073340785579745,0.0020000000000215045
2021,01,BGR.20.9_1,0.005207334078557993,0.0020000000000215045
2021,01,BGR.21.10_1,0.0036839855371090134,0.0010000000000107523
2021,01,BGR.21.11_1,0.008221133771730805,0.005000000000053761
2021,01,BGR.21.12_1,0.00822113377173082,0.005000000000053761
2021,01,BGR.21.13_1,0.006374459687240196,0.0030000000000322564
2021,01,BGR.21.14_1,0,0
2021,01,BGR.21.15_1,0.00900127416439459,0.006000000000064513
2021,01,BGR.21.16_1,0.008221133771730806,0.005000000000053761
2021,01,BGR.21.17_1,0.006374459687240169,0.0030000000000322564
2021,01,BGR.21.18_1,0.008221133771730805,0.005000000000053761
2021,01,BGR.21.19_1,0.0036839855371090147,0.0010000000000107523
2021,01,BGR.21.1_1,0.005207334078558003,0.0020000000000215045
2021,01,BGR.21.20_1,0.005207334078558007,0.0020000000000215045
2021,01,BGR.21.21_1,0,0
2021,01,BGR.21.22_1,0.007356899736522476,0.004000000000043009
2021,01,BGR.21.2_1,0.007356899736522472,0.004000000000043009
2021,01,BGR.21.3_1,0.0063744596872401665,0.0030000000000322564
2021,01,BGR.21.4_1,0.007356899736522471,0.004000000000043009
2021,01,BGR.21.5_1,0.0082211337717308,0.005000000000053761
2021,01,BGR.21.6_1,0.006374459687240179,0.0030000000000322564
2021,01,BGR.21.7_1,0.0063744596872401344,0.0030000000000322564
2021,01,BGR.21.8_1,0.0082211337717308,0.005000000000053761
2021,01,BGR.21.9_1,0.009001274164394495,0.006000000000064513
2021,01,BGR.22.10_1,0.018548180982949972,0.026000000000279556
2021,01,BGR.22.11_1,0.015912795317692605,0.01900000000020429
2021,01,BGR.22.1_1,0.014167685811812157,0.015000000000161282
2021,01,BGR.22.2_1,0.01320278116400742,0.013000000000139778
2021,01,BGR.22.3_1,0.01462489352633648,0.016000000000172036
2021,01,BGR.22.4_1,0.008221133771730796,0.005000000000053761
2021,01,BGR.22.5_1,0.009717595484632755,0.0070000000000752655
2021,01,BGR.22.6_1,0.010383314343395969,0.008000000000086018
2021,01,BGR.22.7_1,0.012157090811084176,0.011000000000118275
2021,01,BGR.22.8_1,0.015496269791048362,0.01800000000019354
2021,01,BGR.22.9_1,0.011597189928890788,0.010000000000107522
2021,01,BGR.23.1_1,0.009001274164394515,0.006000000000064513
2021,01,BGR.23.2_1,0.009001274164394604,0.006000000000064513
2021,01,BGR.23.3_1,0.011597189928890708,0.010000000000107522
2021,01,BGR.23.4_1,0.010383314343395967,0.008000000000086018
2021,01,BGR.23.5_1,0.011597189928890743,0.010000000000107522
2021,01,BGR.24.10_1,0.008221133771730803,0.005000000000053761
2021,01,BGR.24.11_1,0.009001274164394564,0.006000000000064513
2021,01,BGR.24.12_1,0.01159718992889076,0.010000000000107522
2021,01,BGR.24.1_1,0.01159718992889084,0.010000000000107522
2021,01,BGR.24.2_1,0.012691246158734102,0.012000000000129026
2021,01,BGR.24.3_1,0.012691246158734088,0.012000000000129026
2021,01,BGR.24.4_1,0.014624893526336431,0.016000000000172036
2021,01,BGR.24.5_1,0.011597189928890783,0.010000000000107522
2021,01,BGR.24.6_1,0.011597189928890752,0.010000000000107522
2021,01,BGR.24.7_1,0.01159718992889074,0.010000000000107522
2021,01,BGR.24.8_1,0.011007615583542161,0.00900000000009677
2021,01,BGR.24.9_1,0.011597189928890746,0.010000000000107522
2021,01,BGR.25.10_1,0.013202781164007452,0.013000000000139778
2021,01,BGR.25.1_1,0.009001274164394526,0.006000000000064513
2021,01,BGR.25.2_1,0.012157090811084174,0.011000000000118275
2021,01,BGR.25.3_1,0.011007615583542213,0.00900000000009677
2021,01,BGR.25.4_1,0.014167685811812127,0.015000000000161282
2021,01,BGR.25.5_1,0.013694230945848113,0.014000000000150531
2021,01,BGR.25.6_1,0.012157090811084176,0.011000000000118275
2021,01,BGR.25.7_1,0.009717595484632842,0.0070000000000752655
2021,01,BGR.25.8_1,0.014167685811812105,0.015000000000161282
2021,01,BGR.25.9_1,0.009001274164394588,0.006000000000064513
2021,01,BGR.26.10_1,0.009001274164394585,0.006000000000064513
2021,01,BGR.26.11_1,0.009001274164394626,0.006000000000064513
2021,01,BGR.26.1_1,0.005207334078558023,0.0020000000000215045
2021,01,BGR.26.2_1,0.009001274164394607,0.006000000000064513
2021,01,BGR.26.3_1,0.010383314343395966,0.008000000000086018
2021,01,BGR.26.4_1,0.00520733407855802,0.0020000000000215045
2021,01,BGR.26.5_1,0.008221133771730815,0.005000000000053761
2021,01,BGR.26.6_1,0.009001274164394541,0.006000000000064513
2021,01,BGR.26.7_1,0.01038331434339596,0.008000000000086018
2021,01,BGR.26.8_1,0.009717595484632824,0.0070000000000752655
2021,01,BGR.26.9_1,0.01506733318744851,0.017000000000182786
2021,01,BGR.27.10_1,0.007356899736522472,0.004000000000043009
2021,01,BGR.27.1_1,0.007356899736522471,0.004000000000043009
2021,01,BGR.27.2_1,0.008221133771730792,0.005000000000053761
2021,01,BGR.27.3_1,0.009001274164394528,0.006000000000064513
2021,01,BGR.27.4_1,0.010383314343395964,0.008000000000086018
2021,01,BGR.27.5_1,0.011007615583542173,0.00900000000009677
2021,01,BGR.27.6_1,0.007356899736522476,0.004000000000043009
2021,01,BGR.27.7_1,0.012157090811084176,0.011000000000118275
2021,01,BGR.27.8_1,0.013694230945847959,0.014000000000150531
2021,01,BGR.27.9_1,0.008221133771730817,0.005000000000053761
2021,01,BGR.28.1_1,0.01747215091712001,0.023000000000247302
2021,01,BGR.28.2_1,0.01988298875614196,0.030000000000322564
2021,01,BGR.28.3_1,0.017838802698295395,0.02400000000025805
2021,01,BGR.28.4_1,0.017472150917120014,0.023000000000247302
2021,01,BGR.28.5_1,0.018548180982950083,0.026000000000279556
2021,01,BGR.3.1_1,0.016317860200989992,0.020000000000215044
2021,01,BGR.3.2_1,0.014624893526336434,0.016000000000172036
2021,01,BGR.3.3_1,0.01462489352633646,0.016000000000172036
2021,01,BGR.3.4_1,0.015067333187448597,0.017000000000182786
2021,01,BGR.3.5_1,0.02112336941079097,0.03400000000036557
2021,01,BGR.3.6_1,0.013694230945848101,0.014000000000150531
2021,01,BGR.3.7_1,0.018891805890537183,0.02700000000029031
2021,01,BGR.3.8_1,0.013202781164007443,0.013000000000139778
2021,01,BGR.4.1_1,0.009001274164394632,0.006000000000064513
2021,01,BGR.4.2_1,0.009001274164394559,0.006000000000064513
2021,01,BGR.4.3_1,0.009717595484632852,0.0070000000000752655
2021,01,BGR.4.4_1,0.008221133771730811,0.005000000000053761
2021,01,BGR.5.1_1,0,0
2021,01,BGR.6.10_1,0.01922858474161975,0.028000000000301062
2021,01,BGR.6.11_1,0.017838802698295395,0.02400000000025805
2021,01,BGR.6.1_1,0.01747215091712002,0.023000000000247302
2021,01,BGR.6.2_1,0.019882988756141848,0.030000000000322564
2021,01,BGR.6.3_1,0.01269124615873404,0.012000000000129026
2021,01,BGR.6.4_1,0.017096843654984234,0.02200000000023655
2021,01,BGR.6.5_1,0.01854818098295002,0.026000000000279556
2021,01,BGR.6.6_1,0.01854818098295003,0.026000000000279556
2021,01,BGR.6.7_1,0.014167685811812113,0.015000000000161282
2021,01,BGR.6.8_1,0.020513881395530346,0.03200000000034407
2021,01,BGR.6.9_1,0.01591279531769248,0.01900000000020429
2021,01,BGR.7.1_1,0.006374459687240181,0.0030000000000322564
2021,01,BGR.7.2_1,0.011007615583542275,0.00900000000009677
2021,01,BGR.7.3_1,0.013202781164007424,0.013000000000139778
2021,01,BGR.7.4_1,0.013202781164007459,0.013000000000139778
2021,01,BGR.7.5_1,0.015067333187448646,0.017000000000182786
2021,01,BGR.7.6_1,0.015496269791048343,0.01800000000019354
2021,01,BGR.7.7_1,0.014167685811812148,0.015000000000161282
2021,01,BGR.7.8_1,0.007356899736522472,0.004000000000043009
2021,01,BGR.8.1_1,0,0
2021,01,BGR.8.2_1,0,0
2021,01,BGR.8.3_1,0,0
2021,01,BGR.8.4_1,0.012157090811084176,0.011000000000118275
2021,01,BGR.8.5_1,0,0
2021,01,BGR.8.6_1,0.006374459687240187,0.0030000000000322564
2021,01,BGR.8.7_1,0.005207334078558012,0.0020000000000215045
2021,01,BGR.8.8_1,0,0
2021,01,BGR.8.9_1,0,0
2021,01,BGR.9.1_1,0.005207334078557991,0.0020000000000215045
2021,01,BGR.9.2_1,0.011597189928890823,0.010000000000107522
2021,01,BGR.9.3_1,0.009001274164394519,0.006000000000064513
2021,01,BGR.9.4_1,0.012691246158734154,0.012000000000129026
2021,01,BGR.9.5_1,0.0063744596872401535,0.0030000000000322564
2021,01,BGR.9.6_1,0.008221133771730817,0.005000000000053761
2021,01,BGR.9.7_1,0.009001274164394635,0.006000000000064513
2021,01,BGR.9.8_1,0.009717595484632888,0.0070000000000752655
2021,01,BIH.1.1_1,0.014167685811812152,0.015000000000161282
2021,01,BIH.2.10_1,0.026731536126708047,0.004841518286725727
2021,01,BIH.2.1_1,0.006378720690180761,0.001000889778777428
2021,01,BIH.2.2_1,0.012210612152021533,0.0018354753803765107
2021,01,BIH.2.3_1,0.021450764292705506,0.00283971932399496
2021,01,BIH.2.4_1,0.03776437062102722,0.012032611808784479
2021,01,BIH.2.5_1,0.028937630345900963,0.021158208432487162
2021,01,BIH.2.6_1,0.021127549422892543,0.0036749720401500906
2021,01,BIH.2.7_1,0.036100619801482124,0.007513320246660691
2021,01,BIH.2.8_1,0.028189001688113814,0.0074076156588610935
2021,01,BIH.2.9_1,0.021694790231523743,0.008789566387807387
2021,01,BIH.3.1_1,0.04164481062161149,0.00590648438280372
2021,01,BIH.3.2_1,0.017599205876287827,0.00769320580144639
2021,01,BIH.3.3_1,0.036441460719034535,0.011071042852843672
2021,01,BIH.3.4_1,0.011642786193992082,0.0016686413644885867
2021,01,BIH.3.5_1,0.010417276715242691,0.0010009072121465099
2021,01,BIH.3.6_1,0.020447881266531652,0.004448474399765677
2021,01,BIH.3.7_1,0.019801856416401944,0.004152475858281726
2021,01,BLR.1.14_1,0,0
