year,month,gid_4,est,se
2017,07,ARG.24.2_1,0.057,0.2319586273558386
2017,07,MEX.17.7_2,0.052,0.22213812222431642
2017,07,MEX.9.9_2,0.023,0.1499783100768024
2017,07,PAK.7.5.2_1,0.028,0.16505527329729044
2017,07,PER.13.11.10_1,0.228,0.4197525368502163
2017,07,PER.13.11.11_1,0.228,0.4197525368502163
2017,07,PER.13.11.3_1,0.228,0.4197525368502163
2017,07,PER.13.11.4_1,0.228,0.4197525368502163
2017,07,PER.13.11.8_1,0.228,0.4197525368502163
2017,07,PRI.65_1,0.036,0.18638331132035063
2017,07,USA.10.43_1,0.018,0.13301764429463367
2017,07,VEN.14.3_1,0.037,0.1888562063228706
