year,month,gid_4,est,se
2019,06,AUT.3.19.19.9_2,0.06872037914691943,0.4674868982121317
2019,06,BEL.1.1.1.3_1,0.09004739336492891,0.5299962264016603
2019,06,CHE.4.1.10_1,0.06279620853080568,0.4480669592817573
2019,06,CHE.6.11.3_1,0.0509478672985782,0.40571418511065155
2019,06,CZE.1.1_1,0.07227488151658767,0.4786606313454241
2019,06,DEU.1.15.1.1_1,0.08293838862559243,0.510294032886923
2019,06,DEU.1.8.5.1_1,0.07345971563981042,0.4823111029200966
2019,06,DEU.1.8.5.2_1,0.07345971563981042,0.4823111029200966
2019,06,DEU.15.13.7.1_1,0.1018957345971564,0.5607280981010314
2019,06,DEU.2.49.17.3_1,0.0485781990521327,0.39658038277252194
2019,06,DEU.3.1.1.1_1,0.045023696682464455,0.38239246854507997
2019,06,ESP.1.2.3.5_1,0.037914691943127965,0.35200000000000004
2019,06,ESP.1.2.3.7_1,0.037914691943127965,0.35200000000000004
2019,06,ESP.1.3.4.5_1,0.058056872037914695,0.4317360304630597
2019,06,ESP.1.4.5.19_1,0.06042654028436019,0.4399954545219757
2019,06,ESP.1.5.1.3_1,0.04976303317535546,0.4011782646156195
2019,06,ESP.1.5.4.5_1,0.04976303317535546,0.4011782646156195
2019,06,ESP.1.5.4.6_1,0.04976303317535546,0.4011782646156195
2019,06,ESP.1.6.4.9_1,0.058056872037914695,0.4317360304630597
2019,06,ESP.1.6.8.8_1,0.058056872037914695,0.4317360304630597
2019,06,ESP.1.7.4.18_1,0.06872037914691943,0.4674868982121317
2019,06,ESP.1.7.4.1_1,0.06872037914691943,0.4674868982121317
2019,06,ESP.1.7.4.26_1,0.06872037914691943,0.4674868982121317
2019,06,ESP.1.7.4.7_1,0.06872037914691943,0.4674868982121317
2019,06,ESP.1.8.2.17_1,0.037914691943127965,0.35200000000000004
2019,06,ESP.1.8.3.15_1,0.037914691943127965,0.35200000000000004
2019,06,ESP.1.8.3.9_1,0.037914691943127965,0.35200000000000004
2019,06,ESP.1.8.4.15_1,0.037914691943127965,0.35200000000000004
2019,06,ESP.1.8.4.24_1,0.037914691943127965,0.35200000000000004
2019,06,ESP.10.1.1.3_1,0.061611374407582936,0.4440540507640933
2019,06,ESP.10.1.1.7_1,0.061611374407582936,0.4440540507640933
2019,06,ESP.10.1.1.8_1,0.061611374407582936,0.4440540507640933
2019,06,ESP.10.1.2.8_1,0.061611374407582936,0.4440540507640933
2019,06,ESP.10.1.4.10_1,0.061611374407582936,0.4440540507640933
2019,06,ESP.10.1.4.23_1,0.061611374407582936,0.4440540507640933
2019,06,ESP.10.1.4.26_1,0.061611374407582936,0.4440540507640933
2019,06,ESP.10.1.4.27_1,0.061611374407582936,0.4440540507640933
2019,06,ESP.10.1.5.13_1,0.061611374407582936,0.4440540507640933
2019,06,ESP.10.1.6.12_1,0.061611374407582936,0.4440540507640933
2019,06,ESP.10.1.6.23_1,0.061611374407582936,0.4440540507640933
2019,06,ESP.10.1.6.34_1,0.061611374407582936,0.4440540507640933
2019,06,ESP.10.1.7.10_1,0.061611374407582936,0.4440540507640933
2019,06,ESP.10.1.7.1_1,0.061611374407582936,0.4440540507640933
2019,06,ESP.10.1.7.2_1,0.061611374407582936,0.4440540507640933
2019,06,ESP.10.1.8.2_1,0.061611374407582936,0.4440540507640933
2019,06,ESP.10.1.8.3_1,0.061611374407582936,0.4440540507640933
2019,06,ESP.10.1.8.7_1,0.061611374407582936,0.4440540507640933
2019,06,ESP.10.1.8.8_1,0.061611374407582936,0.4440540507640933
2019,06,ESP.10.1.9.3_1,0.061611374407582936,0.4440540507640933
2019,06,ESP.10.3.1.14_1,0.05568720379146919,0.42327768663136495
2019,06,ESP.10.3.4.1_1,0.05568720379146919,0.42327768663136495
2019,06,ESP.10.3.8.5_1,0.05568720379146919,0.42327768663136495
2019,06,ESP.11.1.11.9_1,0.0509478672985782,0.40571418511065155
2019,06,ESP.11.1.2.7_1,0.0509478672985782,0.40571418511065155
2019,06,ESP.11.1.5.2_1,0.0509478672985782,0.40571418511065155
2019,06,ESP.11.1.6.14_1,0.0509478672985782,0.40571418511065155
2019,06,ESP.11.1.7.23_1,0.0509478672985782,0.40571418511065155
2019,06,ESP.11.2.2.12_1,0.06279620853080568,0.4480669592817573
2019,06,ESP.11.2.2.5_1,0.06279620853080568,0.4480669592817573
2019,06,ESP.11.2.4.22_1,0.06279620853080568,0.4480669592817573
2019,06,ESP.11.2.6.19_1,0.06279620853080568,0.4480669592817573
2019,06,ESP.11.2.6.20_1,0.06279620853080568,0.4480669592817573
2019,06,ESP.12.1.1.28_1,0.5888625592417062,0.9999819998379972
2019,06,ESP.12.1.2.1_1,0.5888625592417062,0.9999819998379972
2019,06,ESP.12.1.2.38_1,0.5888625592417062,0.9999819998379972
2019,06,ESP.12.2.2.6_1,0.3353080568720379,0.9009128703709366
2019,06,ESP.12.2.4.8_1,0.3353080568720379,0.9009128703709366
2019,06,ESP.12.3.1.22_1,0.1599526066350711,0.683447144993671
2019,06,ESP.13.1.1.1_1,0.0509478672985782,0.40571418511065155
2019,06,ESP.13.1.2.2_1,0.0509478672985782,0.40571418511065155
2019,06,ESP.13.1.2.3_1,0.0509478672985782,0.40571418511065155
2019,06,ESP.13.1.2.5_1,0.0509478672985782,0.40571418511065155
2019,06,ESP.13.1.3.1_1,0.0509478672985782,0.40571418511065155
2019,06,ESP.13.1.4.3_1,0.0509478672985782,0.40571418511065155
2019,06,ESP.13.1.5.4_1,0.0509478672985782,0.40571418511065155
2019,06,ESP.13.1.6.5_1,0.0509478672985782,0.40571418511065155
2019,06,ESP.13.1.7.3_1,0.0509478672985782,0.40571418511065155
2019,06,ESP.13.1.7.7_1,0.0509478672985782,0.40571418511065155
2019,06,ESP.13.1.8.1_1,0.0509478672985782,0.40571418511065155
2019,06,ESP.13.1.9.19_1,0.0509478672985782,0.40571418511065155
2019,06,ESP.13.1.9.1_1,0.0509478672985782,0.40571418511065155
2019,06,ESP.13.1.9.2_1,0.0509478672985782,0.40571418511065155
2019,06,ESP.13.1.9.9_1,0.0509478672985782,0.40571418511065155
2019,06,ESP.15.1.3.53_1,0.05924170616113745,0.43588989435406733
2019,06,ESP.15.1.4.1_1,0.05924170616113745,0.43588989435406733
2019,06,ESP.15.1.6.16_1,0.05924170616113745,0.43588989435406733
2019,06,ESP.15.1.6.18_1,0.05924170616113745,0.43588989435406733
2019,06,ESP.15.1.7.9_1,0.05924170616113745,0.43588989435406733
2019,06,ESP.16.1.1.1_1,0.07227488151658767,0.4786606313454241
2019,06,ESP.16.1.2.3_1,0.07227488151658767,0.4786606313454241
2019,06,ESP.16.1.2.4_1,0.07227488151658767,0.4786606313454241
2019,06,ESP.16.1.3.2_1,0.07227488151658767,0.4786606313454241
2019,06,ESP.16.2.1.11_1,0.021327014218009477,0.265902237673924
2019,06,ESP.16.2.1.32_1,0.021327014218009477,0.265902237673924
2019,06,ESP.16.2.1.37_1,0.021327014218009477,0.265902237673924
