year,month,gid_1,se,est
2021,03,ALA.1_2,0,0
2021,03,ALA.2_2,0,0
2021,03,ALA.3_2,0,0
2021,03,ALB.10_1,0,0
2021,03,ALB.11_1,0,0
2021,03,ALB.12_1,0,0
2021,03,ALB.1_1,0,0
2021,03,ALB.2_1,0,0
2021,03,ALB.3_1,0,0
2021,03,ALB.4_1,0,0
2021,03,ALB.5_1,0,0
2021,03,ALB.6_1,0,0
2021,03,ALB.7_1,0,0
2021,03,ALB.8_1,0,0
2021,03,ALB.9_1,0,0
2021,03,AND.2_1,0,0
2021,03,AND.3_1,0,0
2021,03,AND.4_1,0,0
2021,03,AND.5_1,0,0
2021,03,AND.6_1,0,0
2021,03,AND.7_1,0,0
2021,03,ARM.1_1,0,0
2021,03,ARM.2_1,0,0
2021,03,ARM.3_1,0,0
2021,03,ARM.8_1,0,0
2021,03,AUT.1_1,0.32672790242571226,0.5438642763650486
2021,03,AUT.2_1,0.4544962634195957,0.3686165378244897
2021,03,AUT.3_1,1,0.6324152885125619
2021,03,AUT.4_1,0.6245301916373722,0.7549587609582065
2021,03,AUT.5_1,0.3305348624855219,0.5211412218682014
2021,03,AUT.6_1,0.7150262128392538,0.5333772079386526
2021,03,AUT.7_1,0.26470711285626425,0.21419407363108853
2021,03,AUT.8_1,0.18309132288662539,0.5170345869942218
2021,03,AUT.9_1,0.1651113967103781,0.4946553836386705
2021,03,AZE.7_1,0,0
2021,03,BEL.1_1,0,0
2021,03,BEL.2_1,0.07855328573789945,0.025458042892582817
2021,03,BEL.3_1,0.12324224700442134,0.07067221786326217
2021,03,BGR.10_1,0,0
2021,03,BGR.11_1,0,0
2021,03,BGR.12_1,0,0
2021,03,BGR.13_1,0,0
2021,03,BGR.14_1,0,0
2021,03,BGR.15_1,0,0
2021,03,BGR.16_1,0,0
2021,03,BGR.17_1,0,0
2021,03,BGR.18_1,0,0
2021,03,BGR.19_1,0,0
2021,03,BGR.1_1,0,0
2021,03,BGR.20_1,0,0
2021,03,BGR.21_1,0,0
2021,03,BGR.22_1,0,0
2021,03,BGR.23_1,0,0
2021,03,BGR.24_1,0,0
2021,03,BGR.25_1,0,0
2021,03,BGR.26_1,0,0
2021,03,BGR.27_1,0,0
2021,03,BGR.28_1,0,0
2021,03,BGR.2_1,0,0
2021,03,BGR.3_1,0,0
2021,03,BGR.4_1,0,0
2021,03,BGR.5_1,0,0
2021,03,BGR.6_1,0,0
2021,03,BGR.7_1,0,0
2021,03,BGR.8_1,0,0
2021,03,BGR.9_1,0,0
2021,03,BIH.1_1,0.015184825552427027,0.22507944054825127
2021,03,BIH.2_1,0.12290342936473302,0.19652196440031833
2021,03,BIH.3_1,0.11177053820183751,0.20789743246100156
2021,03,BLR.1_1,0,0
2021,03,BLR.3_1,0,0
2021,03,BLR.6_1,0,0
2021,03,CHE.10_1,0.14689877257994063,0.0930017775875923
2021,03,CHE.11_1,0.0871924125853849,0.10397140438453685
2021,03,CHE.12_1,0.14039798829652636,0.20426159531871663
2021,03,CHE.13_1,0.061984057936031886,0.06578997139196564
2021,03,CHE.14_1,0.03417117025700834,0.10418262958578685
2021,03,CHE.15_1,0.03308302580426976,0.14671896021378383
2021,03,CHE.16_1,0.1324452788012365,0.19638183189428424
2021,03,CHE.17_1,0.07964778355251526,0.21107549561159755
2021,03,CHE.18_1,0.08077850850935121,0.18847214807196933
2021,03,CHE.19_1,0.16354359137954746,0.2309866177174875
2021,03,CHE.1_1,0.22305247846591,0.22931227489924733
2021,03,CHE.20_1,0.12980416993292523,0.2240581959172044
2021,03,CHE.21_1,0.1810497674312113,0.20170316828951798
2021,03,CHE.22_1,0.05223526829584912,0.11948997857462187
2021,03,CHE.23_1,0.039317703242896906,0.010777867851920992
2021,03,CHE.24_1,0.2881945462203074,0.23122373942308297
2021,03,CHE.25_1,0.05031961901348525,0.2188548900486727
2021,03,CHE.26_1,0.25191319849924443,0.8226938693595298
2021,03,CHE.2_1,0.05835213288798182,0.18867459962120248
2021,03,CHE.3_1,0.024335962721461525,0.19398385206583135
2021,03,CHE.4_1,0.1364695749875265,0.2381264350751586
2021,03,CHE.5_1,0.0263734388286511,0.2445836496017871
2021,03,CHE.6_1,0.2806434357022835,0.20213311355380756
2021,03,CHE.7_1,0.18722922592551539,0.2072177140051862
2021,03,CHE.8_1,0.030573931991095638,0.025574091147794995
2021,03,CHE.9_1,0.06416899794717437,0.15403539758060358
2021,03,CYP.1_1,0,0
2021,03,CYP.2_1,0,0
2021,03,CYP.3_1,0,0
2021,03,CYP.4_1,0,0
2021,03,CYP.5_1,0,0
2021,03,CZE.10_1,0.018900574509966357,0.06104422196698209
