year,month,gid_3,est,se
2015,07,AND.2_1,0.44526445264452646,0.9611576353543679
2015,07,AND.5_1,0.3813038130381304,0.9249864863877743
2015,07,AND.7_1,0.3714637146371464,0.918250510481753
2015,07,CHE.4.1.11_1,0.44034440344403447,0.9588242800430119
2015,07,CHE.4.1.13_1,0.44034440344403447,0.9588242800430119
2015,07,CHE.4.1.5_1,0.44034440344403447,0.9588242800430119
2015,07,CHE.5.1.1_1,0.48708487084870855,0.9781288258711119
2015,07,CHE.8.1.32_1,0.49569495694956955,0.9810015290507961
2015,07,CHE.8.1.34_1,0.49569495694956955,0.9810015290507961
2015,07,CHE.8.1.8_1,0.49569495694956955,0.9810015290507961
2015,07,DEU.1.35.28_1,0.4231242312423124,0.9500821017154254
2015,07,DEU.1.35.9_1,0.4231242312423124,0.9500821017154254
2015,07,DEU.7.13.8_1,0.40713407134071344,0.9411461098044235
2015,07,DEU.7.20.16_1,0.3702337023370234,0.9173854151881858
2015,07,DEU.7.20.17_1,0.3702337023370234,0.9173854151881858
2015,07,DEU.7.20.3_1,0.3702337023370234,0.9173854151881858
2015,07,DEU.7.20.7_1,0.3702337023370234,0.9173854151881858
2015,07,DEU.7.4.1_1,0.4243542435424354,0.9507365565707464
2015,07,DEU.7.7.8_1,0.4489544895448955,0.9628603221651623
2015,07,DEU.7.9.13_1,0.3911439114391144,0.931398947819891
2015,07,DEU.9.20.12_1,0.3702337023370234,0.9173854151881858
2015,07,ESP.1.1.5_1,0.5596555965559656,0.9959417653658269
2015,07,ESP.1.2.1_1,0.5842558425584256,0.998749217771909
2015,07,ESP.1.2.2_1,0.5842558425584256,0.998749217771909
2015,07,ESP.1.2.3_1,0.5842558425584256,0.998749217771909
2015,07,ESP.1.2.4_1,0.5842558425584256,0.998749217771909
2015,07,ESP.1.2.5_1,0.5842558425584256,0.998749217771909
2015,07,ESP.1.2.6_1,0.5842558425584256,0.998749217771909
2015,07,ESP.1.3.2_1,0.5719557195571956,0.9975469913743412
2015,07,ESP.1.3.4_1,0.5719557195571956,0.9975469913743412
2015,07,ESP.1.4.3_1,0.4489544895448955,0.9628603221651623
2015,07,ESP.1.4.5_1,0.4489544895448955,0.9628603221651623
2015,07,ESP.1.4.8_1,0.4489544895448955,0.9628603221651623
2015,07,ESP.1.5.4_1,0.49200492004920054,0.9797958971132712
2015,07,ESP.1.6.9_1,0.49200492004920054,0.9797958971132712
2015,07,ESP.1.7.4_1,0.5362853628536286,0.9917741678426597
2015,07,ESP.1.8.1_1,0.5817958179581796,0.998540935565488
2015,07,ESP.1.8.2_1,0.5817958179581796,0.998540935565488
2015,07,ESP.1.8.3_1,0.5817958179581796,0.998540935565488
2015,07,ESP.1.8.4_1,0.5817958179581796,0.998540935565488
2015,07,ESP.10.1.1_1,0.5682656826568266,0.9971078176406
2015,07,ESP.10.1.2_1,0.5682656826568266,0.9971078176406
2015,07,ESP.10.1.3_1,0.5682656826568266,0.9971078176406
2015,07,ESP.10.1.4_1,0.5682656826568266,0.9971078176406
2015,07,ESP.10.1.6_1,0.5682656826568266,0.9971078176406
2015,07,ESP.10.1.7_1,0.5682656826568266,0.9971078176406
2015,07,ESP.10.1.9_1,0.5682656826568266,0.9971078176406
2015,07,ESP.10.2.1_1,0.5178351783517835,0.987439112046915
2015,07,ESP.10.2.5_1,0.5178351783517835,0.987439112046915
2015,07,ESP.10.2.7_1,0.5178351783517835,0.987439112046915
2015,07,ESP.10.2.8_1,0.5178351783517835,0.987439112046915
2015,07,ESP.10.3.10_1,0.5276752767527676,0.9898666576867816
2015,07,ESP.10.3.11_1,0.5276752767527676,0.9898666576867816
2015,07,ESP.10.3.13_1,0.5276752767527676,0.9898666576867816
2015,07,ESP.10.3.14_1,0.5276752767527676,0.9898666576867816
2015,07,ESP.10.3.17_1,0.5276752767527676,0.9898666576867816
2015,07,ESP.10.3.1_1,0.5276752767527676,0.9898666576867816
2015,07,ESP.10.3.2_1,0.5276752767527676,0.9898666576867816
2015,07,ESP.10.3.3_1,0.5276752767527676,0.9898666576867816
2015,07,ESP.10.3.4_1,0.5276752767527676,0.9898666576867816
2015,07,ESP.10.3.5_1,0.5276752767527676,0.9898666576867816
2015,07,ESP.10.3.6_1,0.5276752767527676,0.9898666576867816
2015,07,ESP.10.3.7_1,0.5276752767527676,0.9898666576867816
2015,07,ESP.10.3.8_1,0.5276752767527676,0.9898666576867816
2015,07,ESP.11.1.12_1,0.5043050430504306,0.983666610188635
2015,07,ESP.11.1.5_1,0.5043050430504306,0.983666610188635
2015,07,ESP.11.1.6_1,0.5043050430504306,0.983666610188635
2015,07,ESP.11.1.9_1,0.5043050430504306,0.983666610188635
2015,07,ESP.11.2.1_1,0.5141451414514145,0.98646033878712025
2015,07,ESP.11.2.3_1,0.5141451414514145,0.98646033878712025
2015,07,ESP.11.2.4_1,0.5141451414514145,0.98646033878712025
2015,07,ESP.11.2.6_1,0.5141451414514145,0.98646033878712025
2015,07,ESP.11.2.7_1,0.5141451414514145,0.98646033878712025
2015,07,ESP.11.2.9_1,0.5141451414514145,0.98646033878712025
2015,07,ESP.12.1.1_1,0.4551045510455105,0.9656086163658648
2015,07,ESP.12.1.2_1,0.4551045510455105,0.9656086163658648
2015,07,ESP.12.2.2_1,0.3874538745387454,0.9290317540321213
2015,07,ESP.12.2.3_1,0.3874538745387454,0.9290317540321213
2015,07,ESP.12.2.4_1,0.3874538745387454,0.9290317540321213
2015,07,ESP.12.3.2_1,0.35670356703567035,0.9075241043630743
2015,07,ESP.12.3.3_1,0.35670356703567035,0.9075241043630743
2015,07,ESP.12.4.3_1,0.43296432964329645,0.955187939622355
2015,07,ESP.12.4.4_1,0.43296432964329645,0.955187939622355
2015,07,ESP.13.1.1_1,0.6457564575645757,0.998749217771909
2015,07,ESP.13.1.2_1,0.6457564575645757,0.998749217771909
2015,07,ESP.13.1.3_1,0.6457564575645757,0.998749217771909
2015,07,ESP.13.1.4_1,0.6457564575645757,0.998749217771909
2015,07,ESP.13.1.5_1,0.6457564575645757,0.998749217771909
2015,07,ESP.13.1.6_1,0.6457564575645757,0.998749217771909
2015,07,ESP.13.1.7_1,0.6457564575645757,0.998749217771909
2015,07,ESP.13.1.8_1,0.6457564575645757,0.998749217771909
2015,07,ESP.13.1.9_1,0.6457564575645757,0.998749217771909
2015,07,ESP.15.1.3_1,0.36039360393603936,0.9102768809543611
2015,07,ESP.15.1.6_1,0.36039360393603936,0.9102768809543611
2015,07,ESP.16.1.2_1,0.43665436654366546,0.9570266453970862
2015,07,ESP.16.1.3_1,0.43665436654366546,0.9570266453970862
2015,07,ESP.16.1.6_1,0.43665436654366546,0.9570266453970862
2015,07,ESP.16.2.1_1,0.6445264452644527,0.9988473356824855
2015,07,ESP.16.3.1_1,0.5990159901599016,0.9996619428586846
2015,07,ESP.17.1.1_1,0.4440344403444035,0.9605810741421048
2015,07,ESP.17.1.2_1,0.4440344403444035,0.9605810741421048
2015,07,ESP.17.1.4_1,0.4440344403444035,0.9605810741421048
2015,07,ESP.17.1.5_1,0.4440344403444035,0.9605810741421048
2015,07,ESP.17.1.8_1,0.4440344403444035,0.9605810741421048
2015,07,ESP.18.1.11_1,0.5707257072570726,0.9974046320325567
2015,07,ESP.18.1.12_1,0.5707257072570726,0.9974046320325567
2015,07,ESP.18.1.2_1,0.5707257072570726,0.9974046320325567
2015,07,ESP.18.1.3_1,0.5707257072570726,0.9974046320325567
2015,07,ESP.18.1.4_1,0.5707257072570726,0.9974046320325567
2015,07,ESP.18.1.5_1,0.5707257072570726,0.9974046320325567
2015,07,ESP.18.1.6_1,0.5707257072570726,0.9974046320325567
2015,07,ESP.18.1.7_1,0.5707257072570726,0.9974046320325567
2015,07,ESP.18.1.8_1,0.5707257072570726,0.9974046320325567
2015,07,ESP.2.1.1_1,0.44649446494464945,0.9617296917533533
2015,07,ESP.2.1.2_1,0.44649446494464945,0.9617296917533533
2015,07,ESP.2.1.3_1,0.44649446494464945,0.9617296917533533
2015,07,ESP.2.1.7_1,0.44649446494464945,0.9617296917533533
2015,07,ESP.2.1.8_1,0.44649446494464945,0.9617296917533533
2015,07,ESP.2.2.1_1,0.3960639606396064,0.9344859549506349
2015,07,ESP.2.2.4_1,0.3960639606396064,0.9344859549506349
2015,07,ESP.2.2.5_1,0.3960639606396064,0.9344859549506349
2015,07,ESP.2.3.1_1,0.4600246002460025,0.9677272342969376
2015,07,ESP.2.3.2_1,0.4600246002460025,0.9677272342969376
2015,07,ESP.2.3.7_1,0.4600246002460025,0.9677272342969376
2015,07,ESP.3.1.11_1,0.44649446494464945,0.9617296917533533
2015,07,ESP.3.1.1_1,0.44649446494464945,0.9617296917533533
2015,07,ESP.3.1.4_1,0.44649446494464945,0.9617296917533533
2015,07,ESP.3.1.5_1,0.44649446494464945,0.9617296917533533
2015,07,ESP.3.1.6_1,0.44649446494464945,0.9617296917533533
2015,07,ESP.4.1.5_1,0.4846248462484625,0.9772696659571503
2015,07,ESP.4.1.6_1,0.4846248462484625,0.9772696659571503
2015,07,ESP.4.2.1_1,0.5030750307503075,0.9832985304575615
2015,07,ESP.4.2.2_1,0.5030750307503075,0.9832985304575615
2015,07,ESP.4.2.7_1,0.5030750307503075,0.9832985304575615
2015,07,ESP.4.3.3_1,0.4317343173431734,0.954565869911553
