year,month,gid_3,est,se
2017,05,AUT.4.17.10_2,0.09478672985781991,0.5425863986500215
2017,05,AUT.4.17.12_2,0.09478672985781991,0.5425863986500215
2017,05,AUT.4.17.16_2,0.09478672985781991,0.5425863986500215
2017,05,AUT.4.17.21_2,0.09478672985781991,0.5425863986500215
2017,05,AUT.4.17.8_2,0.09478672985781991,0.5425863986500215
2017,05,AUT.4.18.1_2,0.10781990521327015,0.5752182194611015
2017,05,AUT.4.7.21_2,0.12322274881516587,0.6105210889068452
2017,05,AUT.4.7.8_2,0.12322274881516587,0.6105210889068452
2017,05,BEL.2.1.1_1,0.09478672985781991,0.5425863986500215
2017,05,CHE.1.2.14_1,0.0971563981042654,0.5487294415283365
2017,05,CHE.1.2.23_1,0.0971563981042654,0.5487294415283365
2017,05,CHE.24.1.6_1,0.030805687203791468,0.3182703253525217
2017,05,CHE.24.10.8_1,0.037914691943127965,0.35200000000000004
2017,05,CHE.8.1.44_1,0.1137440758293839,0.589182484464703
2017,05,DEU.13.6.1_1,0.10071090047393366,0.5577633906953736
2017,05,DEU.14.8.11_1,0.1184834123222749,0.6
2017,05,DEU.7.2.18_1,0.11729857819905214,0.5973240326656881
2017,05,DEU.7.5.9_1,0.10426540284360189,0.5665897987080248
2017,05,ESP.1.1.5_1,0.09360189573459717,0.5394775250184201
2017,05,ESP.1.2.1_1,0.06635071090047394,0.4598434516223972
2017,05,ESP.1.2.2_1,0.06635071090047394,0.4598434516223972
2017,05,ESP.1.2.3_1,0.06635071090047394,0.4598434516223972
2017,05,ESP.1.2.6_1,0.06635071090047394,0.4598434516223972
2017,05,ESP.1.3.4_1,0.08175355450236968,0.5069082757264868
2017,05,ESP.1.4.4_1,0.08175355450236968,0.5069082757264868
2017,05,ESP.1.4.5_1,0.08175355450236968,0.5069082757264868
2017,05,ESP.1.4.8_1,0.08175355450236968,0.5069082757264868
2017,05,ESP.1.5.4_1,0.08056872037914693,0.5034918072819061
2017,05,ESP.1.6.2_1,0.07701421800947868,0.493051721424842
2017,05,ESP.1.6.5_1,0.07701421800947868,0.493051721424842
2017,05,ESP.1.7.1_1,0.08530805687203791,0.5169758214849124
2017,05,ESP.1.7.4_1,0.08530805687203791,0.5169758214849124
2017,05,ESP.1.8.2_1,0.061611374407582936,0.4440540507640933
2017,05,ESP.1.8.3_1,0.061611374407582936,0.4440540507640933
2017,05,ESP.1.8.4_1,0.061611374407582936,0.4440540507640933
2017,05,ESP.1.8.5_1,0.061611374407582936,0.4440540507640933
2017,05,ESP.10.1.1_1,0.08412322274881516,0.5136496860701855
2017,05,ESP.10.1.2_1,0.08412322274881516,0.5136496860701855
2017,05,ESP.10.1.3_1,0.08412322274881516,0.5136496860701855
2017,05,ESP.10.1.4_1,0.08412322274881516,0.5136496860701855
2017,05,ESP.10.1.6_1,0.08412322274881516,0.5136496860701855
2017,05,ESP.10.1.7_1,0.08412322274881516,0.5136496860701855
2017,05,ESP.10.1.9_1,0.08412322274881516,0.5136496860701855
2017,05,ESP.10.2.5_1,0.06753554502369669,0.4636852380656516
2017,05,ESP.10.2.7_1,0.06753554502369669,0.4636852380656516
2017,05,ESP.10.2.8_1,0.06753554502369669,0.4636852380656516
2017,05,ESP.10.3.13_1,0.09004739336492891,0.5299962264016603
2017,05,ESP.10.3.1_1,0.09004739336492891,0.5299962264016603
2017,05,ESP.10.3.4_1,0.09004739336492891,0.5299962264016603
2017,05,ESP.10.3.7_1,0.09004739336492891,0.5299962264016603
2017,05,ESP.10.3.8_1,0.09004739336492891,0.5299962264016603
2017,05,ESP.11.1.10_1,0.09004739336492891,0.5299962264016603
2017,05,ESP.11.1.6_1,0.09004739336492891,0.5299962264016603
2017,05,ESP.11.1.7_1,0.09004739336492891,0.5299962264016603
2017,05,ESP.11.2.6_1,0.08649289099526065,0.5202730052578166
2017,05,ESP.11.2.9_1,0.08649289099526065,0.5202730052578166
2017,05,ESP.12.1.1_1,0.5154028436018957,0.9915139938498094
2017,05,ESP.12.1.2_1,0.5154028436018957,0.9915139938498094
2017,05,ESP.12.1.3_1,0.5154028436018957,0.9915139938498094
2017,05,ESP.12.3.1_1,0.14691943127962084,0.6591631057636645
2017,05,ESP.12.3.2_1,0.14691943127962084,0.6591631057636645
2017,05,ESP.12.3.3_1,0.14691943127962084,0.6591631057636645
2017,05,ESP.12.4.1_1,0.5,0.9877570551507087
2017,05,ESP.13.1.2_1,0.06872037914691943,0.4674868982121317
2017,05,ESP.13.1.5_1,0.06872037914691943,0.4674868982121317
2017,05,ESP.13.1.6_1,0.06872037914691943,0.4674868982121317
2017,05,ESP.13.1.7_1,0.06872037914691943,0.4674868982121317
2017,05,ESP.13.1.8_1,0.06872037914691943,0.4674868982121317
2017,05,ESP.13.1.9_1,0.06872037914691943,0.4674868982121317
2017,05,ESP.15.1.6_1,0.07227488151658767,0.4786606313454241
2017,05,ESP.16.2.1_1,0.027251184834123223,0.29980660433019146
2017,05,ESP.16.3.1_1,0.06635071090047394,0.4598434516223972
2017,05,ESP.17.1.1_1,0.09004739336492891,0.5299962264016603
2017,05,ESP.17.1.4_1,0.09004739336492891,0.5299962264016603
2017,05,ESP.17.1.8_1,0.09004739336492891,0.5299962264016603
2017,05,ESP.18.1.11_1,0.08293838862559243,0.510294032886923
2017,05,ESP.18.1.12_1,0.08293838862559243,0.510294032886923
2017,05,ESP.18.1.3_1,0.08293838862559243,0.510294032886923
2017,05,ESP.18.1.4_1,0.08293838862559243,0.510294032886923
2017,05,ESP.18.1.5_1,0.08293838862559243,0.510294032886923
2017,05,ESP.18.1.6_1,0.08293838862559243,0.510294032886923
2017,05,ESP.18.1.7_1,0.08293838862559243,0.510294032886923
2017,05,ESP.2.1.3_1,0.042654028436018954,0.37258019271024057
2017,05,ESP.2.1.4_1,0.042654028436018954,0.37258019271024057
2017,05,ESP.2.1.6_1,0.042654028436018954,0.37258019271024057
2017,05,ESP.2.1.7_1,0.042654028436018954,0.37258019271024057
2017,05,ESP.2.1.8_1,0.042654028436018954,0.37258019271024057
2017,05,ESP.2.2.1_1,0.07464454976303318,0.4859259202800361
2017,05,ESP.2.3.2_1,0.07109004739336493,0.4749736834815167
2017,05,ESP.3.1.4_1,0.07582938388625593,0.48950587330490736
2017,05,ESP.4.1.1_1,0.07582938388625593,0.48950587330490736
2017,05,ESP.4.5.5_1,0.07109004739336493,0.4749736834815167
2017,05,ESP.5.2.4_1,0.06990521327014218,0.47124940318264597
2017,05,ESP.5.2.6_1,0.06990521327014218,0.47124940318264597
2017,05,ESP.5.5.2_1,0.0971563981042654,0.5487294415283365
2017,05,ESP.6.1.10_1,0.047393364928909956,0.39191835884530846
2017,05,ESP.6.1.11_1,0.047393364928909956,0.39191835884530846
2017,05,ESP.6.1.12_1,0.047393364928909956,0.39191835884530846
2017,05,ESP.6.1.3_1,0.047393364928909956,0.39191835884530846
2017,05,ESP.6.1.4_1,0.047393364928909956,0.39191835884530846
2017,05,ESP.6.1.5_1,0.047393364928909956,0.39191835884530846
2017,05,ESP.6.1.6_1,0.047393364928909956,0.39191835884530846
2017,05,ESP.6.1.7_1,0.047393364928909956,0.39191835884530846
2017,05,ESP.6.1.8_1,0.047393364928909956,0.39191835884530846
2017,05,ESP.6.1.9_1,0.047393364928909956,0.39191835884530846
