year,month,gid_1,se,est
2017,06,ALA.1_2,0,0
2017,06,ALA.2_2,0,0
2017,06,ALA.3_2,0,0
2017,06,ALB.10_1,0.12350050678748035,0.2915875774342256
2017,06,ALB.11_1,0.12381503900758817,0.35739348548270883
2017,06,ALB.12_1,0.11581475828757891,0.29195038738712153
2017,06,ALB.1_1,0.09772930801032541,0.215863872621797
2017,06,ALB.2_1,0.10390658019380623,0.13421816794018654
2017,06,ALB.3_1,0.09914023824918594,0.35589344871570733
2017,06,ALB.4_1,0.13893568963163516,0.21027054142449692
2017,06,ALB.5_1,0.14437360178872283,0.29879139189509896
2017,06,ALB.6_1,0.11158536743774139,0.18812610798650417
2017,06,ALB.7_1,0.10495924944535834,0.12698740496799454
2017,06,ALB.8_1,0.08429019447222805,0.1302556726815007
2017,06,ALB.9_1,0.10772556179463515,0.3096239561968239
2017,06,AND.2_1,0.02707296315524066,0.43912173300362073
2017,06,AND.3_1,0,0
2017,06,AND.4_1,0,0
2017,06,AND.5_1,0,0
2017,06,AND.6_1,0.027233914021809764,0.47213088377610235
2017,06,AND.7_1,0,0
2017,06,ARM.1_1,0,0
2017,06,ARM.2_1,0,0
2017,06,ARM.3_1,0,0
2017,06,ARM.8_1,0.008999828830776132,0.02800776429180271
2017,06,AUT.1_1,0.3597648237533767,0.19382858090663915
2017,06,AUT.2_1,0.12605824548033362,0.012142719740748258
2017,06,AUT.3_1,0.15935665330764273,0.0036850942548298207
2017,06,AUT.4_1,0.08098322832283171,0.0029642169009656484
2017,06,AUT.5_1,0.053753324103327324,0.00313318277798007
2017,06,AUT.6_1,0.15682234862678826,0.046173830416299924
2017,06,AUT.7_1,0.3263850955263488,0.1800122796202502
2017,06,AUT.8_1,0.09288657520330083,0.06222485028914811
2017,06,AUT.9_1,0.19797629467919822,0.8953468229869154
2017,06,AZE.7_1,0,0
2017,06,BEL.1_1,0,0
2017,06,BEL.2_1,0.2392264477659626,0.08689499927363747
2017,06,BEL.3_1,0.2005790634645806,0.0643237631490573
2017,06,BGR.10_1,0.05547625685290892,0.11178908283391144
2017,06,BGR.11_1,0.05793412983518509,0.12472355403838467
2017,06,BGR.12_1,0.03028767210699648,0.06308754228917611
2017,06,BGR.13_1,0.062361949787769363,0.14868296147731638
2017,06,BGR.14_1,0.07676211105309953,0.18232881197886391
2017,06,BGR.15_1,0.05729952206675881,0.21397186879156777
2017,06,BGR.16_1,0.06268878089804161,0.22958767610586128
2017,06,BGR.17_1,0.06958431239754495,0.22481692305775675
2017,06,BGR.18_1,0.0585934367867932,0.22837177098979672
2017,06,BGR.19_1,0.03740834491467011,0.1435231907446419
2017,06,BGR.1_1,0.06012362756067987,0.1013085834216646
2017,06,BGR.20_1,0.05258022964440178,0.11537839442715388
2017,06,BGR.21_1,0.08520298270044661,0.13736883060395805
2017,06,BGR.22_1,0.062995447670509,0.1519541240453199
2017,06,BGR.23_1,0.04628938522707783,0.18811078895109312
2017,06,BGR.24_1,0.08159891928553949,0.2813066664720487
2017,06,BGR.25_1,0.06536200469761107,0.18947611448522023
2017,06,BGR.26_1,0.05575892153520025,0.11195202433167349
2017,06,BGR.27_1,0.05656541475843209,0.13047696644563117
2017,06,BGR.28_1,0.04360730797223914,0.16166704966553408
2017,06,BGR.2_1,0.07924477485244581,0.22789524175372633
2017,06,BGR.3_1,0.06496695714990548,0.25873349419199476
2017,06,BGR.4_1,0.03858567195509484,0.1556630541206379
2017,06,BGR.5_1,0.018346507549101988,0.13003604849765532
2017,06,BGR.6_1,0.05787888072198139,0.12276922748733181
2017,06,BGR.7_1,0.05081970908099839,0.13137874956392148
2017,06,BGR.8_1,0.030016834769885013,0.04016826049834785
2017,06,BGR.9_1,0.054002197033438344,0.1536207251529595
2017,06,BIH.1_1,0.020150166203735255,0.16304519927013708
2017,06,BIH.2_1,0.1700095812028949,0.16589684803879082
2017,06,BIH.3_1,0.14175039041217716,0.13951762381415816
2017,06,BLR.1_1,0,0
2017,06,BLR.3_1,0,0
2017,06,BLR.6_1,0,0
2017,06,CHE.10_1,0.19849992053679255,0.08336732657029136
2017,06,CHE.11_1,0.1647238327465087,0.14451960687703325
2017,06,CHE.12_1,0.21214252704270514,0.2384981990648249
2017,06,CHE.13_1,0.1529075464814302,0.17448720453929298
2017,06,CHE.14_1,0.04541539879533727,0.25048696370002455
2017,06,CHE.15_1,0.04100049051045585,0.11182685157984756
2017,06,CHE.16_1,0.21076779445883126,0.39217729119916295
2017,06,CHE.17_1,0.1124025837549611,0.18387101765406444
2017,06,CHE.18_1,0.0859217640334868,0.25833970493697817
2017,06,CHE.19_1,0.2495522838986077,0.26280418611752415
2017,06,CHE.1_1,0.35660375372060693,0.29559176629028405
2017,06,CHE.20_1,0.20261324958394406,0.29342606153534
2017,06,CHE.21_1,0.29085148392980054,0.8732864682656387
2017,06,CHE.22_1,0.06281289707468056,0.0756450023068055
2017,06,CHE.23_1,0.1902752335135616,0.16349876130216556
2017,06,CHE.24_1,0.42539726570899233,0.4163724223816735
2017,06,CHE.25_1,0.05478243339047461,0.16712492176900307
2017,06,CHE.26_1,0.326997275742358,0.6876197007259159
2017,06,CHE.2_1,0.094181382607488,0.24694652752607898
2017,06,CHE.3_1,0.035542347909503225,0.18615449971220843
2017,06,CHE.4_1,0.20588516961023418,0.3606933723970608
2017,06,CHE.5_1,0.044739604310564306,0.386665280082138
2017,06,CHE.6_1,0.40237077091190643,0.21889212462662372
2017,06,CHE.7_1,0.2829321224833268,0.28594371922539485
2017,06,CHE.8_1,0.17232247997966343,0.693081207298353
2017,06,CHE.9_1,0.049017862707469606,0.12256359110447075
2017,06,CYP.1_1,0,0
2017,06,CYP.2_1,0.014010677380450873,0.07101968802564247
2017,06,CYP.3_1,0.012437106420461405,0.05501525128746961
2017,06,CYP.4_1,0.012437106420461405,0.05501525128746961
2017,06,CYP.5_1,0,0
2017,06,CZE.10_1,0.03189174399889953,0.05398047647377544
2017,06,CZE.11_1,0.05852253906747662,0.08183482026434312
2017,06,CZE.12_1,0.03945435520144755,0.04680590072917081
2017,06,CZE.13_1,0.015641146246742534,0.012733218713570632
2017,06,CZE.14_1,0.02060235589670913,0.04082410061791723
2017,06,CZE.1_1,0.030136415652237573,0.04666154217808659
2017,06,CZE.2_1,0.034986279434296524,0.06503160782498045
2017,06,CZE.3_1,0.013446176788825637,0.021419338213040068
2017,06,CZE.4_1,0.024571341917614998,0.043164600696486116
2017,06,CZE.5_1,0.016402631296520892,0.019675463491039
2017,06,CZE.6_1,0.020973933479531158,0.04006526781708744
2017,06,CZE.7_1,0,0
2017,06,CZE.8_1,0.013919146176545981,0.014834620917268332
2017,06,CZE.9_1,0.020174594905835414,0.03697021564091665
2017,06,DEU.10_1,0.15763522545913244,0.025670578067561886
2017,06,DEU.11_1,0.09997739696592119,0.0021778364229854577
2017,06,DEU.12_1,0,0
2017,06,DEU.13_1,0.05728110674816325,0.005837795854873812
2017,06,DEU.14_1,0.06559462466564893,0.004096854566631711
2017,06,DEU.15_1,0,0
2017,06,DEU.16_1,0.46960711921183695,0.11015330197562492
2017,06,DEU.1_1,0.4674195200469845,0.09303666227752228
2017,06,DEU.2_1,0.4676825988255045,0.04392029791151223
2017,06,DEU.3_1,0,0
2017,06,DEU.4_1,0,0
2017,06,DEU.5_1,0,0
2017,06,DEU.6_1,0,0
2017,06,DEU.7_1,0.14361727185170572,0.02175781604404692
2017,06,DEU.8_1,0,0
2017,06,DEU.9_1,0.07290931376196308,0.0023027702587204726
2017,06,DNK.1_1,0,0
2017,06,DNK.2_1,0,0
2017,06,DNK.3_1,0,0
2017,06,DNK.4_1,0,0
2017,06,DNK.5_1,0,0
2017,06,ESP.10_1,0.4354664143130747,0.1846286921611356
2017,06,ESP.11_1,0.07173023700890782,0.004838497488885653
2017,06,ESP.12_1,0,0
2017,06,ESP.13_1,0.16965092087521688,0.22036598803122942
2017,06,ESP.14_1,0,0
2017,06,ESP.15_1,0.08864214731327472,0.023322782586461026
2017,06,ESP.16_1,0.21666182249541988,0.10078560370397803
2017,06,ESP.17_1,0,0
2017,06,ESP.18_1,0.09878956810317516,0.08885070370542626
2017,06,ESP.1_1,0.2676910651237994,0.04588018071284092
2017,06,ESP.2_1,0.1913841721915747,0.020259893928962065
2017,06,ESP.3_1,0,0
2017,06,ESP.4_1,0.09858978518174662,0.004071324351994986
2017,06,ESP.5_1,0.042266134130173154,3.1555773821275763e-4
2017,06,ESP.6_1,0.5653897606176835,0.20817117026539592
2017,06,ESP.7_1,0.02663280594020366,0.17694435924424076
2017,06,ESP.8_1,0.10575622030089118,0.02580233729629233
2017,06,ESP.9_1,0.06749199203788189,0.005990404733896012
2017,06,FIN.2_1,0,0
2017,06,FIN.3_1,0,0
2017,06,FIN.4_1,0,0
2017,06,FIN.5_1,0,0
2017,06,FRA.10_1,0.3934837729017175,0.1479555698666444
2017,06,FRA.11_1,0.3931144486714381,0.15777482496346748
2017,06,FRA.12_1,0.20513341462331394,0.09068482089627952
2017,06,FRA.13_1,0.2692779766252724,0.5123018589081121
2017,06,FRA.1_1,0.40760906186942386,0.40578540113934064
2017,06,FRA.2_1,0.2838190363309719,0.12089537794211026
2017,06,FRA.3_1,0.12934098282372028,0.04266862749270619
2017,06,FRA.4_1,0.2152279311244983,0.10657685336010393
2017,06,FRA.5_1,0.13915420007717746,0.3758047134717832
2017,06,FRA.6_1,0.21585109444902256,0.054561359503600845
2017,06,FRA.7_1,0.15772216998710434,0.03460295714138447
2017,06,FRA.8_1,0.34860818397910187,0.941177147875679
2017,06,FRA.9_1,0.061447222369245984,0.006510127791032905
2017,06,FRO.1_1,0,0
2017,06,FRO.2_1,0,0
2017,06,FRO.3_1,0,0
2017,06,FRO.4_1,0,0
2017,06,FRO.6_1,0,0
2017,06,GBR.1_1,0.30514019491733096,0.03748168264057189
2017,06,GBR.2_1,0,0
2017,06,GBR.3_1,0,0
2017,06,GBR.4_1,0,0
2017,06,GEO.10_1,0.028511986300391645,0.06326544652235483
2017,06,GEO.2_1,0.051103379748862136,0.4746089341094584
2017,06,GRC.1_1,0.02599429675509137,0.01249660629490779
2017,06,GRC.2_1,0.016723542132527837,0.10502911609426005
2017,06,GRC.3_1,0.1681316953285342,0.929070824366669
2017,06,GRC.4_1,0.07173056892699521,0.08759691376849739
2017,06,GRC.5_1,0.09614161898138368,0.14529428509027142
2017,06,GRC.6_1,0.15869714261844936,0.41719700638423035
2017,06,GRC.7_1,0.1147701720806908,0.10718048064111647
2017,06,GRC.8_1,0.12525140780451544,0.13573999148915114
2017,06,HRV.10_1,0.11777979226981186,0.3015263422334187
2017,06,HRV.11_1,0.13717209288539778,0.18748654464048228
2017,06,HRV.12_1,0.0655500327474487,0.19271094242603856
2017,06,HRV.13_1,0.13165843993495235,0.48203307244799665
2017,06,HRV.14_1,0.08838912456471043,0.21558596718850756
2017,06,HRV.15_1,0.08583200716729758,0.16927416809030524
2017,06,HRV.16_1,0.15870859102646986,0.29858889768095903
2017,06,HRV.17_1,0.11668116397790011,0.24005574920098358
2017,06,HRV.18_1,0.08393357563308726,0.1978060449480193
2017,06,HRV.19_1,0.11567535879075778,0.22287520402068542
2017,06,HRV.1_1,0.10079228045763751,0.19076547438838068
2017,06,HRV.20_1,0.11583823000366855,0.2885959198944599
2017,06,HRV.21_1,0.11415158645750431,0.2267155641382616
2017,06,HRV.2_1,0.11823493974365022,0.24473274724153823
2017,06,HRV.3_1,0.09754308256362211,0.30169980023096743
2017,06,HRV.4_1,0.05449899077922911,0.20166789953143582
2017,06,HRV.5_1,0.12953802454189103,0.21355450424771283
2017,06,HRV.6_1,0.08666351884385896,0.15438354988198955
2017,06,HRV.7_1,0.10390650858914248,0.19553391853797336
2017,06,HRV.8_1,0.10893994517815785,0.16816057272158677
2017,06,HRV.9_1,0.06006935183335399,0.12357535880684971
2017,06,HUN.10_1,0.04334327916210419,0.10505871125953269
2017,06,HUN.11_1,0.03743876291180783,0.07711038551166832
2017,06,HUN.12_1,0.03717179149836234,0.07395237733779253
2017,06,HUN.13_1,0.035110465315483175,0.08031343531338915
2017,06,HUN.14_1,0.05858711284273763,0.0878655386014926
