year,month,gid_3,se,est
2024,01,ALA.1.1_2,0.04903124544882849,0.09218436873747492
2024,01,ALA.1.2_2,0.04433802801787014,0.07615230460921839
2024,01,ALA.2.1_2,0.044024552269398665,0.075150300601202355
2024,01,ALA.2.2_2,0.04306822683092899,0.07214428857715426
2024,01,ALA.2.3_2,0.04039225363655316,0.0641282565130261
2024,01,ALA.2.4_2,0.04762569388224347,0.08717434869739475
2024,01,ALA.2.5_2,0.04791097454228583,0.08817635270541078
2024,01,ALA.2.6_2,0.04526320160070151,0.07915831663326649
2024,01,ALA.2.7_2,0.04306822683092892,0.07214428857715426
2024,01,ALA.2.8_2,0.05011957138542017,0.09619238476953905
2024,01,ALA.3.1_2,0.05583556170465409,0.1192384769539077
2024,01,ALB.1.1.10_1,0.07423879905055211,0.2254509018036072
2024,01,ALB.1.1.11_1,0.07236109817427729,0.21142284569138262
2024,01,ALB.1.1.12_1,0.06668580569901374,0.1743486973947895
2024,01,ALB.1.1.1_1,0.07345079173009894,0.219438877755511
2024,01,ALB.1.1.2_1,0.07436775328858088,0.22645290581162333
2024,01,ALB.1.1.3_1,0.07815524561366224,0.25851703406813625
2024,01,ALB.1.1.4_1,0.07078682813776546,0.20040080160320647
2024,01,ALB.1.1.5_1,0.06988939355993172,0.19438877755511016
2024,01,ALB.1.1.6_1,0.07634170607005382,0.24248496993987986
2024,01,ALB.1.1.7_1,0.06735382454485792,0.17835671342685364
2024,01,ALB.1.1.8_1,0.07049079489084946,0.1983967935871743
2024,01,ALB.1.1.9_1,0.0631218557529044,0.15430861723446895
2024,01,ALB.1.2.1_1,0.07277505356747352,0.21442885771543072
2024,01,ALB.1.2.2_1,0.08576040161459512,0.3486973947895791
2024,01,ALB.1.2.3_1,0.0730474592618176,0.21643286573146278
2024,01,ALB.1.3.10_1,0.06236115830355676,0.15030060120240482
2024,01,ALB.1.3.1_1,0.0636814485968745,0.15731462925851705
2024,01,ALB.1.3.2_1,0.059973822301094055,0.13827655310621242
2024,01,ALB.1.3.3_1,0.06751862826801824,0.17935871743486978
2024,01,ALB.1.3.4_1,0.054425970921054966,0.1132264529058115
2024,01,ALB.1.3.5_1,0.053700777031459736,0.11022044088176362
2024,01,ALB.1.3.6_1,0.0644134068141588,0.16132264529058118
2024,01,ALB.1.3.7_1,0.05169591724951725,0.10220440881763525
2024,01,ALB.1.3.8_1,0.06118777619159929,0.14428857715430862
2024,01,ALB.1.3.9_1,0.0609883242789022,0.1432865731462926
2024,01,ALB.10.1.1_1,0.0640494257895979,0.15931863727454912
2024,01,ALB.10.1.2_1,0.07793697355517751,0.2565130260521042
2024,01,ALB.10.1.3_1,0.06293325926203727,0.15330661322645292
2024,01,ALB.10.1.4_1,0.048194139094930546,0.08917835671342682
2024,01,ALB.10.1.5_1,0.08434797557287917,0.32765531062124253
2024,01,ALB.10.1.6_1,0.07410917006308337,0.22444889779559116
2024,01,ALB.10.1.7_1,0.04819413909493054,0.08917835671342682
2024,01,ALB.10.2.10_1,0.05091590346309917,0.09919839679358715
2024,01,ALB.10.2.1_1,0.04930625083421003,0.09318637274549095
2024,01,ALB.10.2.2_1,0.0509159034630991,0.09919839679358715
2024,01,ALB.10.2.3_1,0.05442597092105471,0.1132264529058115
2024,01,ALB.10.2.4_1,0.05394406534299086,0.11122244488977955
2024,01,ALB.10.2.5_1,0.05271162162401867,0.10621242484969938
2024,01,ALB.10.2.6_1,0.06583052801417294,0.16933867735470945
2024,01,ALB.10.2.7_1,0.049306250834210086,0.09318637274549095
2024,01,ALB.10.2.8_1,0.05091590346309922,0.09919839679358715
2024,01,ALB.10.2.9_1,0.05785435794472764,0.1282565130260521
2024,01,ALB.10.3.10_1,0.049306250834210016,0.09318637274549095
2024,01,ALB.10.3.11_1,0.07847825149864524,0.26152304609218435
2024,01,ALB.10.3.12_1,0.05697073750426023,0.12424849699398798
2024,01,ALB.10.3.13_1,0.05976740205669665,0.1372745490981964
2024,01,ALB.10.3.14_1,0.05955978389304121,0.13627254509018036
2024,01,ALB.10.3.15_1,0.07165666896040751,0.20641282565130267
2024,01,ALB.10.3.16_1,0.07815524561366224,0.25851703406813625
2024,01,ALB.10.3.17_1,0.06274361643651037,0.1523046092184369
