year,month,gid_1,est,se
2018,09,ALA.2_2,0.4997511238766035,0.9428462080706553
2018,09,ALA.3_2,0.5041999469378197,0.945000889256966
2018,09,ALB.10_1,0.3650004649480417,0.8538069165484237
2018,09,ALB.11_1,0.4454794101149284,0.9104002556293924
2018,09,ALB.12_1,0.4815682020434809,0.9313198227457445
2018,09,ALB.1_1,0.37940376791818625,0.8627263390920042
2018,09,ALB.2_1,0.3486624165464162,0.8399571020029095
2018,09,ALB.3_1,0.48985400460737716,0.9343638723035529
2018,09,ALB.4_1,0.3821385347391347,0.8677379714498616
2018,09,ALB.5_1,0.5163216132578586,0.9497198292106199
2018,09,ALB.6_1,0.3703114819744928,0.8587416507282966
2018,09,ALB.7_1,0.30366381351909877,0.7968829707393864
2018,09,ALB.8_1,0.30246851181812284,0.795539142151835
2018,09,ALB.9_1,0.3985202711756336,0.8753796516690457
2018,09,AND.2_1,0.3900134883666075,0.8745508764072388
2018,09,AND.3_1,0.3618376089789059,0.8518514884928685
2018,09,AND.4_1,0.32179820142796134,0.8154042890616533
2018,09,AND.5_1,0.3470081987748523,0.8389499254443937
2018,09,AND.6_1,0.3410764346932309,0.8335963613225765
2018,09,AND.7_1,0.31586643734633985,0.8095544812778117
2018,09,ARM.10_1,0.3410764346932309,0.8335963613225765
2018,09,ARM.11_1,0.22095821204039734,0.69712761744789
2018,09,ARM.1_1,0.2847246759178275,0.7767647763446012
2018,09,ARM.2_1,0.40929172163187705,0.8887849521601053
2018,09,ARM.3_1,0.3855646653053914,0.8711193838530078
2018,09,ARM.4_1,0.31883231938715056,0.8124945894040857
2018,09,ARM.5_1,0.2535829144893151,0.7401633931516229
2018,09,ARM.6_1,0.244685268366883,0.7289328501804779
2018,09,ARM.7_1,0.37221819612174323,0.8604846131040369
2018,09,ARM.8_1,0.2417193863260723,0.7251078359776337
2018,09,ARM.9_1,0.2520999734689098,0.7383166847422122
2018,09,AUT.1_1,0.3730569739762897,0.8602274733436699
2018,09,AUT.2_1,0.3410670454103714,0.8327479100178402
2018,09,AUT.3_1,0.34309195988909535,0.8337982262678327
2018,09,AUT.4_1,0.37242295737366626,0.8580959552383315
2018,09,AUT.5_1,0.2878707500008758,0.7715086790607938
2018,09,AUT.6_1,0.34122887697475995,0.8289455175049771
2018,09,AUT.7_1,0.2635517606123211,0.7498773896475841
2018,09,AUT.8_1,0.3105211303202573,0.8034096953340616
2018,09,AUT.9_1,0.3603546679585004,0.8505917649804219
2018,09,AZE.10_1,0.44263366513891167,0.9097561525598563
2018,09,AZE.1_1,0.41713907496903185,0.8839604475073486
2018,09,AZE.2_1,0.5545060610584448,0.9649143872087801
2018,09,AZE.3_1,0.3689844970480607,0.8564403957323145
2018,09,AZE.4_1,0.41842184554989065,0.8869939468129407
2018,09,AZE.5_1,0.2925542978198122,0.7774828320686585
2018,09,AZE.6_1,0.49994728245169884,0.9352619189697539
2018,09,AZE.7_1,0.3812707463667962,0.8629941114101057
2018,09,AZE.8_1,0.33902166936003514,0.8214910630040632
2018,09,AZE.9_1,0.37440541570308716,0.8613227049696223
2018,09,BEL.1_1,0.30845173224431316,0.8020691230937677
2018,09,BEL.2_1,0.2994785574582773,0.7917457516159864
