year,month,lon,lat,est,se
2018,10,-0.85,38.925,0,0.5517820998030676
2018,10,-0.85,41.65,0,0.4859414706559071
2018,10,-0.875,39.775,0,0.5517820998030676
2018,10,-0.875,41.65,0,0.4859414706559071
2018,10,-0.9,38.075,0,0.6499438709075278
2018,10,-0.95,37.625,0,0.6877167069900373
2018,10,-0.95,38.075,0,0.6499438709075278
2018,10,-0.95,41.65,0,0.4859414706559071
2018,10,-0.975,37.575,0,0.6877167069900373
2018,10,-0.975,37.675,0,0.6877167069900373
2018,10,-0.975,38.075,0,0.6499438709075278
2018,10,-1,37.625,0,0.6877167069900373
2018,10,-1,37.7,0,0.6877167069900373
2018,10,-1.025,37.625,0,0.6877167069900373
2018,10,-1.025,37.65,0,0.6877167069900373
2018,10,-1.025,37.675,0,0.6877167069900373
2018,10,-1.05,37.625,0,0.6877167069900373
2018,10,-1.05,38.05,0,0.6877167069900373
2018,10,-1.075,37.675,0,0.6877167069900373
2018,10,-1.1,37.95,0,0.6877167069900373
2018,10,-1.1,38,0,0.6877167069900373
2018,10,-1.1,39.175,0,0.5517820998030676
2018,10,-1.125,37.675,0,0.6877167069900373
2018,10,-1.125,37.925,0,0.6877167069900373
2018,10,-1.125,37.95,0,0.6877167069900373
2018,10,-1.125,38,0,0.6877167069900373
2018,10,-1.125,38.025,0,0.6877167069900373
2018,10,-1.125,38.05,0,0.6877167069900373
2018,10,-1.15,37.925,0,0.6877167069900373
2018,10,-1.15,37.95,0,0.6877167069900373
2018,10,-1.15,38,0,0.6877167069900373
2018,10,-1.15,38.025,0,0.6877167069900373
2018,10,-1.175,37.55,0,0.6877167069900373
2018,10,-1.175,37.9,0,0.6877167069900373
2018,10,-1.175,37.925,0,0.6877167069900373
2018,10,-1.175,37.95,0,0.6877167069900373
2018,10,-1.175,38,0,0.6877167069900373
2018,10,-1.175,38.025,0,0.6877167069900373
2018,10,-1.175,38.075,0,0.6877167069900373
2018,10,-1.175,38.125,0,0.6877167069900373
2018,10,-1.2,37.9,0,0.6877167069900373
2018,10,-1.2,37.95,0,0.6877167069900373
2018,10,-1.2,38,0,0.6877167069900373
2018,10,-1.2,38.05,0,0.6877167069900373
2018,10,-1.2,38.075,0,0.6877167069900373
2018,10,-1.225,37.575,0,0.6877167069900373
2018,10,-1.225,37.875,0,0.6877167069900373
2018,10,-1.225,37.925,0,0.6877167069900373
2018,10,-1.225,37.95,0,0.6877167069900373
2018,10,-1.225,38,0,0.6877167069900373
2018,10,-1.225,38.025,0,0.6877167069900373
2018,10,-1.225,38.05,0,0.6877167069900373
2018,10,-1.25,37.95,0,0.6877167069900373
2018,10,-1.25,38,0,0.6877167069900373
2018,10,-1.25,38.05,0,0.6877167069900373
2018,10,-1.275,37.9,0,0.6877167069900373
2018,10,-1.275,38.075,0,0.6877167069900373
2018,10,-1.3,37.875,0,0.6877167069900373
2018,10,-1.3,38.075,0,0.6877167069900373
2018,10,-1.35,38,0,0.6877167069900373
2018,10,-1.4,37.875,0,0.6877167069900373
2018,10,-1.45,37.825,0,0.6877167069900373
2018,10,-1.475,37.825,0,0.6877167069900373
2018,10,-1.5,37.425,0,0.6877167069900373
2018,10,-1.525,37.425,0,0.6877167069900373
2018,10,-1.525,37.75,0,0.6877167069900373
2018,10,-1.6,37.4,0,0.6877167069900373
2018,10,-1.625,37.45,0,0.6877167069900373
2018,10,-1.85,37.375,0,0.7565187562250029
2018,10,-1.95,37.375,0,0.7565187562250029
2018,10,-2.025,43.3,0.03571428571428571,0.29337605295685043
2018,10,-2.325,36.825,0,0.7565187562250029
2018,10,-2.425,36.825,0,0.7565187562250029
2018,10,-2.45,36.825,0,0.7565187562250029
2018,10,-2.475,36.825,0,0.7565187562250029
2018,10,-2.6,36.8,0,0.7565187562250029
2018,10,-3,43.3,0.04707792207792208,0.33562361234780036
2018,10,-3.025,43.275,0.04707792207792208,0.33562361234780036
2018,10,-3.05,43.3,0.04707792207792208,0.33562361234780036
2018,10,-3.475,36.7,0,0.4637000767055282
2018,10,-3.5,36.7,0,0.4637000767055282
2018,10,-3.525,36.75,0,0.4637000767055282
2018,10,-3.55,40.325,0.09090909090909091,0.45985816731920637
2018,10,-3.575,37.15,0,0.4637000767055282
2018,10,-3.575,40.425,0.09090909090909091,0.45985816731920637
2018,10,-3.6,37.15,0,0.4637000767055282
2018,10,-3.6,37.175,0,0.4637000767055282
2018,10,-3.625,37.125,0,0.4637000767055282
2018,10,-3.625,37.15,0,0.4637000767055282
2018,10,-3.625,37.175,0,0.4637000767055282
2018,10,-3.625,37.2,0,0.4637000767055282
2018,10,-3.65,37.175,0,0.4637000767055282
2018,10,-3.65,40.4,0.09090909090909091,0.45985816731920637
2018,10,-3.675,40.425,0.09090909090909091,0.45985816731920637
2018,10,-3.675,40.45,0.09090909090909091,0.45985816731920637
2018,10,-3.7,40.175,0.09090909090909091,0.45985816731920637
2018,10,-3.8,37.75,0.11525974025974026,0.5136661236491477
2018,10,-3.825,37.775,0.11525974025974026,0.5136661236491477
2018,10,-3.875,36.75,0,0.7350854252651702
2018,10,-3.925,36.775,0,0.7350854252651702
2018,10,-3.925,36.8,0,0.7350854252651702
2018,10,-4.075,36.75,0,0.7350854252651702
2018,10,-4.1,36.75,0,0.7350854252651702
2018,10,-4.1,36.775,0,0.7350854252651702
2018,10,-4.125,36.775,0,0.7350854252651702
2018,10,-4.25,36.7,0,0.7350854252651702
2018,10,-4.275,36.7,0,0.7350854252651702
2018,10,-4.45,36.7,0,0.7350854252651702
2018,10,-4.45,36.75,0,0.7350854252651702
2018,10,-4.475,36.65,0,0.7350854252651702
2018,10,-4.475,36.675,0,0.7350854252651702
2018,10,-4.475,36.7,0,0.7350854252651702
2018,10,-4.5,36.625,0,0.7350854252651702
2018,10,-4.5,36.65,0,0.7350854252651702
2018,10,-4.5,36.675,0,0.7350854252651702
2018,10,-4.5,36.7,0,0.7350854252651702
2018,10,-4.525,36.625,0,0.7350854252651702
2018,10,-4.525,36.65,0,0.7350854252651702
2018,10,-4.525,36.75,0,0.7350854252651702
2018,10,-4.55,36.575,0,0.7350854252651702
2018,10,-4.55,36.65,0,0.7350854252651702
2018,10,-4.575,36.575,0,0.7350854252651702
2018,10,-4.575,36.65,0,0.7350854252651702
2018,10,-4.575,36.675,0,0.7350854252651702
2018,10,-4.6,36.575,0,0.7350854252651702
2018,10,-4.6,36.625,0,0.7350854252651702
2018,10,-4.6,36.65,0,0.7350854252651702
2018,10,-4.625,36.55,0,0.7350854252651702
2018,10,-4.625,36.575,0,0.7350854252651702
2018,10,-4.65,36.5,0,0.7350854252651702
2018,10,-4.65,36.525,0,0.7350854252651702
2018,10,-4.65,36.55,0,0.7350854252651702
2018,10,-4.65,36.575,0,0.7350854252651702
2018,10,-4.675,36.5,0,0.7350854252651702
2018,10,-4.7,36.5,0,0.7350854252651702
2018,10,-4.725,36.5,0,0.7350854252651702
2018,10,-4.725,37.9,0,0.5946483253355489
2018,10,-4.75,36.5,0,0.7350854252651702
2018,10,-4.75,36.675,0,0.7350854252651702
2018,10,-4.775,36.65,0,0.7350854252651702
2018,10,-4.775,37.925,0,0.5946483253355489
2018,10,-4.8,36.5,0,0.7350854252651702
2018,10,-4.8,37.875,0,0.5946483253355489
2018,10,-4.8,37.9,0,0.5946483253355489
2018,10,-4.825,36.5,0,0.7350854252651702
2018,10,-4.825,37.9,0,0.5946483253355489
2018,10,-4.825,37.925,0,0.5946483253355489
2018,10,-4.85,36.5,0,0.7350854252651702
2018,10,-4.85,37.95,0,0.5946483253355489
2018,10,-4.875,36.5,0,0.7350854252651702
2018,10,-4.875,37.925,0,0.5946483253355489
2018,10,-4.9,36.5,0,0.7350854252651702
2018,10,-4.9,36.525,0,0.7350854252651702
2018,10,-4.925,36.5,0,0.7350854252651702
2018,10,-4.975,36.5,0,0.7350854252651702
2018,10,-5.35,36.175,0.2207792207792208,0.6855990686613488
2018,10,-5.35,36.2,0.2207792207792208,0.6855990686613488
2018,10,-5.45,36.125,0,0.6855990686613488
2018,10,-5.475,36.125,0,0.6855990686613488
2018,10,-5.925,37.375,0.17694805194805194,0.6232983748216415
2018,10,-5.95,37.375,0.17694805194805194,0.6232983748216415
2018,10,-5.95,37.4,0.17694805194805194,0.6232983748216415
2018,10,-5.975,37.375,0.17694805194805194,0.6232983748216415
2018,10,-5.975,37.4,0.17694805194805194,0.6232983748216415
2018,10,-6,37.375,0.17694805194805194,0.6232983748216415
2018,10,-6,37.4,0.17694805194805194,0.6232983748216415
2018,10,-6.05,36.7,0,0.6855990686613488
2018,10,-6.125,36.675,0,0.6855990686613488
2018,10,-6.125,36.7,0,0.6855990686613488
2018,10,-6.15,36.425,0,0.6855990686613488
2018,10,-6.15,36.45,0,0.6855990686613488
2018,10,-6.175,36.325,0,0.6855990686613488
2018,10,-6.95,37.25,0.19642857142857142,0.6522754246840037
2018,10,0,38.625,0,0.6499438709075278
2018,10,0.025,38.625,0,0.6499438709075278
2018,10,0.025,38.65,0,0.6499438709075278
2018,10,0.025,38.675,0,0.6499438709075278
2018,10,0.05,38.65,0,0.6499438709075278
2018,10,0.05,38.7,0,0.6499438709075278
2018,10,0.075,38.65,0,0.6499438709075278
2018,10,0.075,38.675,0,0.6499438709075278
2018,10,0.075,38.8,0,0.6499438709075278
2018,10,0.075,38.825,0,0.6499438709075278
2018,10,0.1,38.8,0,0.6499438709075278
2018,10,0.1,38.825,0,0.6499438709075278
2018,10,0.125,38.8,0,0.6499438709075278
2018,10,0.15,38.8,0,0.6499438709075278
2018,10,0.175,41.9,0,0.35728443814258587
2018,10,0.2,41.9,0,0.35728443814258587
2018,10,0.225,41.875,0,0.35728443814258587
2018,10,0.375,40.55,0,0.4749888833689866
2018,10,0.475,40.825,0,0.5892013392092385
2018,10,0.5,40.8,0,0.5892013392092385
2018,10,0.5,40.825,0,0.5892013392092385
2018,10,0.525,40.8,0,0.5892013392092385
2018,10,0.55,40.8,0,0.5892013392092385
2018,10,0.55,41.625,0,0.33562361234780036
2018,10,0.575,41.625,0,0.33562361234780036
2018,10,0.6,41.625,0,0.33562361234780036
2018,10,0.6,41.675,0,0.33562361234780036
2018,10,0.625,41.625,0,0.33562361234780036
2018,10,0.625,41.65,0,0.33562361234780036
2018,10,0.875,41.625,0,0.33562361234780036
2018,10,0.9,41.625,0,0.33562361234780036
2018,10,1.075,41.15,0,0.5892013392092385
2018,10,1.075,41.775,0,0.33562361234780036
2018,10,1.1,41.075,0,0.5892013392092385
2018,10,1.1,41.125,0,0.5892013392092385
2018,10,1.1,41.15,0,0.5892013392092385
2018,10,1.125,41.075,0,0.5892013392092385
2018,10,1.125,41.175,0,0.5892013392092385
2018,10,1.125,41.65,0,0.33562361234780036
2018,10,1.15,41.05,0,0.5892013392092385
2018,10,1.15,41.075,0,0.5892013392092385
2018,10,1.15,41.15,0,0.5892013392092385
2018,10,1.15,41.65,0,0.33562361234780036
2018,10,1.175,41.125,0,0.5892013392092385
2018,10,1.175,41.15,0,0.5892013392092385
2018,10,1.2,41.125,0,0.5892013392092385
2018,10,1.2,41.15,0,0.5892013392092385
2018,10,1.2,41.175,0,0.5892013392092385
2018,10,1.225,41.125,0,0.5892013392092385
2018,10,1.225,41.275,0,0.5892013392092385
2018,10,1.275,38.875,0,0.6834690163521416
2018,10,1.275,38.95,0,0.6834690163521416
2018,10,1.275,41.125,0,0.5892013392092385
2018,10,1.275,41.275,0,0.5892013392092385
2018,10,1.3,38.925,0,0.6834690163521416
2018,10,1.3,41.125,0,0.5892013392092385
2018,10,1.3,41.275,0,0.5892013392092385
2018,10,1.3,42.05,0,0.33562361234780036
2018,10,1.325,38.95,0,0.6834690163521416
2018,10,1.325,41.125,0,0.5892013392092385
2018,10,1.35,38.875,0,0.6834690163521416
2018,10,1.35,41.125,0,0.5892013392092385
2018,10,1.375,38.875,0,0.6834690163521416
2018,10,1.4,38.925,0,0.6834690163521416
2018,10,1.425,38.925,0,0.6834690163521416
2018,10,1.45,38.7,0.21915584415584416,0.6834690163521416
2018,10,1.45,38.95,0,0.6834690163521416
2018,10,1.475,41.2,0,0.5892013392092385
2018,10,1.5,41.175,0,0.5892013392092385
2018,10,1.5,41.2,0,0.5892013392092385
2018,10,1.525,39,0,0.6834690163521416
2018,10,1.525,39.025,0,0.6834690163521416
2018,10,1.525,41.175,0,0.5892013392092385
2018,10,1.525,41.2,0,0.5892013392092385
2018,10,1.525,41.25,0,0.5892013392092385
2018,10,1.55,39,0,0.6834690163521416
2018,10,1.55,39.025,0,0.6834690163521416
2018,10,1.55,41.175,0,0.5892013392092385
2018,10,1.55,41.2,0,0.5892013392092385
2018,10,1.575,39,0,0.6834690163521416
2018,10,1.575,39.05,0,0.6834690163521416
2018,10,1.575,41.2,0,0.5892013392092385
2018,10,1.575,41.575,0,0.4965800860627014
2018,10,1.6,41.2,0,0.5892013392092385
2018,10,1.6,41.575,0,0.4965800860627014
2018,10,1.625,41.575,0,0.4965800860627014
2018,10,1.675,41.2,0,0.4965800860627014
2018,10,1.675,41.325,0,0.4965800860627014
2018,10,1.7,41.2,0,0.4965800860627014
2018,10,1.7,41.25,0,0.4965800860627014
2018,10,1.7,41.275,0,0.4965800860627014
2018,10,1.7,41.325,0,0.4965800860627014
2018,10,1.725,41.2,0,0.4965800860627014
2018,10,1.725,41.25,0,0.4965800860627014
2018,10,1.75,41.25,0,0.4965800860627014
2018,10,1.75,41.525,0,0.4965800860627014
2018,10,1.775,41.25,0,0.4965800860627014
2018,10,1.775,41.4,0,0.4965800860627014
2018,10,1.8,41.275,0,0.4965800860627014
2018,10,1.8,41.425,0,0.4965800860627014
2018,10,1.8,41.55,0,0.4965800860627014
2018,10,1.825,41.5,0,0.4965800860627014
2018,10,1.825,41.55,0,0.4965800860627014
2018,10,1.825,41.7,0,0.4965800860627014
2018,10,1.85,41.4,0,0.4965800860627014
2018,10,1.85,41.425,0,0.4965800860627014
2018,10,1.85,41.45,0,0.4965800860627014
2018,10,1.85,41.5,0,0.4965800860627014
2018,10,1.875,41.425,0,0.4965800860627014
2018,10,1.875,41.5,0,0.4965800860627014
2018,10,1.875,41.8,0,0.4965800860627014
2018,10,1.875,41.825,0,0.4965800860627014
2018,10,1.9,41.4,0,0.4965800860627014
2018,10,1.9,41.5,0,0.4965800860627014
2018,10,1.9,41.525,0,0.4965800860627014
2018,10,1.925,41.4,0,0.4965800860627014
2018,10,1.925,41.5,0,0.4965800860627014
2018,10,1.925,41.525,0,0.4965800860627014
2018,10,1.925,41.775,0,0.4965800860627014
2018,10,1.95,41.275,0,0.4965800860627014
2018,10,1.95,41.375,0,0.4965800860627014
2018,10,1.95,41.425,0,0.4965800860627014
2018,10,1.95,41.45,0,0.4965800860627014
2018,10,1.95,41.55,0,0.4965800860627014
2018,10,1.95,41.775,0,0.4965800860627014
2018,10,1.975,41.275,0,0.4965800860627014
2018,10,1.975,41.3,0,0.4965800860627014
2018,10,1.975,41.375,0,0.4965800860627014
2018,10,1.975,41.4,0,0.4965800860627014
2018,10,1.975,41.425,0,0.4965800860627014
2018,10,1.975,41.45,0,0.4965800860627014
2018,10,1.975,41.525,0,0.4965800860627014
2018,10,1.975,41.55,0,0.4965800860627014
2018,10,1.975,41.575,0,0.4965800860627014
2018,10,12.275,41.8,0.12662337662337664,0.5363603375291159
2018,10,12.3,41.75,0.12662337662337664,0.5363603375291159
2018,10,12.3,42.025,0.12662337662337664,0.5363603375291159
2018,10,12.325,41.75,0.12662337662337664,0.5363603375291159
2018,10,12.325,41.775,0.12662337662337664,0.5363603375291159
2018,10,12.35,41.75,0.12662337662337664,0.5363603375291159
2018,10,12.35,41.825,0.12662337662337664,0.5363603375291159
2018,10,12.35,41.9,0.12662337662337664,0.5363603375291159
2018,10,12.375,41.75,0.12662337662337664,0.5363603375291159
2018,10,12.375,41.875,0.12662337662337664,0.5363603375291159
2018,10,12.375,41.9,0.12662337662337664,0.5363603375291159
2018,10,12.375,41.925,0.12662337662337664,0.5363603375291159
2018,10,12.375,42,0.12662337662337664,0.5363603375291159
2018,10,12.4,41.8,0.12662337662337664,0.5363603375291159
2018,10,12.4,41.9,0.12662337662337664,0.5363603375291159
2018,10,12.4,41.925,0.12662337662337664,0.5363603375291159
2018,10,12.425,41.775,0.12662337662337664,0.5363603375291159
2018,10,12.425,41.8,0.12662337662337664,0.5363603375291159
2018,10,12.425,41.875,0.12662337662337664,0.5363603375291159
2018,10,12.425,41.9,0.12662337662337664,0.5363603375291159
2018,10,12.425,41.925,0.12662337662337664,0.5363603375291159
2018,10,12.425,41.95,0.12662337662337664,0.5363603375291159
2018,10,12.45,41.8,0.12662337662337664,0.5363603375291159
2018,10,12.45,41.825,0.12662337662337664,0.5363603375291159
2018,10,12.45,41.875,0.12662337662337664,0.5363603375291159
2018,10,12.45,41.9,0.12662337662337664,0.5363603375291159
2018,10,12.475,41.8,0.12662337662337664,0.5363603375291159
2018,10,12.475,41.825,0.12662337662337664,0.5363603375291159
2018,10,12.475,41.875,0.12662337662337664,0.5363603375291159
2018,10,12.475,41.9,0.12662337662337664,0.5363603375291159
2018,10,12.475,41.925,0.12662337662337664,0.5363603375291159
2018,10,12.5,41.825,0.12662337662337664,0.5363603375291159
2018,10,12.5,41.875,0.12662337662337664,0.5363603375291159
2018,10,12.5,41.9,0.12662337662337664,0.5363603375291159
2018,10,12.5,41.925,0.12662337662337664,0.5363603375291159
2018,10,12.5,41.95,0.12662337662337664,0.5363603375291159
2018,10,12.525,41.875,0.12662337662337664,0.5363603375291159
2018,10,12.525,41.9,0.12662337662337664,0.5363603375291159
2018,10,12.525,41.925,0.12662337662337664,0.5363603375291159
2018,10,12.525,41.95,0.12662337662337664,0.5363603375291159
2018,10,12.55,41.825,0.12662337662337664,0.5363603375291159
2018,10,12.55,41.875,0.12662337662337664,0.5363603375291159
2018,10,12.55,41.9,0.12662337662337664,0.5363603375291159
2018,10,12.55,41.925,0.12662337662337664,0.5363603375291159
2018,10,12.575,41.7,0.12662337662337664,0.5363603375291159
2018,10,12.575,41.8,0.12662337662337664,0.5363603375291159
2018,10,12.575,41.825,0.12662337662337664,0.5363603375291159
2018,10,12.575,41.875,0.12662337662337664,0.5363603375291159
2018,10,12.6,41.8,0.12662337662337664,0.5363603375291159
2018,10,12.6,41.875,0.12662337662337664,0.5363603375291159
2018,10,12.6,41.9,0.12662337662337664,0.5363603375291159
2018,10,12.625,41.825,0.12662337662337664,0.5363603375291159
2018,10,12.625,41.925,0.12662337662337664,0.5363603375291159
2018,10,12.675,41.875,0.12662337662337664,0.5363603375291159
2018,10,12.675,41.9,0.12662337662337664,0.5363603375291159
2018,10,18.925,47.375,0.06818181818181819,0.40119110293632987
2018,10,18.95,47.4,0.06818181818181819,0.40119110293632987
