year,month,gid_2,se,est
2023,04,ALA.1.1_2,0.014836711604399476,0.06098361471307612
2023,04,ALA.1.2_2,0.013856530140532012,0.053029230185283584
2023,04,ALA.2.1_2,0.016608678140971226,0.0768923837686612
2023,04,ALA.2.2_2,0.014518014402334386,0.05833215320381194
2023,04,ALA.2.3_2,0.017680586286457814,0.0874982298057179
2023,04,ALA.2.4_2,0.01688390693325234,0.07954384527792538
2023,04,ALA.2.5_2,0.01688390693325234,0.07954384527792538
2023,04,ALA.2.6_2,0.0076435528449103115,0.015908769055585074
2023,04,ALA.2.7_2,0.014191472120755196,0.055680691694547764
2023,04,ALA.2.8_2,0.014518014402334386,0.05833215320381194
2023,04,ALA.3.1_2,0.025419294131094037,0.18825376715775644
2023,04,ALB.1.1_1,0.05490564763287344,0.0715327913297213
2023,04,ALB.1.2_1,0.03878250069584091,0.1471738546908844
2023,04,ALB.1.3_1,0.03550686705424984,0.03667180476902377
2023,04,ALB.10.1_1,0.0364105052227099,0.05417180779521835
2023,04,ALB.10.2_1,0.027750327670423416,0.022008266775121233
2023,04,ALB.10.3_1,0.06858389685231404,0.08113595812416176
2023,04,ALB.11.1_1,0.06262574137202488,0.11404024610470291
2023,04,ALB.11.2_1,0.08678072148169212,0.11945053831157167
2023,04,ALB.12.1_1,0.04373125553772717,0.14057978032785473
2023,04,ALB.12.2_1,0.057951995913796225,0.12330752761989686
2023,04,ALB.12.3_1,0.06989430405016102,0.10977566788342258
2023,04,ALB.2.1_1,0.032520098986381155,0.03749544708385396
2023,04,ALB.2.2_1,0.04656686586034198,0.04150838999471851
2023,04,ALB.2.3_1,0.03668951289812947,0.02972962223840099
2023,04,ALB.3.1_1,0.06719440413984462,0.13265469866235363
2023,04,ALB.3.2_1,0.046050711840709344,0.10272893386109097
2023,04,ALB.4.1_1,0.025582556427738736,0.00819706695325989
2023,04,ALB.4.2_1,0.01082410620650058,0.0031899478938154442
2023,04,ALB.4.3_1,0.02065216946585204,0.012284685823458676
2023,04,ALB.4.4_1,0.037401763474394334,0.06759181119608083
2023,04,ALB.5.1_1,0.0813243273953035,0.11286187694416545
2023,04,ALB.5.2_1,0.07652666104029664,0.10530547539022896
2023,04,ALB.5.3_1,0.04126518755337671,0.05425438692699545
2023,04,ALB.6.1_1,0.03943662454145647,0.03510705332477436
2023,04,ALB.6.2_1,0.019610085065916313,0.01196814853670686
2023,04,ALB.6.3_1,0.02502918621930577,0.017971728574236394
2023,04,ALB.7.1_1,0.03495044553157036,0.06858951594773091
2023,04,ALB.7.2_1,0.03532403109418247,0.04486042470975787
2023,04,ALB.7.3_1,0.06128724033371157,0.06328935674278187
2023,04,ALB.7.4_1,0.051643347737083865,0.08508866717162908
2023,04,ALB.8.1_1,0.01613660294036888,0.018082635430322326
2023,04,ALB.8.2_1,0.040319130511021,0.030937659732639327
2023,04,ALB.8.3_1,0.029387639855442654,0.030897287491898677
2023,04,ALB.9.1_1,0.03501611072899987,0.08883814020105682
