year,month,gid_2,se,est
2022,03,ALA.1.1_2,0,0
2022,03,ALA.1.2_2,0,0
2022,03,ALA.2.1_2,0,0
2022,03,ALA.2.2_2,0,0
2022,03,ALA.2.3_2,0,0
2022,03,ALA.2.4_2,0,0
2022,03,ALA.2.5_2,0,0
2022,03,ALA.2.6_2,0,0
2022,03,ALA.2.7_2,0,0
2022,03,ALA.2.8_2,0,0
2022,03,ALA.3.1_2,0,0
2022,03,ALB.1.1_1,0,0
2022,03,ALB.1.2_1,0,0
2022,03,ALB.1.3_1,0,0
2022,03,ALB.10.1_1,0,0
2022,03,ALB.10.2_1,0,0
2022,03,ALB.10.3_1,0,0
2022,03,ALB.11.1_1,0,0
2022,03,ALB.11.2_1,0,0
2022,03,ALB.12.1_1,0,0
2022,03,ALB.12.2_1,0,0
2022,03,ALB.12.3_1,0,0
2022,03,ALB.2.1_1,0,0
2022,03,ALB.2.2_1,0,0
2022,03,ALB.2.3_1,0,0
2022,03,ALB.3.1_1,0,0
2022,03,ALB.3.2_1,0,0
2022,03,ALB.4.1_1,0,0
2022,03,ALB.4.2_1,0,0
2022,03,ALB.4.3_1,0,0
2022,03,ALB.4.4_1,0,0
2022,03,ALB.5.1_1,0,0
2022,03,ALB.5.2_1,0,0
2022,03,ALB.5.3_1,0,0
2022,03,ALB.6.1_1,0,0
2022,03,ALB.6.2_1,0,0
2022,03,ALB.6.3_1,0,0
2022,03,ALB.7.1_1,0,0
2022,03,ALB.7.2_1,0,0
2022,03,ALB.7.3_1,0,0
2022,03,ALB.7.4_1,0,0
2022,03,ALB.8.1_1,0,0
2022,03,ALB.8.2_1,0,0
2022,03,ALB.8.3_1,0,0
2022,03,ALB.9.1_1,0,0
2022,03,ALB.9.2_1,0,0
2022,03,ALB.9.3_1,0,0
2022,03,ALB.9.4_1,0,0
2022,03,AND.2_1,0,0
2022,03,AND.3_1,0,0
2022,03,AND.4_1,0,0
2022,03,AND.5_1,0,0
2022,03,AND.6_1,0,0
2022,03,AND.7_1,0,0
2022,03,ARM.1_1,0,0
2022,03,ARM.2_1,0,0
2022,03,ARM.3_1,0,0
2022,03,ARM.8_1,0,0
2022,03,AUT.1.1_2,0.24641082489340974,0.4695960797660962
2022,03,AUT.1.2_2,0.11528875645292705,0.46977495229728794
2022,03,AUT.1.3_2,0.3920594778007145,0.4760180538286421
2022,03,AUT.1.4_2,0.2950740571745891,0.4684515804026908
2022,03,AUT.1.5_2,0.25003082241085745,0.4621039667233839
2022,03,AUT.1.6_2,0.2683278374373553,0.4359540568558898
2022,03,AUT.1.7_2,0.4087427014374117,0.46102018493116154
2022,03,AUT.1.8_2,0.49209610687092403,0.4520644877048849
2022,03,AUT.1.9_2,0.051319988766992106,0.3854545003946698
2022,03,AUT.2.10_2,0.48875015134797295,0.29095038877162765
2022,03,AUT.2.1_2,0.3242360005032912,0.30307177924764395
2022,03,AUT.2.2_2,0.26035126927982055,0.2820590352368171
2022,03,AUT.2.3_2,0.4858927087624357,0.35679312588283113
2022,03,AUT.2.4_2,0.24436763910588485,0.37748076584077184
2022,03,AUT.2.5_2,0.4888923962336296,0.29800984036466355
2022,03,AUT.2.6_2,0.4459722041704407,0.23151646055389338
2022,03,AUT.2.7_2,0.42091100690155536,0.3366941884599954
2022,03,AUT.2.8_2,0.20086992509344312,0.3579031611551932
2022,03,AUT.2.9_2,0.49719667992756367,0.3399007046352731
2022,03,AUT.3.10_2,0.7558082072145186,0.5233286941018209
2022,03,AUT.3.11_2,0.4811785436924628,0.5754228830059007
2022,03,AUT.3.12_2,0.8678421564316396,0.5619986166006163
2022,03,AUT.3.13_2,0.6186147423092485,0.4889962166529257
2022,03,AUT.3.14_2,0.2763457478046384,0.5978751912337114
2022,03,AUT.3.15_2,0.5974714867050478,0.5693249552802819
2022,03,AUT.3.16_2,0.9954854249039218,0.5636168468203893
2022,03,AUT.3.17_2,0.33945481203251826,0.5569599440314369
2022,03,AUT.3.18_2,0.48173845781916613,0.5478395430525739
2022,03,AUT.3.19_2,0.6403069193714616,0.5578796689150282
2022,03,AUT.3.1_2,0.6156543028355261,0.5703116884455782
2022,03,AUT.3.20_2,0.6833156534422258,0.5047380463254312
2022,03,AUT.3.21_2,0.16606593026964472,0.56088084876247
2022,03,AUT.3.22_2,0.4271663085742065,0.599408052916122
2022,03,AUT.3.23_2,0.05237775310168394,0.44252179006349085
2022,03,AUT.3.24_2,0.9737798026617983,0.49878825592981096
2022,03,AUT.3.2_2,0.4723895212069416,0.6092575458852155
2022,03,AUT.3.3_2,0.4093292660013429,0.5602000130062056
2022,03,AUT.3.4_2,0.5291269525123762,0.5129320693351267
2022,03,AUT.3.5_2,0.595842062909237,0.5243182736115938
2022,03,AUT.3.6_2,0.6396708588445038,0.4834150139727084
2022,03,AUT.3.7_2,0.647476469296703,0.504085517591982
2022,03,AUT.3.8_2,0.5003487663470373,0.5111142036659563
2022,03,AUT.3.9_2,0.17360503875888206,0.5410036771596471
2022,03,AUT.4.10_2,0.5441668239209857,0.6085311887648442
2022,03,AUT.4.11_2,0.473396921250773,0.5889256237564049
2022,03,AUT.4.12_2,0.5468975321546589,0.6095090251161687
2022,03,AUT.4.13_2,0.45000726997429125,0.63377098468137
2022,03,AUT.4.14_2,0.14786117728266204,0.6762817738510853
2022,03,AUT.4.15_2,0.41745444006519117,0.6013459607335366
