year,month,lon,lat,est,se
2021,02,-103.32499999999999,20.4,0.003,0.05471740119919799
2021,02,-103.32499999999999,20.424999999999997,0.003,0.05471740119919799
2021,02,-103.32499999999999,20.45,0.003,0.05471740119919799
2021,02,-103.32499999999999,20.5,0.003,0.05471740119919799
2021,02,-103.325,20.5,0.003,0.05471740119919799
2021,02,-103.32499999999999,20.525,0.003,0.05471740119919799
2021,02,-103.325,20.525,0.003,0.05471740119919799
2021,02,-103.32499999999999,20.65,0.001,0.03162277660168379
2021,02,-103.325,20.65,0.001,0.03162277660168379
2021,02,-103.32499999999999,20.674999999999997,0.001,0.03162277660168379
2021,02,-103.325,20.675,0.001,0.03162277660168379
2021,02,-103.32499999999999,20.7,0.001,0.03162277660168379
2021,02,-103.325,20.700000000000003,0.001,0.03162277660168379
2021,02,-103.32499999999999,20.724999999999998,0.001,0.03162277660168379
2021,02,-103.325,20.725,0.001,0.03162277660168379
2021,02,-103.35,20.4,0.003,0.05471740119919799
2021,02,-103.35,20.424999999999997,0.003,0.05471740119919799
2021,02,-103.35,20.475,0.003,0.05471740119919799
2021,02,-103.35,20.5,0.003,0.05471740119919799
2021,02,-103.35,20.525,0.003,0.05471740119919799
2021,02,-103.35,20.625,0.001,0.03162277660168379
2021,02,-103.35,20.65,0.001,0.03162277660168379
2021,02,-103.35,20.674999999999997,0.001,0.03162277660168379
2021,02,-103.35,20.675,0.001,0.03162277660168379
2021,02,-103.35,20.7,0.001,0.03162277660168379
2021,02,-103.35,20.700000000000003,0.001,0.03162277660168379
2021,02,-103.375,20.45,0.003,0.05471740119919799
2021,02,-103.375,20.5,0.003,0.05471740119919799
2021,02,-103.375,20.525,0.003,0.05471740119919799
2021,02,-103.375,20.6,0.001,0.03162277660168379
2021,02,-103.375,20.625,0.001,0.03162277660168379
2021,02,-103.375,20.65,0.001,0.03162277660168379
2021,02,-103.375,20.674999999999997,0.001,0.03162277660168379
2021,02,-103.375,20.675,0.001,0.03162277660168379
2021,02,-103.375,20.7,0.001,0.03162277660168379
2021,02,-103.375,20.700000000000003,0.001,0.03162277660168379
2021,02,-103.4,20.475,0.003,0.05471740119919799
2021,02,-103.4,20.5,0.003,0.05471740119919799
2021,02,-103.4,20.525,0.003,0.05471740119919799
2021,02,-103.4,20.55,0.003,0.05471740119919799
2021,02,-103.4,20.6,0.001,0.03162277660168379
2021,02,-103.4,20.625,0.001,0.03162277660168379
2021,02,-103.4,20.65,0.001,0.03162277660168379
2021,02,-103.4,20.674999999999997,0.001,0.03162277660168379
2021,02,-103.4,20.675,0.001,0.03162277660168379
2021,02,-103.4,20.7,0.001,0.03162277660168379
2021,02,-103.4,20.700000000000003,0.001,0.03162277660168379
2021,02,-103.425,20.45,0.003,0.05471740119919799
2021,02,-103.425,20.450000000000003,0.003,0.05471740119919799
2021,02,-103.425,20.474999999999998,0.003,0.05471740119919799
2021,02,-103.425,20.5,0.003,0.05471740119919799
2021,02,-103.425,20.525,0.003,0.05471740119919799
2021,02,-103.45,20.45,0.003,0.05471740119919799
2021,02,-103.45,20.450000000000003,0.003,0.05471740119919799
2021,02,-103.45,20.474999999999998,0.003,0.05471740119919799
2021,02,-103.45,20.575,0.003,0.05471740119919799
2021,02,-103.45,20.575000000000003,0.003,0.05471740119919799
2021,02,-103.475,20.45,0.003,0.05471740119919799
2021,02,-103.475,20.450000000000003,0.003,0.05471740119919799
2021,02,-103.475,20.475,0.003,0.05471740119919799
2021,02,-103.475,20.5,0.003,0.05471740119919799
2021,02,-103.475,20.525,0.003,0.05471740119919799
2021,02,-103.475,20.55,0.003,0.05471740119919799
2021,02,-103.475,20.575,0.003,0.05471740119919799
2021,02,-103.5,20.475,0.003,0.05471740119919799
2021,02,-103.5,20.55,0.003,0.05471740119919799
2021,02,-103.5,20.575,0.003,0.05471740119919799
2021,02,-103.52499999999999,20.4,0.003,0.05471740119919799
2021,02,-103.525,20.425,0.003,0.05471740119919799
2021,02,-103.52499999999999,20.45,0.003,0.05471740119919799
2021,02,-103.525,20.475,0.003,0.05471740119919799
2021,02,-103.57499999999999,20.45,0.003,0.05471740119919799
2021,02,-103.57499999999999,20.474999999999998,0.003,0.05471740119919799
2021,02,-103.57499999999999,20.5,0.003,0.05471740119919799
2021,02,-103.57499999999999,20.525,0.003,0.05471740119919799
2021,02,-103.6,20.474999999999998,0.003,0.05471740119919799
2021,02,-103.6,20.525,0.003,0.05471740119919799
2021,02,-117.875,34,0.002,0.04469897088298564
2021,02,-117.875,34.1,0.002,0.04469897088298564
2021,02,-117.875,34.125,0.002,0.04469897088298564
2021,02,-117.9,34,0.002,0.04469897088298564
2021,02,-117.925,33.95,0.002,0.04469897088298564
2021,02,-117.925,34.05,0.002,0.04469897088298564
2021,02,-117.925,34.075,0.002,0.04469897088298564
2021,02,-117.925,34.1,0.002,0.04469897088298564
2021,02,-117.925,34.55,0.002,0.04469897088298564
2021,02,-117.95,33.975,0.002,0.04469897088298564
2021,02,-117.95,34.050000000000004,0.002,0.04469897088298564
2021,02,-117.95,34.075,0.002,0.04469897088298564
2021,02,-117.95,34.1,0.002,0.04469897088298564
2021,02,-117.95,34.125,0.002,0.04469897088298564
2021,02,-117.95,34.575,0.002,0.04469897088298564
2021,02,-117.975,34,0.002,0.04469897088298564
2021,02,-117.975,34.025,0.002,0.04469897088298564
2021,02,-117.975,34.05,0.002,0.04469897088298564
2021,02,-117.975,34.075,0.002,0.04469897088298564
2021,02,-117.975,34.1,0.002,0.04469897088298564
2021,02,-117.975,34.125,0.002,0.04469897088298564
2021,02,-118,34.050000000000004,0.002,0.04469897088298564
2021,02,-118,34.125,0.002,0.04469897088298564
2021,02,-118.02499999999999,33.9,0.002,0.04469897088298564
2021,02,-118.025,33.9,0.002,0.04469897088298564
2021,02,-118.02499999999999,33.925,0.002,0.04469897088298564
2021,02,-118.02499999999999,33.95,0.002,0.04469897088298564
2021,02,-118.02499999999999,33.975,0.002,0.04469897088298564
2021,02,-118.02499999999999,34,0.002,0.04469897088298564
2021,02,-118.02499999999999,34.05,0.002,0.04469897088298564
2021,02,-118.025,34.050000000000004,0.002,0.04469897088298564
2021,02,-118.02499999999999,34.074999999999996,0.002,0.04469897088298564
2021,02,-118.025,34.075,0.002,0.04469897088298564
2021,02,-118.02499999999999,34.1,0.002,0.04469897088298564
2021,02,-118.02499999999999,34.125,0.002,0.04469897088298564
2021,02,-118.025,34.125,0.002,0.04469897088298564
2021,02,-118.02499999999999,34.55,0.002,0.04469897088298564
2021,02,-118.05,33.9,0.002,0.04469897088298564
2021,02,-118.05,33.925,0.002,0.04469897088298564
2021,02,-118.05,33.95,0.002,0.04469897088298564
2021,02,-118.05,33.975,0.002,0.04469897088298564
2021,02,-118.05,34.025,0.002,0.04469897088298564
2021,02,-118.05,34.05,0.002,0.04469897088298564
2021,02,-118.05,34.050000000000004,0.002,0.04469897088298564
2021,02,-118.05,34.074999999999996,0.002,0.04469897088298564
2021,02,-118.05,34.075,0.002,0.04469897088298564
2021,02,-118.05,34.1,0.002,0.04469897088298564
2021,02,-118.05,34.125,0.002,0.04469897088298564
2021,02,-118.05,34.550000000000004,0.002,0.04469897088298564
2021,02,-118.07499999999999,33.85,0.002,0.04469897088298564
2021,02,-118.075,33.85,0.002,0.04469897088298564
2021,02,-118.07499999999999,33.9,0.002,0.04469897088298564
2021,02,-118.07499999999999,33.925,0.002,0.04469897088298564
2021,02,-118.07499999999999,33.95,0.002,0.04469897088298564
2021,02,-118.07499999999999,34,0.002,0.04469897088298564
2021,02,-118.07499999999999,34.05,0.002,0.04469897088298564
2021,02,-118.075,34.050000000000004,0.002,0.04469897088298564
2021,02,-118.07499999999999,34.074999999999996,0.002,0.04469897088298564
2021,02,-118.075,34.075,0.002,0.04469897088298564
2021,02,-118.07499999999999,34.1,0.002,0.04469897088298564
2021,02,-118.075,34.1,0.002,0.04469897088298564
2021,02,-118.07499999999999,34.125,0.002,0.04469897088298564
2021,02,-118.075,34.125,0.002,0.04469897088298564
2021,02,-118.07499999999999,34.15,0.002,0.04469897088298564
2021,02,-118.07499999999999,34.55,0.002,0.04469897088298564
2021,02,-118.1,33.825,0.002,0.04469897088298564
2021,02,-118.1,33.875,0.002,0.04469897088298564
2021,02,-118.1,33.9,0.002,0.04469897088298564
2021,02,-118.1,33.925,0.002,0.04469897088298564
2021,02,-118.1,33.95,0.002,0.04469897088298564
2021,02,-118.1,34,0.002,0.04469897088298564
2021,02,-118.1,34.05,0.002,0.04469897088298564
2021,02,-118.1,34.050000000000004,0.002,0.04469897088298564
2021,02,-118.1,34.074999999999996,0.002,0.04469897088298564
2021,02,-118.1,34.075,0.002,0.04469897088298564
2021,02,-118.1,34.1,0.002,0.04469897088298564
2021,02,-118.1,34.125,0.002,0.04469897088298564
2021,02,-118.1,34.15,0.002,0.04469897088298564
2021,02,-118.1,34.550000000000004,0.002,0.04469897088298564
2021,02,-118.125,33.75,0.002,0.04469897088298564
2021,02,-118.125,33.775,0.002,0.04469897088298564
2021,02,-118.125,33.8,0.002,0.04469897088298564
2021,02,-118.125,33.824999999999996,0.002,0.04469897088298564
2021,02,-118.125,33.85,0.002,0.04469897088298564
2021,02,-118.125,33.875,0.002,0.04469897088298564
2021,02,-118.125,33.9,0.002,0.04469897088298564
2021,02,-118.125,33.95,0.002,0.04469897088298564
2021,02,-118.125,34,0.002,0.04469897088298564
2021,02,-118.125,34.05,0.002,0.04469897088298564
2021,02,-118.125,34.050000000000004,0.002,0.04469897088298564
2021,02,-118.125,34.074999999999996,0.002,0.04469897088298564
2021,02,-118.125,34.1,0.002,0.04469897088298564
2021,02,-118.125,34.125,0.002,0.04469897088298564
2021,02,-118.125,34.15,0.002,0.04469897088298564
2021,02,-118.125,34.175,0.002,0.04469897088298564
2021,02,-118.15,33.75,0.002,0.04469897088298564
2021,02,-118.15,33.775,0.002,0.04469897088298564
2021,02,-118.15,33.8,0.002,0.04469897088298564
2021,02,-118.15,33.824999999999996,0.002,0.04469897088298564
2021,02,-118.15,33.85,0.002,0.04469897088298564
2021,02,-118.15,33.875,0.002,0.04469897088298564
2021,02,-118.15,33.925000000000004,0.002,0.04469897088298564
2021,02,-118.15,34,0.002,0.04469897088298564
2021,02,-118.15,34.05,0.002,0.04469897088298564
2021,02,-118.15,34.074999999999996,0.002,0.04469897088298564
2021,02,-118.15,34.1,0.002,0.04469897088298564
2021,02,-118.15,34.125,0.002,0.04469897088298564
2021,02,-118.15,34.15,0.002,0.04469897088298564
2021,02,-118.15,34.175,0.002,0.04469897088298564
2021,02,-118.175,33.75,0.002,0.04469897088298564
2021,02,-118.175,33.775,0.002,0.04469897088298564
2021,02,-118.175,33.8,0.002,0.04469897088298564
2021,02,-118.175,33.824999999999996,0.002,0.04469897088298564
2021,02,-118.175,33.85,0.002,0.04469897088298564
2021,02,-118.175,33.875,0.002,0.04469897088298564
2021,02,-118.175,33.95,0.002,0.04469897088298564
2021,02,-118.175,33.975,0.002,0.04469897088298564
2021,02,-118.175,34,0.002,0.04469897088298564
2021,02,-118.175,34.05,0.002,0.04469897088298564
2021,02,-118.175,34.074999999999996,0.002,0.04469897088298564
2021,02,-118.175,34.075,0.002,0.04469897088298564
2021,02,-118.175,34.1,0.002,0.04469897088298564
2021,02,-118.175,34.125,0.002,0.04469897088298564
2021,02,-118.175,34.15,0.002,0.04469897088298564
2021,02,-118.175,34.175,0.002,0.04469897088298564
2021,02,-118.175,34.2,0.002,0.04469897088298564
2021,02,-118.175,34.225,0.002,0.04469897088298564
2021,02,-118.2,33.775,0.002,0.04469897088298564
2021,02,-118.2,33.8,0.002,0.04469897088298564
2021,02,-118.2,33.824999999999996,0.002,0.04469897088298564
2021,02,-118.2,34.025,0.002,0.04469897088298564
2021,02,-118.2,34.05,0.002,0.04469897088298564
2021,02,-118.2,34.050000000000004,0.002,0.04469897088298564
2021,02,-118.2,34.074999999999996,0.002,0.04469897088298564
2021,02,-118.2,34.075,0.002,0.04469897088298564
2021,02,-118.2,34.1,0.002,0.04469897088298564
2021,02,-118.2,34.125,0.002,0.04469897088298564
2021,02,-118.2,34.15,0.002,0.04469897088298564
2021,02,-118.2,34.175,0.002,0.04469897088298564
2021,02,-118.2,34.2,0.002,0.04469897088298564
2021,02,-118.2,34.225,0.002,0.04469897088298564
2021,02,-118.225,33.8,0.002,0.04469897088298564
2021,02,-118.225,33.824999999999996,0.002,0.04469897088298564
2021,02,-118.225,33.825,0.002,0.04469897088298564
2021,02,-118.225,33.85,0.002,0.04469897088298564
2021,02,-118.225,33.9,0.002,0.04469897088298564
2021,02,-118.225,33.925000000000004,0.002,0.04469897088298564
2021,02,-118.225,34,0.002,0.04469897088298564
2021,02,-118.225,34.05,0.002,0.04469897088298564
2021,02,-118.225,34.074999999999996,0.002,0.04469897088298564
2021,02,-118.225,34.2,0.002,0.04469897088298564
2021,02,-118.225,34.225,0.002,0.04469897088298564
2021,02,-118.25,33.8,0.002,0.04469897088298564
2021,02,-118.25,33.824999999999996,0.002,0.04469897088298564
2021,02,-118.25,33.875,0.002,0.04469897088298564
2021,02,-118.25,34,0.002,0.04469897088298564
2021,02,-118.25,34.05,0.002,0.04469897088298564
2021,02,-118.25,34.050000000000004,0.002,0.04469897088298564
2021,02,-118.25,34.074999999999996,0.002,0.04469897088298564
2021,02,-118.25,34.2,0.002,0.04469897088298564
2021,02,-118.25,34.225,0.002,0.04469897088298564
2021,02,-118.275,33.775,0.002,0.04469897088298564
2021,02,-118.27499999999999,33.85,0.002,0.04469897088298564
2021,02,-118.275,33.875,0.002,0.04469897088298564
2021,02,-118.27499999999999,33.9,0.002,0.04469897088298564
2021,02,-118.275,33.925000000000004,0.002,0.04469897088298564
2021,02,-118.27499999999999,33.95,0.002,0.04469897088298564
2021,02,-118.27499999999999,33.975,0.002,0.04469897088298564
2021,02,-118.27499999999999,34,0.002,0.04469897088298564
2021,02,-118.275,34,0.002,0.04469897088298564
2021,02,-118.27499999999999,34.025,0.002,0.04469897088298564
2021,02,-118.275,34.025,0.002,0.04469897088298564
2021,02,-118.27499999999999,34.05,0.002,0.04469897088298564
2021,02,-118.275,34.050000000000004,0.002,0.04469897088298564
2021,02,-118.27499999999999,34.15,0.002,0.04469897088298564
2021,02,-118.275,34.15,0.002,0.04469897088298564
2021,02,-118.3,33.775,0.002,0.04469897088298564
2021,02,-118.3,33.95,0.002,0.04469897088298564
2021,02,-118.3,33.975,0.002,0.04469897088298564
2021,02,-118.3,34,0.002,0.04469897088298564
2021,02,-118.3,34.025,0.002,0.04469897088298564
2021,02,-118.3,34.050000000000004,0.002,0.04469897088298564
2021,02,-118.32499999999999,33.8,0.002,0.04469897088298564
2021,02,-118.32499999999999,33.824999999999996,0.002,0.04469897088298564
2021,02,-118.325,33.825,0.002,0.04469897088298564
2021,02,-118.32499999999999,33.85,0.002,0.04469897088298564
2021,02,-118.32499999999999,33.875,0.002,0.04469897088298564
2021,02,-118.32499999999999,33.9,0.002,0.04469897088298564
2021,02,-118.32499999999999,33.95,0.002,0.04469897088298564
2021,02,-118.32499999999999,34,0.002,0.04469897088298564
2021,02,-118.325,34.025,0.002,0.04469897088298564
2021,02,-118.32499999999999,34.05,0.002,0.04469897088298564
2021,02,-118.325,34.050000000000004,0.002,0.04469897088298564
2021,02,-118.32499999999999,34.074999999999996,0.002,0.04469897088298564
2021,02,-118.32499999999999,34.1,0.002,0.04469897088298564
2021,02,-118.325,34.1,0.002,0.04469897088298564
2021,02,-118.32499999999999,34.125,0.002,0.04469897088298564
2021,02,-118.32499999999999,34.2,0.002,0.04469897088298564
2021,02,-118.325,34.2,0.002,0.04469897088298564
2021,02,-118.35,33.8,0.002,0.04469897088298564
2021,02,-118.35,33.824999999999996,0.002,0.04469897088298564
2021,02,-118.35,33.85,0.002,0.04469897088298564
2021,02,-118.35,33.875,0.002,0.04469897088298564
2021,02,-118.35,33.9,0.002,0.04469897088298564
2021,02,-118.35,33.925000000000004,0.002,0.04469897088298564
2021,02,-118.35,33.975,0.002,0.04469897088298564
2021,02,-118.35,34,0.002,0.04469897088298564
2021,02,-118.35,34.05,0.002,0.04469897088298564
2021,02,-118.35,34.050000000000004,0.002,0.04469897088298564
2021,02,-118.35,34.074999999999996,0.002,0.04469897088298564
2021,02,-118.35,34.075,0.002,0.04469897088298564
2021,02,-118.35,34.1,0.002,0.04469897088298564
2021,02,-118.35,34.125,0.002,0.04469897088298564
2021,02,-118.35,34.2,0.002,0.04469897088298564
2021,02,-118.375,33.75,0.002,0.04469897088298564
2021,02,-118.375,33.775,0.002,0.04469897088298564
2021,02,-118.375,33.8,0.002,0.04469897088298564
2021,02,-118.375,33.824999999999996,0.002,0.04469897088298564
2021,02,-118.375,33.85,0.002,0.04469897088298564
2021,02,-118.375,33.9,0.002,0.04469897088298564
2021,02,-118.375,33.925000000000004,0.002,0.04469897088298564
2021,02,-118.375,33.95,0.002,0.04469897088298564
2021,02,-118.375,33.975,0.002,0.04469897088298564
2021,02,-118.375,34,0.002,0.04469897088298564
2021,02,-118.375,34.025,0.002,0.04469897088298564
2021,02,-118.375,34.05,0.002,0.04469897088298564
2021,02,-118.375,34.074999999999996,0.002,0.04469897088298564
2021,02,-118.375,34.075,0.002,0.04469897088298564
2021,02,-118.375,34.1,0.002,0.04469897088298564
2021,02,-118.375,34.125,0.002,0.04469897088298564
2021,02,-118.375,34.15,0.002,0.04469897088298564
2021,02,-118.375,34.2,0.002,0.04469897088298564
2021,02,-118.4,33.75,0.002,0.04469897088298564
2021,02,-118.4,33.775,0.002,0.04469897088298564
2021,02,-118.4,33.8,0.002,0.04469897088298564
2021,02,-118.4,33.824999999999996,0.002,0.04469897088298564
2021,02,-118.4,33.9,0.002,0.04469897088298564
2021,02,-118.4,33.95,0.002,0.04469897088298564
2021,02,-118.4,33.975,0.002,0.04469897088298564
2021,02,-118.4,34,0.002,0.04469897088298564
2021,02,-118.4,34.025,0.002,0.04469897088298564
2021,02,-118.4,34.05,0.002,0.04469897088298564
2021,02,-118.4,34.050000000000004,0.002,0.04469897088298564
2021,02,-118.4,34.074999999999996,0.002,0.04469897088298564
2021,02,-118.4,34.075,0.002,0.04469897088298564
2021,02,-118.4,34.1,0.002,0.04469897088298564
2021,02,-118.4,34.125,0.002,0.04469897088298564
2021,02,-118.425,33.9,0.002,0.04469897088298564
2021,02,-118.425,33.925,0.002,0.04469897088298564
2021,02,-118.425,33.95,0.002,0.04469897088298564
2021,02,-118.425,33.975,0.002,0.04469897088298564
2021,02,-118.425,34,0.002,0.04469897088298564
2021,02,-118.425,34.05,0.002,0.04469897088298564
2021,02,-118.425,34.050000000000004,0.002,0.04469897088298564
2021,02,-118.425,34.1,0.002,0.04469897088298564
2021,02,-118.425,34.15,0.002,0.04469897088298564
2021,02,-118.425,34.175000000000004,0.002,0.04469897088298564
2021,02,-118.425,34.25,0.002,0.04469897088298564
2021,02,-118.45,33.975,0.002,0.04469897088298564
2021,02,-118.45,34,0.002,0.04469897088298564
2021,02,-118.45,34.025,0.002,0.04469897088298564
2021,02,-118.45,34.050000000000004,0.002,0.04469897088298564
2021,02,-118.45,34.125,0.002,0.04469897088298564
2021,02,-118.45,34.275,0.002,0.04469897088298564
2021,02,-118.475,33.975,0.002,0.04469897088298564
2021,02,-118.475,34,0.002,0.04469897088298564
2021,02,-118.475,34.025,0.002,0.04469897088298564
2021,02,-118.475,34.1,0.002,0.04469897088298564
2021,02,-118.475,34.125,0.002,0.04469897088298564
2021,02,-118.475,34.15,0.002,0.04469897088298564
2021,02,-118.475,34.175,0.002,0.04469897088298564
2021,02,-118.475,34.25,0.002,0.04469897088298564
2021,02,-118.475,34.275,0.002,0.04469897088298564
2021,02,-118.5,34,0.002,0.04469897088298564
2021,02,-118.5,34.025,0.002,0.04469897088298564
2021,02,-118.5,34.1,0.002,0.04469897088298564
2021,02,-118.5,34.125,0.002,0.04469897088298564
2021,02,-118.5,34.15,0.002,0.04469897088298564
2021,02,-118.5,34.175,0.002,0.04469897088298564
2021,02,-118.5,34.175000000000004,0.002,0.04469897088298564
2021,02,-118.5,34.25,0.002,0.04469897088298564
2021,02,-118.52499999999999,34.15,0.002,0.04469897088298564
2021,02,-118.52499999999999,34.175,0.002,0.04469897088298564
2021,02,-118.52499999999999,34.2,0.002,0.04469897088298564
2021,02,-118.525,34.2,0.002,0.04469897088298564
2021,02,-118.52499999999999,34.225,0.002,0.04469897088298564
2021,02,-118.52499999999999,34.35,0.002,0.04469897088298564
2021,02,-118.525,34.35,0.002,0.04469897088298564
2021,02,-118.55,34.15,0.002,0.04469897088298564
2021,02,-118.55,34.175,0.002,0.04469897088298564
2021,02,-118.55,34.175000000000004,0.002,0.04469897088298564
2021,02,-118.55,34.2,0.002,0.04469897088298564
2021,02,-118.55,34.225,0.002,0.04469897088298564
2021,02,-118.575,34.025,0.002,0.04469897088298564
2021,02,-118.57499999999999,34.15,0.002,0.04469897088298564
2021,02,-118.57499999999999,34.175,0.002,0.04469897088298564
2021,02,-118.575,34.175000000000004,0.002,0.04469897088298564
2021,02,-118.57499999999999,34.2,0.002,0.04469897088298564
2021,02,-118.57499999999999,34.225,0.002,0.04469897088298564
2021,02,-118.57499999999999,34.4,0.002,0.04469897088298564
2021,02,-118.6,34.15,0.002,0.04469897088298564
2021,02,-118.6,34.175,0.002,0.04469897088298564
2021,02,-118.6,34.2,0.002,0.04469897088298564
2021,02,-118.6,34.225,0.002,0.04469897088298564
2021,02,-118.6,34.425000000000004,0.002,0.04469897088298564
2021,02,-118.625,34.15,0.002,0.04469897088298564
2021,02,-118.65,34.025,0.002,0.04469897088298564
2021,02,-118.65,34.175000000000004,0.002,0.04469897088298564
2021,02,-118.77499999999999,34.15,0.002,0.04469897088298564
2021,02,-65.2,-26.825000000000003,0.007,0.08341437500789632
2021,02,-65.2,-26.85,0.007,0.08341437500789632
2021,02,-65.22500000000001,-26.825000000000003,0.007,0.08341437500789632
2021,02,-65.225,-26.85,0.007,0.08341437500789632
2021,02,-65.22500000000001,-26.85,0.007,0.08341437500789632
2021,02,-65.22500000000001,-26.875,0.007,0.08341437500789632
2021,02,-65.225,-26.9,0.007,0.08341437500789632
2021,02,-65.25,-26.825000000000003,0.007,0.08341437500789632
2021,02,-65.25,-26.875,0.007,0.08341437500789632
2021,02,-65.27499999999999,-26.85,0.007,0.08341437500789632
2021,02,-65.275,-26.85,0.007,0.08341437500789632
2021,02,-65.275,-26.875,0.007,0.08341437500789632
2021,02,-66.02499999999999,18.375,0.024,0.15312559370479986
2021,02,-66.025,18.375,0.024,0.15312559370479986
2021,02,-66.02499999999999,18.4,0.024,0.15312559370479986
2021,02,-66.05,18.35,0.024,0.15312559370479986
2021,02,-66.05,18.375,0.024,0.15312559370479986
2021,02,-66.05,18.4,0.024,0.15312559370479986
2021,02,-66.07499999999999,18.3,0.024,0.15312559370479986
2021,02,-66.075,18.325,0.024,0.15312559370479986
2021,02,-66.07499999999999,18.35,0.024,0.15312559370479986
2021,02,-66.07499999999999,18.375,0.024,0.15312559370479986
2021,02,-66.075,18.375,0.024,0.15312559370479986
2021,02,-66.07499999999999,18.4,0.024,0.15312559370479986
2021,02,-66.075,18.4,0.024,0.15312559370479986
2021,02,-66.07499999999999,18.424999999999997,0.024,0.15312559370479986
2021,02,-66.075,18.425,0.024,0.15312559370479986
2021,02,-66.1,18.375,0.024,0.15312559370479986
2021,02,-66.1,18.4,0.024,0.15312559370479986
2021,02,-66.1,18.424999999999997,0.024,0.15312559370479986
2021,02,-66.125,18.424999999999997,0.024,0.15312559370479986
2021,02,-66.125,18.45,0.024,0.15312559370479986
2021,02,-66.425,18.3,0,0.48384409173317916
2021,02,-66.425,18.325,0.627,0.48384409173317916
2021,02,-69.3,10,0.348,0.47657436263727315
2021,02,-69.3,10.025,0.348,0.47657436263727315
2021,02,-69.3,10.075,0.348,0.47657436263727315
2021,02,-69.32499999999999,10.05,0.348,0.47657436263727315
2021,02,-69.325,10.05,0.348,0.47657436263727315
2021,02,-69.325,10.075,0.348,0.47657436263727315
2021,02,-69.35000000000001,10.05,0.348,0.47657436263727315
2021,02,-69.375,10,0.348,0.47657436263727315
2021,02,-69.375,10.025,0.348,0.47657436263727315
2021,02,-69.375,10.05,0.348,0.47657436263727315
2021,02,-69.375,10.075000000000001,0.348,0.47657436263727315
2021,02,-69.4,10,0.348,0.47657436263727315
2021,02,-69.4,10.025,0.348,0.47657436263727315
2021,02,-69.4,10.05,0.348,0.47657436263727315
2021,02,-69.4,10.075000000000001,0.348,0.47657436263727315
2021,02,-69.425,10,0.348,0.47657436263727315
2021,02,-69.425,10.025,0.348,0.47657436263727315
2021,02,-69.45,10,0.348,0.47657436263727315
2021,02,-69.45,10.025,0.348,0.47657436263727315
2021,02,-69.475,10,0.348,0.47657436263727315
2021,02,-69.47500000000001,10,0.348,0.47657436263727315
2021,02,-69.9,18.45,0.004,0.06315051850925682
2021,02,-69.9,18.474999999999998,0.004,0.06315051850925682
